,Date,High,Low,Open,Close,Volume,Adj Close
0,15/07/2010,23000,23000,23000.0,23000,100,10800
1,16/07/2010,25300,25300,25300.0,25300,80,11900
2,19/07/2010,25300,25300,25300.0,25300,-,11900
3,20/07/2010,26000,26000,26000.0,26000,100,12200
4,21/07/2010,26500,26500,26000.0,26000,-,12200
5,22/07/2010,26500,26500,26500.0,26500,-,12400
6,23/07/2010,26500,26500,26500.0,26500,100,12400
7,26/07/2010,26500,26500,26500.0,26500,-,12400
8,27/07/2010,26500,26500,26500.0,26500,-,12400
9,28/07/2010,26500,26500,26500.0,26500,-,12400
10,29/07/2010,26500,26500,26500.0,26500,-,12400
11,30/07/2010,24000,24000,24000.0,24000,100,11300
12,02/08/2010,21600,21600,21600.0,21600,100,10100
13,03/08/2010,21600,21600,21600.0,21600,-,10100
14,04/08/2010,21600,21600,21600.0,21600,-,10100
15,05/08/2010,21600,21600,21600.0,21600,-,10100
16,06/08/2010,21600,21600,21600.0,21600,-,10100
17,09/08/2010,21600,21600,21600.0,21600,-,10100
18,10/08/2010,21600,21600,21600.0,21600,-,10100
19,11/08/2010,19500,19500,19500.0,19500,100,9200
20,12/08/2010,19500,19500,19500.0,19500,-,9200
21,13/08/2010,19500,19500,19500.0,19500,-,9200
22,16/08/2010,19500,19500,19500.0,19500,-,9200
23,17/08/2010,19500,19500,19500.0,19500,-,9200
24,18/08/2010,19500,19500,19500.0,19500,-,9200
25,19/08/2010,19500,19500,19500.0,19500,-,9200
26,20/08/2010,19500,19500,19500.0,19500,-,9200
27,23/08/2010,19500,19500,19500.0,19500,-,9200
28,24/08/2010,19500,19500,19500.0,19500,-,9200
29,25/08/2010,19500,19500,19500.0,19500,-,9200
30,26/08/2010,19500,19500,19500.0,19500,-,9200
31,27/08/2010,19500,19500,19500.0,19500,-,9200
32,30/08/2010,19500,19500,19500.0,19500,-,9200
33,31/08/2010,19500,19500,19500.0,19500,-,9200
34,01/09/2010,19500,19500,19500.0,19500,-,9200
35,06/09/2010,19500,19500,19500.0,19500,-,9200
36,07/09/2010,19500,19500,19500.0,19500,-,9200
37,08/09/2010,19500,19500,19500.0,19500,-,9200
38,09/09/2010,19500,19500,19500.0,19500,-,9200
39,10/09/2010,19500,19500,19500.0,19500,-,9200
40,13/09/2010,19500,19500,19500.0,19500,-,9200
41,14/09/2010,19500,19500,19500.0,19500,-,9200
42,15/09/2010,19500,19500,19500.0,19500,-,9200
43,16/09/2010,19500,19500,19500.0,19500,-,9200
44,17/09/2010,19500,19500,19500.0,19500,-,9200
45,20/09/2010,19500,19500,19500.0,19500,-,9200
46,07/10/2010,18000,18000,18000.0,18000,2700,8500
47,08/10/2010,18000,18000,18000.0,18000,-,8500
48,11/10/2010,18000,18000,18000.0,18000,-,8500
49,12/10/2010,18000,18000,18000.0,18000,-,8500
50,13/10/2010,18000,18000,18000.0,18000,-,8500
51,14/10/2010,18000,18000,18000.0,18000,-,8500
52,15/10/2010,18000,18000,18000.0,18000,-,8500
53,18/10/2010,18000,18000,18000.0,18000,-,8500
54,19/10/2010,18000,18000,18000.0,18000,-,8500
55,20/10/2010,18000,18000,18000.0,18000,-,8500
56,21/10/2010,18000,18000,18000.0,18000,-,8500
57,22/10/2010,18000,18000,18000.0,18000,-,8500
58,25/10/2010,18000,18000,18000.0,18000,-,8500
59,26/10/2010,18000,18000,18000.0,18000,-,8500
60,27/10/2010,18000,18000,18000.0,18000,-,8500
61,28/10/2010,18000,18000,18000.0,18000,-,8500
62,29/10/2010,18000,18000,18000.0,18000,-,8500
63,01/11/2010,18000,18000,18000.0,18000,-,8500
64,02/11/2010,18000,18000,18000.0,18000,-,8500
65,03/11/2010,17500,17500,17500.0,17500,700,8200
66,04/11/2010,17500,17500,17500.0,17500,-,8200
67,05/11/2010,17500,17500,17500.0,17500,-,8200
68,08/11/2010,17500,17500,17500.0,17500,-,8200
69,09/11/2010,17500,17500,17500.0,17500,-,8200
70,10/11/2010,16000,16000,16000.0,16000,200,7500
71,11/11/2010,16000,16000,16000.0,16000,-,7500
72,12/11/2010,14400,14400,16000.0,16000,-,7500
73,15/11/2010,14400,14400,14400.0,14400,-,6800
74,16/11/2010,14400,14400,14400.0,14400,-,6800
75,17/11/2010,14400,14400,14400.0,14400,-,6800
76,18/11/2010,14400,14400,14400.0,14400,-,6800
77,19/11/2010,14400,14400,14400.0,14400,-,6800
78,22/11/2010,14400,14400,14400.0,14400,-,6800
79,23/11/2010,14400,14400,14400.0,14400,-,6800
80,24/11/2010,14400,14400,14400.0,14400,-,6800
81,25/11/2010,14400,14400,14400.0,14400,-,6800
82,26/11/2010,14400,14400,14400.0,14400,-,6800
83,29/11/2010,14400,14400,14400.0,14400,-,6800
84,30/11/2010,14400,14400,14400.0,14400,-,6800
85,01/12/2010,14400,14400,14400.0,14400,-,6800
86,02/12/2010,14400,14400,14400.0,14400,-,6800
87,03/12/2010,14400,14400,14400.0,14400,-,6800
88,06/12/2010,14400,14400,14400.0,14400,-,6800
89,07/12/2010,14400,14400,14400.0,14400,-,6800
90,08/12/2010,14400,14400,14400.0,14400,-,6800
91,09/12/2010,14400,14400,14400.0,14400,-,6800
92,10/12/2010,14400,14400,14400.0,14400,-,6800
93,13/12/2010,14400,14400,14400.0,14400,-,6800
94,14/12/2010,14400,14400,14400.0,14400,-,6800
95,15/12/2010,14400,14400,14400.0,14400,-,6800
96,16/12/2010,14400,14400,14400.0,14400,-,6800
97,17/12/2010,14400,14400,14400.0,14400,-,6800
98,20/12/2010,14400,14400,14400.0,14400,-,6800
99,29/12/2010,33000,33000,33000.0,33000,100,15500
100,30/12/2010,33000,33000,33000.0,33000,-,15500
101,31/12/2010,33000,33000,33000.0,33000,-,15500
102,04/01/2011,33000,33000,33000.0,33000,-,15500
103,05/01/2011,33000,33000,33000.0,33000,-,15500
104,06/01/2011,33000,33000,33000.0,33000,-,15500
105,07/01/2011,33000,33000,33000.0,33000,-,15500
106,10/01/2011,33000,33000,33000.0,33000,-,15500
107,11/01/2011,33000,33000,33000.0,33000,-,15500
108,12/01/2011,33000,33000,33000.0,33000,-,15500
109,13/01/2011,33000,33000,33000.0,33000,-,15500
110,14/01/2011,33000,33000,33000.0,33000,-,15500
111,17/01/2011,33000,33000,33000.0,33000,-,15500
112,18/01/2011,33000,33000,33000.0,33000,-,15500
113,19/01/2011,33000,33000,33000.0,33000,-,15500
114,20/01/2011,33000,33000,33000.0,33000,-,15500
115,21/01/2011,33000,33000,33000.0,33000,-,15500
116,24/01/2011,33000,33000,33000.0,33000,-,15500
117,25/01/2011,33000,33000,33000.0,33000,-,15500
118,26/01/2011,33000,33000,33000.0,33000,-,15500
119,27/01/2011,33000,33000,33000.0,33000,-,15500
120,28/01/2011,33000,33000,33000.0,33000,-,15500
121,08/02/2011,33000,33000,33000.0,33000,-,15500
122,09/02/2011,33000,33000,33000.0,33000,-,15500
123,10/02/2011,33000,33000,33000.0,33000,-,15500
124,11/02/2011,33000,33000,33000.0,33000,-,15500
125,14/02/2011,33000,33000,33000.0,33000,-,15500
126,28/02/2011,10000,10000,10000.0,10000,100,4700
127,01/03/2011,10000,10000,10000.0,10000,-,4700
128,02/03/2011,10000,10000,10000.0,10000,-,4700
129,03/03/2011,10000,10000,10000.0,10000,-,4700
130,04/03/2011,10000,10000,10000.0,10000,-,4700
131,07/03/2011,10000,10000,10000.0,10000,-,4700
132,08/03/2011,10000,10000,10000.0,10000,-,4700
133,09/03/2011,10000,10000,10000.0,10000,-,4700
134,10/03/2011,8000,8000,8000.0,8000,-,4700
135,11/03/2011,8000,8000,8000.0,8000,-,4700
136,14/03/2011,8000,8000,8000.0,8000,-,4700
137,15/03/2011,8000,8000,8000.0,8000,-,4700
138,16/03/2011,8000,8000,8000.0,8000,-,4700
139,17/03/2011,8000,8000,8000.0,8000,-,4700
140,18/03/2011,8000,8000,8000.0,8000,-,4700
141,21/03/2011,8000,8000,8000.0,8000,-,4700
142,22/03/2011,8000,8000,8000.0,8000,-,4700
143,23/03/2011,8000,8000,8000.0,8000,-,4700
144,24/03/2011,8000,8000,8000.0,8000,-,4700
145,25/03/2011,8000,8000,8000.0,8000,-,4700
146,28/03/2011,8000,8000,8000.0,8000,-,4700
147,29/03/2011,8000,8000,8000.0,8000,-,4700
148,30/03/2011,8000,8000,8000.0,8000,-,4700
149,31/03/2011,8000,8000,8000.0,8000,-,4700
150,01/04/2011,8000,8000,8000.0,8000,-,4700
151,04/04/2011,8000,8000,8000.0,8000,-,4700
152,05/04/2011,8000,8000,8000.0,8000,-,4700
153,06/04/2011,8000,8000,8000.0,8000,-,4700
154,07/04/2011,8000,8000,8000.0,8000,-,4700
155,08/04/2011,8000,8000,8000.0,8000,-,4700
156,13/04/2011,8000,8000,8000.0,8000,-,4700
157,14/04/2011,8000,8000,8000.0,8000,-,4700
158,15/04/2011,10000,10000,10000.0,10000,200,5900
159,18/04/2011,10000,10000,10000.0,10000,-,5900
160,19/04/2011,10000,10000,10000.0,10000,-,5900
161,20/04/2011,10000,10000,10000.0,10000,-,5900
162,21/04/2011,10000,10000,10000.0,10000,-,5900
163,22/04/2011,10000,10000,10000.0,10000,-,5900
164,25/04/2011,11000,11000,11000.0,11000,200,6500
165,26/04/2011,11000,11000,11000.0,11000,-,6500
166,27/04/2011,11000,11000,11000.0,11000,-,6500
167,28/04/2011,11000,11000,11000.0,11000,-,6500
168,29/04/2011,11000,11000,11000.0,11000,-,6500
169,04/05/2011,11000,11000,11000.0,11000,-,6500
170,05/05/2011,11000,11000,11000.0,11000,-,6500
171,06/05/2011,11000,11000,11000.0,11000,-,6500
172,09/05/2011,11000,11000,11000.0,11000,-,6500
173,10/05/2011,11000,11000,11000.0,11000,-,6500
174,11/05/2011,11000,11000,11000.0,11000,-,6500
175,12/05/2011,11000,11000,11000.0,11000,-,6500
176,13/05/2011,11000,11000,11000.0,11000,-,6500
177,16/05/2011,11000,11000,11000.0,11000,-,6500
178,17/05/2011,11000,11000,11000.0,11000,-,6500
179,18/05/2011,11000,11000,11000.0,11000,-,6500
180,19/05/2011,11000,11000,11000.0,11000,-,6500
181,20/05/2011,11000,11000,11000.0,11000,-,6500
182,23/05/2011,11000,11000,11000.0,11000,-,6500
