,Date,High,Low,Open,Close,Volume,Adj Close
0,06/03/2017,11600,11600,-,11600,-,6200
1,07/03/2017,11600,11600,-,11600,-,6200
2,08/03/2017,11600,11600,-,11600,-,6200
3,09/03/2017,16200,16200,16200.0,16200,100,8700
4,10/03/2017,16200,16200,-,16200,-,8700
5,13/03/2017,18600,18600,18600.0,18600,100,10000
6,14/03/2017,21300,21300,21300.0,21300,100,11500
7,15/03/2017,24400,24400,24400.0,24400,100,13100
8,16/03/2017,28000,28000,28000.0,28000,500,15100
9,17/03/2017,32200,25000,32200.0,29000,3300,15600
10,20/03/2017,29300,26000,26000.0,29300,3000,15800
11,21/03/2017,29000,29000,29000.0,29000,600,15600
12,22/03/2017,25000,24700,24700.0,25000,600,13500
13,23/03/2017,27000,27000,27000.0,27000,100,14500
14,24/03/2017,27000,27000,-,27000,-,14500
15,27/03/2017,24000,23100,24000.0,23100,700,12400
16,28/03/2017,23700,23700,-,23700,-,12800
17,29/03/2017,25000,25000,25000.0,25000,100,13500
18,30/03/2017,23200,22000,23200.0,22000,1200,12500
19,31/03/2017,23000,23000,23000.0,23000,1090,12400
20,03/04/2017,23000,23000,-,23000,-,12400
21,04/04/2017,26000,19600,19600.0,26000,200,14000
22,05/04/2017,20000,20000,20000.0,20000,760,10800
23,07/04/2017,20000,20000,-,20000,-,10800
24,10/04/2017,20000,20000,-,20000,-,10800
25,11/04/2017,21000,21000,21000.0,21000,100,11300
26,12/04/2017,21000,21000,-,21000,-,11300
27,13/04/2017,21000,21000,-,21000,-,11300
28,14/04/2017,21000,21000,-,21000,-,11300
29,17/04/2017,22900,22900,22900.0,22900,100,12300
30,18/04/2017,22900,22900,-,22900,-,12300
31,19/04/2017,21000,20900,21000.0,21000,600,11300
32,20/04/2017,21000,21000,-,21000,-,11300
33,21/04/2017,21000,21000,-,21000,-,11300
34,24/04/2017,21000,21000,-,21000,-,11300
35,25/04/2017,21000,21000,-,21000,-,11300
36,26/04/2017,21000,21000,-,21000,-,11300
37,27/04/2017,21000,21000,-,21000,-,11300
38,28/04/2017,20200,20000,20000.0,20200,700,10900
39,03/05/2017,20100,20100,-,20100,-,10800
40,04/05/2017,20100,20100,-,20100,-,10800
41,05/05/2017,20100,20000,20000.0,20100,600,10800
42,08/05/2017,20000,20000,20000.0,20000,500,10800
43,09/05/2017,20000,20000,-,20000,-,10800
44,10/05/2017,20000,20000,-,20000,-,10800
45,11/05/2017,20000,20000,-,20000,-,10800
46,12/05/2017,20000,20000,-,20000,-,10800
47,15/05/2017,20000,20000,-,20000,-,10800
48,16/05/2017,19900,19900,19900.0,19900,2100,10700
49,17/05/2017,20000,20000,20000.0,20000,1000,10800
50,18/05/2017,21000,20500,20500.0,21000,2000,11300
51,19/05/2017,20800,20800,-,20800,-,11200
52,22/05/2017,20800,20800,-,20800,-,11200
53,23/05/2017,20800,20800,-,20800,-,11200
54,24/05/2017,20800,20800,-,20800,-,11200
55,25/05/2017,20000,20000,20000.0,20000,1000,10800
56,26/05/2017,22000,22000,22000.0,22000,1000,11900
