,Date,High,Low,Open,Close,Volume,Adj Close
0,26/02/2009,19200,19200,19200.0,19200,1040,9800
1,27/02/2009,19000,18300,19000.0,18300,2020,9300
2,02/03/2009,17400,17400,18300.0,17400,20050,8800
3,03/03/2009,16600,16600,17400.0,16600,50100,8400
4,04/03/2009,15800,15800,15800.0,15800,1130,8000
5,05/03/2009,15100,15100,15100.0,15100,2810,7700
6,06/03/2009,14400,14400,14400.0,14400,650,7300
7,09/03/2009,15100,13700,13700.0,14500,142480,7400
8,10/03/2009,14400,14000,14100.0,14300,40190,7300
9,11/03/2009,14600,14000,14500.0,14500,65250,7400
10,12/03/2009,14000,13800,13900.0,13800,66400,7000
11,13/03/2009,14000,13200,13800.0,14000,245030,7100
12,16/03/2009,14200,14000,14200.0,14200,104570,7200
13,17/03/2009,14500,14200,14300.0,14500,90870,7400
14,18/03/2009,14900,14500,14900.0,14500,132180,7400
15,19/03/2009,14500,13800,14100.0,13800,120520,7000
16,20/03/2009,14000,13400,13500.0,13400,41110,6800
17,23/03/2009,13300,12800,13300.0,12800,34640,6500
18,24/03/2009,13400,13000,13400.0,13300,79360,6800
19,25/03/2009,13400,13200,13400.0,13200,58740,6700
20,26/03/2009,13800,13100,13500.0,13800,126600,7000
21,27/03/2009,14400,14200,14400.0,14400,396980,7300
22,30/03/2009,14500,13800,14500.0,14300,119920,7300
23,31/03/2009,14000,13600,13800.0,13800,131550,7000
24,01/04/2009,14100,13800,14000.0,13900,99480,7100
25,02/04/2009,14200,13900,14200.0,13900,213850,7100
26,03/04/2009,14500,14200,14500.0,14500,292120,7400
27,07/04/2009,14600,13800,14000.0,14300,162810,7300
28,08/04/2009,14000,13600,14000.0,13600,214350,6900
29,09/04/2009,13600,13200,13600.0,13300,114860,6800
30,10/04/2009,13900,13900,13900.0,13900,148270,7100
31,13/04/2009,14500,14500,14500.0,14500,322670,7400
32,14/04/2009,15000,14500,15000.0,14700,263060,7500
33,15/04/2009,14900,14100,14100.0,14500,253990,7400
34,16/04/2009,15200,15000,15200.0,15200,561970,7700
35,17/04/2009,15900,15900,15900.0,15900,478450,8100
36,20/04/2009,16500,15200,16500.0,15200,1309740,7700
37,21/04/2009,15900,14500,14500.0,15000,526070,7600
38,22/04/2009,15600,14900,15600.0,15500,657040,7900
39,23/04/2009,15000,14800,14800.0,14800,259500,7500
40,24/04/2009,14100,14100,14100.0,14100,44480,7200
41,27/04/2009,14100,14100,13400.0,13400,162810,6800
42,28/04/2009,12800,12800,12800.0,12800,139780,6500
43,29/04/2009,13400,12200,12200.0,13400,1191220,6800
44,04/05/2009,14000,13900,14000.0,14000,1143970,7100
45,05/05/2009,14700,14200,14700.0,14200,735270,7200
46,06/05/2009,14100,13500,13600.0,13500,463980,6900
47,07/05/2009,13700,13000,13500.0,13600,573190,6900
48,08/05/2009,13400,13000,13000.0,13100,582820,6700
49,11/05/2009,13600,12800,12800.0,13000,537660,6600
50,12/05/2009,13600,12800,13000.0,13500,316130,6900
51,13/05/2009,13800,13000,13800.0,13300,471210,6800
52,14/05/2009,13500,13200,13300.0,13500,289730,6900
53,15/05/2009,14100,13700,13800.0,14100,583670,7200
54,18/05/2009,14400,13800,14100.0,14200,401680,7200
55,19/05/2009,14900,14400,14900.0,14900,666890,7600
56,20/05/2009,15600,15600,15600.0,15600,336790,7900
57,21/05/2009,16300,15900,16300.0,16300,772920,8300
58,22/05/2009,16000,15500,15700.0,15500,378850,7900
59,25/05/2009,16200,15900,16200.0,16200,996960,8200
60,26/05/2009,16800,15700,16800.0,15900,820150,8100
61,27/05/2009,16000,15400,15500.0,15900,558150,8100
62,28/05/2009,15600,15200,15200.0,15200,485240,7700
63,29/05/2009,15000,14600,14900.0,14700,428100,7500
64,01/06/2009,15400,15100,15300.0,15400,302520,7800
65,02/06/2009,16100,16100,16100.0,16100,149970,8200
66,03/06/2009,16900,15900,16600.0,16900,1404970,8600
67,04/06/2009,17700,17700,17700.0,17700,358660,9000
68,05/06/2009,18500,18500,18500.0,18500,77260,9400
69,08/06/2009,19400,19400,19400.0,19400,301410,9900
70,09/06/2009,20300,18500,20000.0,20300,1125490,10300
71,10/06/2009,19600,19300,19300.0,19300,581690,9800
72,11/06/2009,20000,19300,19600.0,19600,476350,10000
73,12/06/2009,19800,18700,19800.0,18700,551500,9500
74,15/06/2009,17800,17800,17800.0,17800,186400,9100
75,16/06/2009,17000,17000,17000.0,17000,29820,8600
76,17/06/2009,16200,16200,16200.0,16200,116500,8200
77,18/06/2009,16800,15600,16800.0,16300,422070,8300
78,19/06/2009,17100,16200,16800.0,16600,513240,8400
79,22/06/2009,16400,15800,16300.0,15800,238320,8000
80,23/06/2009,15100,15100,15100.0,15100,164600,7700
81,24/06/2009,15800,15600,15700.0,15800,140740,8000
82,25/06/2009,16200,15100,16000.0,15500,236250,7900
83,26/06/2009,15800,14900,15100.0,15000,169080,7600
84,29/06/2009,15700,15600,15700.0,15700,221390,8000
85,30/06/2009,16200,15100,16200.0,15400,254380,7800
86,01/07/2009,15000,14700,14800.0,14700,252340,7500
87,02/07/2009,15000,14200,14200.0,14900,117750,7600
88,03/07/2009,14900,14400,14400.0,14500,81920,7400
89,06/07/2009,15200,14500,14500.0,15200,349110,7700
90,07/07/2009,15900,15300,15900.0,15900,472940,8100
91,08/07/2009,16600,16000,16400.0,16600,962490,8400
92,09/07/2009,17200,16700,17000.0,17000,682310,8600
93,10/07/2009,17000,16400,16600.0,17000,670790,8600
94,13/07/2009,17000,16200,17000.0,16200,309570,8200
95,14/07/2009,15700,15400,15700.0,15400,510160,7800
96,15/07/2009,15800,15400,15800.0,15400,145630,7800
97,16/07/2009,15900,15400,15900.0,15900,236870,8100
98,17/07/2009,16100,15600,15900.0,15600,154580,7900
99,20/07/2009,15600,14900,15200.0,14900,165090,7600
100,21/07/2009,15200,14500,14700.0,14600,106790,7400
101,22/07/2009,15000,14400,15000.0,14600,104670,7400
102,23/07/2009,15300,14500,14600.0,15300,98330,7800
103,24/07/2009,16000,16000,16000.0,16000,51470,8100
104,27/07/2009,16700,15500,16000.0,16500,482680,8400
105,28/07/2009,16500,15700,16000.0,15700,199960,8000
106,29/07/2009,15700,15100,15300.0,15200,425780,7700
107,30/07/2009,15200,14700,15000.0,15000,125210,7600
108,31/07/2009,15500,15100,15300.0,15500,122250,7900
109,03/08/2009,15500,15100,15100.0,15100,149640,7700
110,04/08/2009,15500,15100,15200.0,15300,164630,7800
111,05/08/2009,15400,15000,15400.0,15200,216240,7700
112,06/08/2009,15700,15300,15300.0,15400,235460,7800
113,07/08/2009,15600,15000,15000.0,15400,189920,7800
114,10/08/2009,16100,15900,16000.0,16100,216590,8200
115,11/08/2009,16900,16500,16900.0,16900,669230,8600
116,12/08/2009,17200,16700,17100.0,16800,487050,8500
117,13/08/2009,17000,16600,17000.0,16700,460970,8500
118,14/08/2009,16700,16200,16200.0,16600,166640,8400
