,Date,High,Low,Open,Close,Volume,Adj Close
1110,06/07/2017,10600,10600,,10600,-,9200
1109,07/07/2017,10600,10600,,10600,-,9200
1108,10/07/2017,10600,10600,,10600,-,9200
1107,11/07/2017,10600,10600,,10600,-,9200
1106,12/07/2017,10600,10600,,10600,-,9200
1105,13/07/2017,10600,10600,,10600,-,9200
1104,14/07/2017,10600,10600,,10600,-,9200
1103,17/07/2017,10600,10600,,10600,-,9200
1102,18/07/2017,10600,10600,,10600,-,9200
1101,19/07/2017,10600,10600,,10600,-,9200
1100,20/07/2017,10600,10600,,10600,-,9200
1099,21/07/2017,10600,10600,,10600,-,9200
1098,24/07/2017,10600,10600,,10600,-,9200
1097,25/07/2017,10600,10600,,10600,-,9200
1096,26/07/2017,10600,10600,,10600,-,9200
1095,27/07/2017,10600,10600,,10600,-,9200
1094,28/07/2017,10600,10600,,10600,-,9200
1093,31/07/2017,10600,10600,,10600,-,9200
1092,01/08/2017,10600,10600,,10600,-,9200
1091,02/08/2017,10600,10600,,10600,-,9200
1090,03/08/2017,10600,10600,,10600,-,9200
1089,04/08/2017,10600,10600,,10600,-,9200
1088,07/08/2017,10600,10600,,10600,-,9200
1087,08/08/2017,10600,10600,,10600,-,9200
1086,09/08/2017,10600,10600,,10600,-,9200
1085,10/08/2017,10600,10600,,10600,-,9200
1084,11/08/2017,10600,10600,,10600,-,9200
1083,14/08/2017,10600,10600,,10600,-,9200
1082,15/08/2017,10600,10600,,10600,-,9200
1081,16/08/2017,10600,10600,,10600,-,9200
1080,17/08/2017,10600,10600,,10600,-,9200
1079,18/08/2017,10600,10600,,10600,-,9200
1078,21/08/2017,10600,10600,,10600,-,9200
1077,22/08/2017,10600,10600,,10600,-,9200
1076,23/08/2017,10600,10600,,10600,-,9200
1075,24/08/2017,10600,10600,,10600,-,9200
1074,25/08/2017,10600,10600,,10600,-,9200
1073,28/08/2017,10600,10600,,10600,-,9200
1072,29/08/2017,10600,10600,,10600,-,9200
1071,30/08/2017,10600,10600,,10600,-,9200
1070,31/08/2017,10600,10600,,10600,-,9200
1069,01/09/2017,10600,10600,,10600,-,9200
1068,05/09/2017,10600,10600,,10600,-,9200
1067,06/09/2017,10600,10600,,10600,-,9200
1066,07/09/2017,10600,10600,,10600,-,9200
1065,08/09/2017,10600,10600,,10600,-,9200
1064,11/09/2017,10600,10600,,10600,-,9200
1063,12/09/2017,10600,10600,,10600,-,9200
1062,13/09/2017,10600,10600,,10600,-,9200
1061,14/09/2017,10600,10600,,10600,-,9200
1060,15/09/2017,10600,10600,,10600,-,9200
1059,18/09/2017,10600,10600,,10600,-,9200
1058,19/09/2017,10600,10600,,10600,-,9200
1057,20/09/2017,10600,10600,,10600,-,9200
1056,21/09/2017,10600,10600,,10600,-,9200
1055,22/09/2017,10600,10600,,10600,-,9200
1054,25/09/2017,10600,10600,,10600,-,9200
1053,26/09/2017,10600,10600,,10600,-,9200
1052,27/09/2017,10600,10600,,10600,-,9200
1051,28/09/2017,10600,10600,,10600,-,9200
1050,29/09/2017,10600,10600,,10600,-,9200
1049,02/10/2017,10600,10600,,10600,-,9200
1048,03/10/2017,10600,10600,,10600,-,9200
1047,04/10/2017,10600,10600,,10600,-,9200
1046,05/10/2017,10600,10600,,10600,-,9200
1045,06/10/2017,10600,10600,,10600,-,9200
1044,09/10/2017,10600,10600,,10600,-,9200
1043,10/10/2017,10600,10600,,10600,-,9200
1042,11/10/2017,10600,10600,,10600,-,9200
1041,12/10/2017,10600,10600,,10600,-,9200
1040,13/10/2017,10600,10600,,10600,-,9200
1039,16/10/2017,10600,10600,10600.0,10600,-,9200
1038,17/10/2017,10600,10600,,10600,-,9200
1037,18/10/2017,10600,10600,,10600,-,9200
1036,19/10/2017,10600,10600,,10600,-,9200
1035,20/10/2017,10600,10600,,10600,-,9200
1034,23/10/2017,10600,10600,,10600,-,9200
1033,24/10/2017,10600,10600,,10600,-,9200
1032,25/10/2017,10600,10600,,10600,-,9200
1031,26/10/2017,10600,10600,,10600,-,9200
1030,27/10/2017,10600,10600,,10600,-,9200
1029,30/10/2017,10600,10600,,10600,-,9200
1028,31/10/2017,10600,10600,,10600,-,9200
1027,01/11/2017,10600,10600,,10600,-,9200
1026,02/11/2017,10600,10600,,10600,-,9200
1025,03/11/2017,10600,10600,,10600,-,9200
1024,06/11/2017,10600,10600,,10600,-,9200
1023,07/11/2017,10600,10600,,10600,-,9200
1022,08/11/2017,10600,10600,,10600,-,9200
1021,09/11/2017,10600,10600,,10600,-,9200
1020,10/11/2017,10600,10600,,10600,-,9200
1019,13/11/2017,10600,10600,,10600,-,9200
1018,14/11/2017,10600,10600,,10600,-,9200
1017,15/11/2017,10600,10600,,10600,-,9200
1016,16/11/2017,10600,10600,,10600,-,9200
1015,17/11/2017,10600,10600,,10600,-,9200
1014,20/11/2017,10600,10600,,10600,-,9200
1013,21/11/2017,10600,10600,,10600,-,9200
1012,22/11/2017,10600,10600,,10600,-,9200
1011,23/11/2017,10600,10600,,10600,-,9200
1010,24/11/2017,10600,10600,,10600,-,9200
1009,27/11/2017,10600,10600,,10600,-,9200
1008,28/11/2017,10600,10600,,10600,-,9200
1007,29/11/2017,10600,10600,,10600,-,9200
1006,30/11/2017,10600,10600,,10600,-,9200
1005,01/12/2017,10600,10600,,10600,-,9200
1004,04/12/2017,10600,10600,,10600,-,9200
1003,05/12/2017,10600,10600,,10600,-,9200
1002,06/12/2017,10600,10600,,10600,-,9200
1001,07/12/2017,10600,10600,,10600,-,9200
1000,08/12/2017,10600,10600,,10600,-,9200
999,11/12/2017,10600,10600,,10600,-,9200
998,12/12/2017,10600,10600,,10600,-,9200
997,13/12/2017,10600,10600,,10600,-,9200
996,14/12/2017,10600,10600,,10600,-,9200
995,15/12/2017,10600,10600,,10600,-,9200
994,18/12/2017,10600,10600,,10600,-,9200
993,19/12/2017,10600,10600,,10600,-,9200
992,20/12/2017,10600,10600,,10600,-,9200
991,21/12/2017,10600,10600,,10600,-,9200
990,22/12/2017,10600,10600,,10600,-,9200
989,25/12/2017,10600,10600,,10600,-,9200
988,26/12/2017,10600,10600,10600.0,10600,-,9200
987,27/12/2017,10600,10600,,10600,-,9200
986,28/12/2017,10600,10600,,10600,-,9200
985,29/12/2017,10600,10600,,10600,-,9200
984,02/01/2018,10600,10600,,10600,-,9200
983,03/01/2018,10600,10600,,10600,-,9200
982,04/01/2018,10600,10600,,10600,-,9200
981,05/01/2018,10600,10600,,10600,-,9200
980,08/01/2018,10600,10600,,10600,-,9200
979,09/01/2018,10600,10600,,10600,-,9200
978,10/01/2018,10600,10600,,10600,-,9200
977,11/01/2018,10600,10600,,10600,-,9200
976,12/01/2018,10600,10600,,10600,-,9200
975,15/01/2018,10600,10600,,10600,-,9200
974,16/01/2018,10600,10600,,10600,-,9200
973,17/01/2018,10600,10600,,10600,-,9200
972,18/01/2018,10600,10600,,10600,-,9200
971,19/01/2018,10600,10600,,10600,-,9200
970,22/01/2018,10600,10600,,10600,-,9200
969,23/01/2018,10600,10600,,10600,-,9200
968,24/01/2018,10600,10600,,10600,-,9200
967,25/01/2018,10600,10600,,10600,-,9200
966,26/01/2018,10600,10600,10600.0,10600,-,9200
965,29/01/2018,10600,10600,,10600,-,9200
964,30/01/2018,10600,10600,,10600,-,9200
963,31/01/2018,10600,10600,,10600,-,9200
962,01/02/2018,10600,10600,,10600,-,9200
961,02/02/2018,10600,10600,,10600,-,9200
960,05/02/2018,10600,10600,,10600,-,9200
959,06/02/2018,10600,10600,,10600,-,9200
958,07/02/2018,10600,10600,,10600,-,9200
957,08/02/2018,10600,10600,10600.0,10600,-,9200
956,09/02/2018,10600,10600,,10600,-,-
955,12/02/2018,10600,10600,,10600,-,9200
954,13/02/2018,10600,10600,,10600,-,-
953,21/02/2018,10600,10600,,10600,-,-
952,22/02/2018,10600,10600,10600.0,10600,-,9200
951,23/02/2018,10600,10600,,10600,-,9200
950,26/02/2018,10600,10600,,10600,-,9200
949,27/02/2018,10600,10600,,10600,-,9200
948,28/02/2018,10600,10600,,10600,-,-
947,01/03/2018,10600,10600,,10600,-,9200
946,02/03/2018,10600,10600,10600.0,10600,-,9200
945,05/03/2018,10600,10600,,10600,-,9200
944,06/03/2018,10600,10600,,10600,-,9200
943,07/03/2018,10600,10600,,10600,-,9200
942,08/03/2018,10600,10600,,10600,-,9200
941,09/03/2018,10600,10600,,10600,-,9200
940,12/03/2018,10600,10600,,10600,-,9200
939,13/03/2018,10600,10600,,10600,-,9200
938,14/03/2018,10600,10600,,10600,-,9200
937,15/03/2018,10600,10600,,10600,-,9200
936,16/03/2018,10600,10600,,10600,-,9200
935,19/03/2018,10600,10600,,10600,-,9200
934,20/03/2018,10600,10600,,10600,-,9200
933,21/03/2018,10600,10600,,10600,-,9200
932,22/03/2018,10600,10600,,10600,-,9200
931,23/03/2018,10600,10600,,10600,-,9200
930,26/03/2018,10600,10600,,10600,-,9200
929,27/03/2018,10600,10600,,10600,-,9200
928,28/03/2018,10600,10600,,10600,-,9200
927,29/03/2018,10600,10600,10600.0,10600,-,9200
926,30/03/2018,10600,10600,,10600,-,9200
925,02/04/2018,10600,10600,,10600,-,9200
924,03/04/2018,10600,10600,,10600,-,9200
923,04/04/2018,10600,10600,,10600,-,9200
922,05/04/2018,10600,10600,,10600,-,9200
921,06/04/2018,10600,10600,,10600,-,9200
920,09/04/2018,10600,10600,,10600,-,9200
919,10/04/2018,10600,10600,,10600,-,9200
918,11/04/2018,10600,10600,,10600,-,9200
917,12/04/2018,10600,10600,,10600,-,9200
916,13/04/2018,10600,10600,,10600,-,9200
915,16/04/2018,10600,10600,,10600,-,9200
914,17/04/2018,10600,10600,10600.0,10600,-,9200
913,18/04/2018,10600,10600,,10600,-,9200
912,19/04/2018,10600,10600,,10600,-,9200
911,20/04/2018,10600,10600,,10600,-,9200
910,23/04/2018,10600,10600,,10600,-,9200
909,24/04/2018,10600,10600,,10600,-,9200
908,26/04/2018,10600,10600,,10600,-,9200
907,27/04/2018,10600,10600,,10600,-,9200
906,02/05/2018,10600,10600,,10600,-,9200
905,03/05/2018,10600,10600,,10600,-,9200
904,04/05/2018,10600,10600,,10600,-,9200
903,07/05/2018,10600,10600,,10600,-,9200
902,08/05/2018,10600,10600,,10600,-,9200
901,09/05/2018,10600,10600,,10600,-,9200
900,10/05/2018,10600,10600,,10600,-,9200
899,11/05/2018,10600,10600,,10600,-,9200
898,14/05/2018,10600,10600,,10600,-,9200
897,15/05/2018,10600,10600,,10600,-,9200
896,16/05/2018,10600,10600,,10600,-,9200
895,17/05/2018,10600,10600,,10600,-,9200
894,18/05/2018,10600,10600,,10600,-,9200
893,21/05/2018,10600,10600,,10600,-,9200
892,22/05/2018,10600,10600,,10600,-,9200
891,23/05/2018,10600,10600,,10600,-,9200
890,24/05/2018,10100,10100,,10100,-,9200
889,25/05/2018,10100,10100,,10100,-,9200
888,28/05/2018,10100,10100,,10100,-,9200
887,29/05/2018,10100,10100,,10100,-,9200
886,30/05/2018,10100,10100,,10100,-,9200
885,31/05/2018,10100,10100,,10100,-,9200
884,01/06/2018,10100,10100,,10100,-,9200
883,04/06/2018,10100,10100,,10100,-,9200
882,05/06/2018,10100,10100,,10100,-,9200
881,06/06/2018,10100,10100,,10100,-,9200
880,07/06/2018,10100,10100,10100.0,10100,-,9200
879,08/06/2018,10100,10100,,10100,-,9200
878,11/06/2018,10100,10100,,10100,-,9200
877,12/06/2018,10100,10100,10100.0,10100,-,9200
876,13/06/2018,10100,10100,,10100,-,9200
875,14/06/2018,10100,10100,,10100,-,9200
874,15/06/2018,10100,10100,10100.0,10100,-,9200
873,18/06/2018,10100,10100,10100.0,10100,-,9200
872,19/06/2018,10100,10100,,10100,-,9200
871,20/06/2018,10100,10100,,10100,-,9200
870,21/06/2018,10100,10100,,10100,-,9200
869,22/06/2018,10100,10100,,10100,-,9200
868,25/06/2018,10100,10100,10100.0,10100,-,9200
867,26/06/2018,10100,10100,,10100,-,9200
866,27/06/2018,10100,10100,,10100,-,9200
865,28/06/2018,10100,10100,10100.0,10100,-,9200
864,29/06/2018,10100,10100,,10100,-,9200
863,02/07/2018,10100,10100,,10100,-,9200
862,03/07/2018,10100,10100,10100.0,10100,-,9200
861,04/07/2018,10100,10100,,10100,-,9200
860,05/07/2018,10100,10100,,10100,-,9200
859,06/07/2018,10100,10100,,10100,-,9200
858,09/07/2018,10100,10100,,10100,-,9200
857,10/07/2018,10100,10100,,10100,-,9200
856,11/07/2018,10100,10100,,10100,-,9200
855,12/07/2018,10100,10100,10100.0,10100,-,9200
854,13/07/2018,10100,10100,,10100,-,9200
853,16/07/2018,10100,10100,,10100,-,9200
852,17/07/2018,10100,10100,,10100,-,9200
851,18/07/2018,10100,10100,,10100,-,9200
850,19/07/2018,10100,10100,10100.0,10100,-,9200
849,20/07/2018,10100,10100,,10100,-,9200
848,23/07/2018,10100,10100,,10100,-,9200
847,24/07/2018,10100,10100,,10100,-,9200
846,25/07/2018,10100,10100,,10100,-,9200
845,26/07/2018,10100,10100,10100.0,10100,-,9200
844,27/07/2018,10100,10100,10100.0,10100,-,9200
843,30/07/2018,10100,10100,,10100,-,9200
842,31/07/2018,10100,10100,,10100,-,9200
841,01/08/2018,10100,10100,,10100,-,9200
840,02/08/2018,10100,10100,,10100,-,9200
839,03/08/2018,10100,10100,,10100,-,9200
838,06/08/2018,10100,10100,10100.0,10100,-,9200
837,07/08/2018,10100,10100,,10100,-,9200
836,08/08/2018,10100,10100,,10100,-,9200
835,09/08/2018,10100,10100,,10100,-,9200
834,10/08/2018,10100,10100,,10100,-,9200
833,13/08/2018,10100,10100,,10100,-,9200
832,14/08/2018,10100,10100,,10100,-,9200
831,15/08/2018,10100,10100,,10100,-,9200
830,16/08/2018,10100,10100,10100.0,10100,-,9200
829,17/08/2018,10100,10100,,10100,-,9200
828,20/08/2018,10100,10100,,10100,-,9200
827,21/08/2018,10100,10100,10100.0,10100,-,9200
826,22/08/2018,10100,10100,,10100,-,9200
825,23/08/2018,10100,10100,,10100,-,9200
824,24/08/2018,10100,10100,,10100,-,9200
823,27/08/2018,10100,10100,,10100,-,9200
822,28/08/2018,10100,10100,,10100,-,9200
821,29/08/2018,10100,10100,,10100,-,9200
820,30/08/2018,10100,10100,,10100,-,9200
819,31/08/2018,10100,10100,,10100,-,9200
818,04/09/2018,10100,10100,10100.0,10100,-,9200
817,05/09/2018,10100,10100,,10100,-,9200
816,06/09/2018,10100,10100,,10100,-,9200
815,07/09/2018,10100,10100,,10100,-,9200
814,10/09/2018,10100,10100,,10100,-,9200
813,11/09/2018,10100,10100,,10100,-,9200
812,12/09/2018,10100,10100,,10100,-,9200
811,13/09/2018,10100,10100,,10100,-,9200
810,14/09/2018,10100,10100,,10100,-,9200
809,17/09/2018,10100,10100,,10100,-,9200
808,18/09/2018,10100,10100,,10100,-,9200
807,19/09/2018,10100,10100,,10100,-,9200
806,20/09/2018,10100,10100,,10100,-,9200
805,21/09/2018,10100,10100,,10100,-,9200
804,24/09/2018,10100,10100,,10100,-,9200
803,25/09/2018,10100,10100,,10100,-,9200
802,26/09/2018,10100,10100,,10100,-,9200
801,27/09/2018,10100,10100,,10100,-,9200
800,28/09/2018,10100,10100,,10100,-,9200
799,01/10/2018,10100,10100,,10100,-,9200
798,02/10/2018,10100,10100,,10100,-,9200
797,03/10/2018,10100,10100,,10100,-,9200
796,04/10/2018,10100,10100,,10100,-,9200
795,05/10/2018,10100,10100,,10100,-,9200
794,08/10/2018,10100,10100,,10100,-,9200
793,09/10/2018,10100,10100,,10100,-,9200
792,10/10/2018,7000,7000,7000.0,7000,1100,6400
791,11/10/2018,7000,7000,,7000,-,6400
790,12/10/2018,7000,7000,,7000,-,6400
789,15/10/2018,7000,7000,,7000,-,6400
788,16/10/2018,7000,7000,,7000,-,6400
787,17/10/2018,7000,7000,,7000,-,6400
786,18/10/2018,7000,7000,,7000,-,6400
785,19/10/2018,7000,7000,,7000,-,6400
784,22/10/2018,7000,7000,,7000,-,6400
783,23/10/2018,7000,7000,,7000,-,6400
782,24/10/2018,7000,7000,7000.0,7000,-,6400
781,25/10/2018,7000,7000,7000.0,7000,-,6400
780,26/10/2018,7000,7000,7000.0,7000,-,6400
779,29/10/2018,7000,7000,7000.0,7000,-,6400
778,30/10/2018,7000,7000,7000.0,7000,-,6400
777,31/10/2018,7000,7000,7000.0,7000,-,6400
776,01/11/2018,7000,7000,7000.0,7000,-,6400
775,02/11/2018,7000,7000,,7000,-,6400
774,05/11/2018,7000,7000,7000.0,7000,-,6400
773,06/11/2018,7000,7000,7000.0,7000,-,6400
772,07/11/2018,7000,7000,7000.0,7000,-,6400
771,08/11/2018,7000,7000,7000.0,7000,-,6400
770,09/11/2018,7000,7000,7000.0,7000,-,6400
769,12/11/2018,7000,7000,7000.0,7000,-,6400
768,13/11/2018,7000,7000,7000.0,7000,-,6400
767,14/11/2018,7000,7000,7000.0,7000,-,6400
766,15/11/2018,7000,7000,7000.0,7000,-,6400
765,16/11/2018,7000,7000,7000.0,7000,-,6400
764,19/11/2018,7000,7000,7000.0,7000,-,6400
763,20/11/2018,7000,7000,7000.0,7000,-,6400
762,21/11/2018,7000,7000,7000.0,7000,-,6400
761,22/11/2018,7000,7000,7000.0,7000,-,6400
760,23/11/2018,7000,7000,7000.0,7000,-,6400
759,26/11/2018,7000,7000,7000.0,7000,-,6400
758,27/11/2018,7000,7000,7000.0,7000,-,6400
757,28/11/2018,7000,7000,7000.0,7000,-,6400
756,29/11/2018,7000,7000,7000.0,7000,-,6400
755,30/11/2018,7000,7000,7000.0,7000,-,6400
754,03/12/2018,7000,7000,7000.0,7000,-,6400
753,04/12/2018,7000,7000,7000.0,7000,-,6400
752,05/12/2018,7000,7000,7000.0,7000,-,6400
751,06/12/2018,7000,7000,7000.0,7000,-,6400
750,07/12/2018,7000,7000,7000.0,7000,-,6400
749,10/12/2018,7000,7000,7000.0,7000,-,6400
748,11/12/2018,7000,7000,7000.0,7000,-,6400
747,12/12/2018,7000,7000,7000.0,7000,-,6400
746,13/12/2018,7000,7000,7000.0,7000,-,6400
745,14/12/2018,7000,7000,7000.0,7000,-,6400
744,17/12/2018,7000,7000,7000.0,7000,-,6400
743,18/12/2018,7000,7000,7000.0,7000,-,6400
742,19/12/2018,7000,7000,7000.0,7000,-,6400
741,20/12/2018,7000,7000,7000.0,7000,-,6400
740,21/12/2018,7000,7000,7000.0,7000,-,6400
739,24/12/2018,7000,7000,7000.0,7000,-,6400
738,25/12/2018,7000,7000,7000.0,7000,-,6400
737,26/12/2018,7000,7000,7000.0,7000,-,6400
736,27/12/2018,7000,7000,7000.0,7000,-,6400
735,28/12/2018,7000,7000,7000.0,7000,-,6400
734,02/01/2019,7000,7000,7000.0,7000,-,6400
733,03/01/2019,7000,7000,7000.0,7000,-,6400
732,04/01/2019,7000,7000,7000.0,7000,-,6400
731,07/01/2019,7000,7000,7000.0,7000,-,6400
730,08/01/2019,7000,7000,7000.0,7000,-,6400
729,09/01/2019,7000,7000,7000.0,7000,-,6400
728,10/01/2019,7000,7000,7000.0,7000,-,6400
727,11/01/2019,7000,7000,7000.0,7000,-,6400
726,14/01/2019,7000,7000,7000.0,7000,-,6400
725,15/01/2019,7000,7000,7000.0,7000,-,6400
724,16/01/2019,7000,7000,7000.0,7000,-,6400
723,17/01/2019,7000,7000,7000.0,7000,-,6400
722,18/01/2019,7000,7000,7000.0,7000,-,6400
721,21/01/2019,7000,7000,7000.0,7000,-,6400
720,22/01/2019,7000,7000,7000.0,7000,-,6400
719,23/01/2019,7000,7000,7000.0,7000,-,6400
718,24/01/2019,7000,7000,7000.0,7000,-,6400
717,25/01/2019,7000,7000,7000.0,7000,-,6400
716,28/01/2019,7000,7000,7000.0,7000,-,6400
715,29/01/2019,7000,7000,7000.0,7000,-,6400
714,30/01/2019,7000,7000,7000.0,7000,-,6400
713,31/01/2019,7000,7000,7000.0,7000,-,6400
712,01/02/2019,7000,7000,7000.0,7000,-,6400
711,11/02/2019,7000,7000,7000.0,7000,-,6400
710,12/02/2019,7000,7000,7000.0,7000,-,6400
709,13/02/2019,7000,7000,7000.0,7000,-,6400
708,14/02/2019,7000,7000,7000.0,7000,-,6400
707,15/02/2019,7000,7000,7000.0,7000,-,6400
706,18/02/2019,7000,7000,7000.0,7000,-,6400
705,19/02/2019,7000,7000,7000.0,7000,-,6400
704,20/02/2019,7000,7000,7000.0,7000,-,6400
703,21/02/2019,7000,7000,7000.0,7000,-,6400
702,22/02/2019,7000,7000,7000.0,7000,-,6400
701,25/02/2019,7000,7000,7000.0,7000,-,6400
700,26/02/2019,7000,7000,7000.0,7000,-,6400
699,27/02/2019,7000,7000,7000.0,7000,-,6400
698,28/02/2019,7000,7000,7000.0,7000,-,6400
697,01/03/2019,7000,7000,7000.0,7000,-,6400
696,04/03/2019,7000,7000,7000.0,7000,-,6400
695,05/03/2019,7000,7000,7000.0,7000,-,6400
694,06/03/2019,7000,7000,7000.0,7000,-,6400
693,07/03/2019,7000,7000,7000.0,7000,-,6400
692,08/03/2019,7000,7000,7000.0,7000,-,6400
691,11/03/2019,7000,7000,7000.0,7000,-,6400
690,12/03/2019,7000,7000,7000.0,7000,-,6400
689,13/03/2019,7000,7000,7000.0,7000,-,6400
688,14/03/2019,7000,7000,7000.0,7000,-,6400
687,15/03/2019,7000,7000,7000.0,7000,-,6400
686,18/03/2019,7000,7000,7000.0,7000,-,6400
685,19/03/2019,7000,7000,7000.0,7000,-,6400
684,20/03/2019,7000,7000,7000.0,7000,-,6400
683,21/03/2019,7000,7000,7000.0,7000,-,6400
682,22/03/2019,7000,7000,7000.0,7000,-,6400
681,25/03/2019,7000,7000,7000.0,7000,-,6400
680,26/03/2019,7000,7000,7000.0,7000,-,6400
679,27/03/2019,7000,7000,7000.0,7000,-,6400
678,28/03/2019,7000,7000,7000.0,7000,-,6400
677,29/03/2019,7000,7000,7000.0,7000,-,6400
676,01/04/2019,7000,7000,7000.0,7000,-,6400
675,02/04/2019,7000,7000,7000.0,7000,-,6400
674,03/04/2019,7000,7000,7000.0,7000,-,6400
673,04/04/2019,7000,7000,7000.0,7000,-,6400
672,05/04/2019,7000,7000,7000.0,7000,-,6400
671,08/04/2019,7000,7000,7000.0,7000,-,6400
670,09/04/2019,7000,7000,7000.0,7000,-,6400
669,10/04/2019,7000,7000,7000.0,7000,-,6400
668,11/04/2019,7000,7000,7000.0,7000,-,6400
667,12/04/2019,7000,7000,7000.0,7000,-,6400
666,16/04/2019,7000,7000,7000.0,7000,-,6400
665,17/04/2019,7000,7000,7000.0,7000,-,6400
664,18/04/2019,7000,7000,7000.0,7000,-,6400
663,19/04/2019,7000,7000,7000.0,7000,-,6400
662,22/04/2019,7000,7000,7000.0,7000,-,6400
661,23/04/2019,7000,7000,7000.0,7000,-,6400
660,24/04/2019,7000,7000,7000.0,7000,-,6400
659,25/04/2019,7000,7000,7000.0,7000,-,6400
658,26/04/2019,7000,7000,7000.0,7000,-,6400
657,02/05/2019,7000,7000,7000.0,7000,-,6400
656,03/05/2019,7000,7000,7000.0,7000,-,6400
655,06/05/2019,7000,7000,7000.0,7000,-,6400
654,07/05/2019,7000,7000,7000.0,7000,-,6400
653,08/05/2019,7000,7000,7000.0,7000,-,6400
652,09/05/2019,7000,7000,7000.0,7000,-,6400
651,10/05/2019,7000,7000,7000.0,7000,-,6400
650,13/05/2019,7000,7000,7000.0,7000,-,6400
649,14/05/2019,7000,7000,7000.0,7000,-,6400
648,15/05/2019,7000,7000,7000.0,7000,-,6400
647,16/05/2019,7000,7000,7000.0,7000,-,6400
646,17/05/2019,7000,7000,7000.0,7000,-,6400
645,20/05/2019,7000,7000,7000.0,7000,-,6400
644,21/05/2019,7000,7000,7000.0,7000,-,6400
643,22/05/2019,7000,7000,7000.0,7000,-,6400
642,23/05/2019,7000,7000,7000.0,7000,-,6400
641,24/05/2019,7000,7000,7000.0,7000,-,6400
640,27/05/2019,7000,7000,7000.0,7000,-,6400
639,28/05/2019,7000,7000,7000.0,7000,-,6400
638,29/05/2019,7000,7000,7000.0,7000,-,6400
637,30/05/2019,7000,7000,7000.0,7000,-,6400
