,Date,High,Low,Open,Close,Volume,Adj Close
1906,21/04/2014,14400,13700,14000.0,14100,357400,14100
1905,22/04/2014,14300,13700,13800.0,14100,360100,14100
1904,23/04/2014,15000,13500,14100.0,13500,419900,13500
1903,24/04/2014,13700,13500,13500.0,13700,217300,13700
1902,25/04/2014,14300,13700,14200.0,13900,276100,13900
1901,28/04/2014,14400,13500,14000.0,13900,243400,13900
1900,29/04/2014,13900,13500,13600.0,13900,304000,13900
1899,05/05/2014,13900,13600,13700.0,13700,223900,13700
1898,06/05/2014,13500,13000,13500.0,13400,287500,13400
1897,07/05/2014,13900,13200,13900.0,13700,286200,13700
1896,08/05/2014,13300,12500,13300.0,12500,193700,12500
1895,09/05/2014,12400,12100,12200.0,12200,180300,12200
1894,12/05/2014,12300,11800,12200.0,11900,188200,11900
1893,13/05/2014,11800,10900,11600.0,10900,138000,10900
1892,14/05/2014,11800,10900,10900.0,11800,1600,11800
1891,15/05/2014,12100,10700,12100.0,11300,206400,11300
1890,16/05/2014,11800,11400,11500.0,11400,82300,11400
1889,19/05/2014,11700,10700,11500.0,11500,161500,11500
1888,20/05/2014,11700,11100,11600.0,11500,89300,11500
1887,21/05/2014,11700,11400,11500.0,11600,123900,11600
1886,22/05/2014,11900,11200,11600.0,11500,213100,11500
1885,23/05/2014,11500,11000,11300.0,11300,205100,11300
1884,26/05/2014,11400,11000,11300.0,11300,149400,11300
1883,27/05/2014,11700,11300,11300.0,11700,180600,11700
1882,28/05/2014,11800,11400,11700.0,11500,175500,11500
1881,29/05/2014,11700,11200,11700.0,11500,160300,11500
1880,30/05/2014,11600,11400,11400.0,11500,149100,11500
1879,02/06/2014,11400,11000,11400.0,11000,147600,11000
1878,03/06/2014,11300,11000,11300.0,11200,149200,11200
1877,04/06/2014,11400,11100,11200.0,11300,165400,11300
1876,05/06/2014,11300,11100,11300.0,11200,146400,11200
1875,06/06/2014,11200,10800,11200.0,10800,118300,10800
1874,09/06/2014,11300,10600,10600.0,11300,195260,11300
1873,10/06/2014,11400,11100,11300.0,11300,162800,11300
1872,11/06/2014,11300,11100,11100.0,11300,161100,11300
1871,12/06/2014,11300,11000,11200.0,11200,167900,11200
1870,13/06/2014,11300,11000,11200.0,11200,174800,11200
1869,16/06/2014,11300,11000,11200.0,11000,91900,11000
1868,17/06/2014,12100,11000,11000.0,12100,281720,12100
1867,18/06/2014,13300,13000,13000.0,13300,248540,13300
1866,19/06/2014,14000,13300,13300.0,13800,347730,13800
1865,20/06/2014,13900,13300,13500.0,13700,255710,13700
1864,23/06/2014,13900,13500,13700.0,13700,286200,13700
1863,24/06/2014,13700,13300,13600.0,13300,194100,13300
1862,25/06/2014,13600,13400,13400.0,13500,143500,13500
1861,26/06/2014,13500,13100,13400.0,13400,136600,13400
1860,27/06/2014,13400,13000,13300.0,13000,72400,13000
1859,30/06/2014,13800,13200,13300.0,13800,985100,13800
1858,01/07/2014,14400,13900,13900.0,14200,82000,14200
1857,02/07/2014,14400,14100,14300.0,14300,64900,14300
1856,03/07/2014,14800,14300,14300.0,14600,123900,14600
1855,04/07/2014,14800,14200,14600.0,14200,154439,14200
1854,07/07/2014,14400,13800,14300.0,13800,153800,13800
1853,08/07/2014,13900,13600,13900.0,13600,1050200,13600
1852,09/07/2014,13900,13400,13700.0,13500,330600,13500
1851,10/07/2014,13600,12900,13600.0,13000,227431,13000
1850,11/07/2014,13400,12600,13400.0,12700,185900,12700
1849,14/07/2014,13000,12600,12700.0,12800,130400,12800
1848,15/07/2014,13100,12800,13000.0,12900,129700,12900
1847,16/07/2014,13200,12900,13000.0,12900,115000,12900
1846,17/07/2014,13100,12900,13100.0,13000,87600,13000
1845,18/07/2014,13200,12500,13000.0,12900,383400,12900
1844,21/07/2014,13100,12400,12900.0,12400,314500,12400
1843,22/07/2014,12800,12400,12600.0,12500,756000,12500
1842,23/07/2014,12800,12400,12600.0,12500,199400,12500
1841,24/07/2014,12500,12100,12500.0,12100,94900,12100
1840,25/07/2014,12500,11600,12500.0,11600,532300,11600
1839,28/07/2014,11700,11200,11700.0,11300,179500,11300
1838,29/07/2014,11600,11200,11200.0,11500,178200,11500
1837,30/07/2014,11600,11000,11300.0,11600,159700,11600
1836,31/07/2014,11800,11300,11300.0,11800,140300,11800
1835,01/08/2014,11900,11500,11800.0,11500,114600,11500
1834,04/08/2014,11900,11500,11600.0,11700,126300,11700
1833,05/08/2014,11900,11600,11600.0,11600,162500,11600
1832,06/08/2014,11900,11600,11600.0,11800,988400,11800
1831,07/08/2014,11900,11600,11800.0,11700,461400,11700
1830,08/08/2014,11900,11600,11700.0,11700,158800,11700
1829,11/08/2014,11900,11700,11700.0,11900,413500,11900
1828,12/08/2014,12300,11800,11900.0,12000,317900,12000
1827,13/08/2014,12800,12000,12100.0,12200,525000,12200
1826,14/08/2014,12500,11800,12200.0,12100,437100,12100
1825,15/08/2014,12100,11500,12100.0,11500,561500,11500
1824,18/08/2014,12000,11500,11500.0,12000,229700,12000
1823,19/08/2014,11900,11500,11800.0,11500,228700,11500
1822,20/08/2014,11700,11400,11600.0,11600,336500,11600
1821,21/08/2014,11800,11200,11600.0,11200,724500,11200
1820,22/08/2014,11400,11000,11300.0,11000,154400,11000
1819,25/08/2014,11400,10800,11300.0,11000,542100,11000
1818,26/08/2014,11300,10500,11300.0,10500,807100,10500
1817,27/08/2014,10800,10000,10800.0,10200,256900,10200
1816,28/08/2014,11200,10300,10300.0,11200,2506200,11200
1815,29/08/2014,12300,11800,12000.0,11900,848610,11900
1814,03/09/2014,12000,11100,12000.0,11100,1186600,11100
1813,04/09/2014,11300,10500,11100.0,11300,1088300,11300
1812,05/09/2014,11300,10600,11300.0,10800,542600,10800
1811,08/09/2014,11100,10700,10700.0,10800,1088000,10800
1810,09/09/2014,10900,10100,10800.0,10200,589200,10200
1809,10/09/2014,10400,10000,10200.0,10300,767700,10300
1808,11/09/2014,10300,10000,10300.0,10100,986100,10100
1807,12/09/2014,10200,9800,10100.0,10200,945000,10200
1806,15/09/2014,10200,9800,10200.0,9800,532900,9800
1805,16/09/2014,10000,9500,9700.0,9700,331500,9700
1804,17/09/2014,10200,9400,9600.0,9400,498000,9400
1803,18/09/2014,10100,9100,9400.0,9600,603200,9600
1802,19/09/2014,9500,8800,9400.0,8900,527100,8900
1801,22/09/2014,9100,8100,8900.0,8100,477200,8100
1800,23/09/2014,8100,7600,8100.0,7900,2437650,7900
1799,24/09/2014,8200,7900,7900.0,8100,266800,8100
1798,25/09/2014,8100,7800,8100.0,7800,406600,7800
1797,26/09/2014,8000,7100,8000.0,7100,764900,7100
1796,29/09/2014,7000,6400,7000.0,6400,698200,6400
1795,30/09/2014,6800,5800,6200.0,6800,830110,6800
1794,01/10/2014,7400,6700,6700.0,7400,865800,7400
1793,02/10/2014,8100,8000,8100.0,8100,1075400,8100
1792,03/10/2014,8800,7600,8800.0,7900,1086440,7900
1791,06/10/2014,7900,7500,7900.0,7600,894100,7600
1790,07/10/2014,7800,7400,7600.0,7600,813800,7600
1789,08/10/2014,7700,7400,7700.0,7400,502400,7400
1788,09/10/2014,7500,7100,7500.0,7100,662400,7100
1787,10/10/2014,7100,6700,7100.0,6900,627900,6900
1786,13/10/2014,7500,6800,6900.0,7000,512300,7000
1785,14/10/2014,7400,7100,7300.0,7100,614650,7100
1784,15/10/2014,7200,6900,7100.0,7100,599000,7100
1783,16/10/2014,7200,6700,7000.0,6700,529300,6700
1782,17/10/2014,6800,6500,6700.0,6700,567500,6700
1781,20/10/2014,6900,6600,6900.0,6600,498200,6600
1780,21/10/2014,6700,6500,6600.0,6600,320200,6600
1779,22/10/2014,7200,6600,6600.0,7200,1007500,7200
1778,23/10/2014,7700,6900,7400.0,6900,743000,6900
1777,24/10/2014,7100,6800,7000.0,6900,373310,6900
1776,27/10/2014,6900,6300,6800.0,6300,688500,6300
1775,28/10/2014,6500,6300,6300.0,6400,502300,6400
1774,29/10/2014,6600,6400,6500.0,6500,596400,6500
1773,30/10/2014,6500,6200,6500.0,6200,189400,6200
1772,31/10/2014,6600,5700,6000.0,6300,761100,6300
1771,03/11/2014,6800,6500,6500.0,6600,887200,6600
1770,04/11/2014,6600,6300,6500.0,6400,258500,6400
1769,05/11/2014,6500,6300,6400.0,6300,542700,6300
1768,06/11/2014,6500,6300,6400.0,6400,470600,6400
1767,07/11/2014,6500,6400,6500.0,6400,393800,6400
1766,10/11/2014,6500,6300,6300.0,6400,226600,6400
1765,11/11/2014,6500,6200,6400.0,6400,599220,6400
1764,12/11/2014,6800,6400,6400.0,6600,654200,6600
1763,13/11/2014,6800,6500,6800.0,6600,507200,6600
1762,14/11/2014,6600,6400,6600.0,6400,429900,6400
1761,17/11/2014,6600,6400,6400.0,6500,1282200,6500
1760,18/11/2014,6600,6400,6500.0,6500,1085900,6500
1759,19/11/2014,6500,6300,6500.0,6300,242500,6300
1758,20/11/2014,6400,6200,6300.0,6300,834900,6300
1757,21/11/2014,6400,6100,6300.0,6100,335870,6100
1756,24/11/2014,6100,5900,6000.0,6000,548904,6000
1755,25/11/2014,6100,5900,6000.0,6000,214700,6000
1754,26/11/2014,6000,5700,6000.0,5800,430900,5800
1753,27/11/2014,5900,5700,5800.0,5900,147000,5900
1752,28/11/2014,6100,5900,5900.0,5900,128410,5900
1751,01/12/2014,6000,5900,5900.0,6000,109700,6000
1750,02/12/2014,5900,5800,5900.0,5900,137000,5900
1749,03/12/2014,6000,5800,5800.0,6000,153300,6000
1748,04/12/2014,6100,5900,5900.0,5900,262300,5900
1747,05/12/2014,6000,5600,5600.0,6000,217500,6000
1746,08/12/2014,5900,5800,5900.0,5800,84300,5800
1745,09/12/2014,5700,5500,5700.0,5500,392100,5500
1744,10/12/2014,5700,5500,5600.0,5700,108300,5700
1743,11/12/2014,5700,5500,5700.0,5700,162310,5700
1742,12/12/2014,5700,5600,5700.0,5700,57700,5700
1741,15/12/2014,6200,5600,5600.0,5900,416700,5900
1740,16/12/2014,5800,5600,5800.0,5800,33700,5800
1739,17/12/2014,5800,5300,5700.0,5500,261300,5500
1738,18/12/2014,5700,5500,5500.0,5700,141900,5700
1737,19/12/2014,5700,5200,5700.0,5500,175000,5500
1736,22/12/2014,5600,5100,5600.0,5300,273700,5300
1735,23/12/2014,5400,5000,5300.0,5100,192200,5100
1734,24/12/2014,5300,5100,5300.0,5200,80200,5200
1733,25/12/2014,5300,5100,5100.0,5100,89400,5100
1732,26/12/2014,5100,4800,5100.0,5000,142900,5000
1731,29/12/2014,5100,4500,5000.0,4500,222500,4500
1730,30/12/2014,4900,4400,4500.0,4900,121200,4900
1729,31/12/2014,5200,4800,5000.0,5100,107004,5100
1728,05/01/2015,5300,4900,5300.0,5000,91500,5000
1727,06/01/2015,5000,4700,4800.0,5000,146000,5000
1726,07/01/2015,5200,5000,5000.0,5200,212600,5200
1725,08/01/2015,5200,5000,5200.0,5100,53500,5100
1724,09/01/2015,5100,4900,5100.0,5100,61800,5100
1723,12/01/2015,5200,4700,5200.0,4700,107400,4700
1722,13/01/2015,5000,4800,4900.0,4900,69700,4900
1721,14/01/2015,4900,4700,4900.0,4900,35600,4900
1720,15/01/2015,5000,4800,4800.0,4800,225300,4800
1719,16/01/2015,4900,4700,4800.0,4700,110600,4700
1718,19/01/2015,4900,4700,4800.0,4800,90300,4800
1717,20/01/2015,4900,4700,4800.0,4900,34800,4900
1716,21/01/2015,4900,4700,4900.0,4800,47300,4800
1715,22/01/2015,4800,4700,4800.0,4800,228300,4800
1714,23/01/2015,4800,4500,4800.0,4500,360000,4500
1713,26/01/2015,4800,4600,4700.0,4700,345300,4700
1712,27/01/2015,4700,4500,4600.0,4700,166800,4700
1711,28/01/2015,4600,4500,4600.0,4500,127100,4500
1710,29/01/2015,4500,4300,4500.0,4500,176900,4500
1709,30/01/2015,4500,4300,4500.0,4300,134600,4300
1708,02/02/2015,4300,4000,4300.0,4100,287100,4100
1707,03/02/2015,4100,3800,4000.0,3800,450400,3800
1706,04/02/2015,4000,3800,3900.0,3800,86200,3800
1705,05/02/2015,3900,3800,3900.0,3800,38700,3800
1704,06/02/2015,3900,3800,3800.0,3900,205000,3900
1703,09/02/2015,3900,3700,3900.0,3800,106200,3800
1702,10/02/2015,3900,3700,3800.0,3900,44500,3900
1701,11/02/2015,4000,3900,3900.0,4000,40200,4000
1700,12/02/2015,4100,3900,4000.0,4100,72400,4100
1699,13/02/2015,4200,4000,4000.0,4200,25000,4200
1698,24/02/2015,4400,4200,4200.0,4200,51400,4200
1697,25/02/2015,4300,4200,4200.0,4200,109400,4200
1696,26/02/2015,4200,4000,4200.0,4100,74300,4100
1695,27/02/2015,4200,4000,4100.0,4000,49400,4000
1694,02/03/2015,4100,3900,4000.0,4000,50900,4000
1693,03/03/2015,4400,4000,4000.0,4400,340300,4400
1692,04/03/2015,4400,4200,4400.0,4300,104700,4300
1691,05/03/2015,4400,4300,4400.0,4300,34600,4300
1690,06/03/2015,4300,4100,4300.0,4100,126700,4100
1689,09/03/2015,4200,4000,4000.0,4000,72400,4000
1688,10/03/2015,4200,4000,4000.0,4200,97500,4200
1687,11/03/2015,4100,4100,4100.0,4100,10100,4100
1686,12/03/2015,4200,4100,4200.0,4100,13800,4100
1685,13/03/2015,4100,4000,4100.0,4100,225200,4100
1684,16/03/2015,4000,4000,4000.0,4000,28900,4000
1683,17/03/2015,4100,3900,4100.0,4100,746200,4100
1682,18/03/2015,4000,3900,4000.0,4000,672400,4000
1681,19/03/2015,4100,3800,4000.0,4000,776400,4000
1680,20/03/2015,4000,3900,4000.0,4000,68800,4000
1679,23/03/2015,3900,3800,3900.0,3800,176810,3800
1678,24/03/2015,3800,3700,3800.0,3800,87110,3800
1677,25/03/2015,3900,3700,3900.0,3700,68700,3700
1676,26/03/2015,3800,3700,3800.0,3800,57710,3800
1675,27/03/2015,3900,3800,3800.0,3800,54500,3800
1674,30/03/2015,3900,3700,3900.0,3800,30200,3800
1673,31/03/2015,3800,3700,3700.0,3800,1100,3800
1672,01/04/2015,3800,3500,3700.0,3500,155800,3500
1671,02/04/2015,3600,3500,3600.0,3500,27300,3500
1670,03/04/2015,3800,3600,3800.0,3600,48400,3600
1669,06/04/2015,3700,3500,3700.0,3700,4900,3700
1668,07/04/2015,3700,3500,3700.0,3600,92400,3600
1667,08/04/2015,3600,3500,3600.0,3500,1089900,3500
1666,09/04/2015,3600,3500,3500.0,3600,526900,3600
1665,10/04/2015,3700,3500,3600.0,3600,205000,3600
1664,13/04/2015,3600,3400,3500.0,3500,355300,3500
1663,14/04/2015,3400,3200,3400.0,3300,447700,3300
1662,15/04/2015,3300,3100,3200.0,3100,565000,3100
1661,16/04/2015,3400,3000,3100.0,3400,222400,3400
1660,17/04/2015,3300,3100,3200.0,3100,488200,3100
1659,20/04/2015,3100,2900,3100.0,2900,396400,2900
1658,21/04/2015,3000,2800,2900.0,2900,280000,2900
1657,22/04/2015,3000,2900,2900.0,3000,80000,3000
1656,23/04/2015,3000,2800,3000.0,2800,116100,2800
1655,24/04/2015,2900,2700,2900.0,2800,159300,2800
1654,27/04/2015,2900,2800,2800.0,2800,87300,2800
1653,04/05/2015,2800,2600,2700.0,2600,191700,2600
1652,05/05/2015,2600,2400,2500.0,2600,139100,2600
1651,06/05/2015,2600,2500,2600.0,2500,73000,2500
1650,07/05/2015,2500,2300,2300.0,2500,173200,2500
1649,08/05/2015,2600,2500,2500.0,2600,110200,2600
1648,11/05/2015,2700,2500,2600.0,2500,128300,2500
1647,12/05/2015,2600,2500,2500.0,2600,100900,2600
1646,13/05/2015,2700,2600,2600.0,2700,198100,2700
1645,14/05/2015,2700,2700,2700.0,2700,93300,2700
1644,15/05/2015,2700,2600,2600.0,2600,102800,2600
1643,18/05/2015,2700,2400,2500.0,2600,331600,2600
1642,19/05/2015,2600,2500,2600.0,2500,145200,2500
1641,20/05/2015,2700,2500,2600.0,2700,181700,2700
1640,21/05/2015,2900,2600,2700.0,2900,476800,2900
1639,22/05/2015,3100,2900,2900.0,3100,493300,3100
1638,25/05/2015,3400,3100,3100.0,3400,484386,3400
1637,26/05/2015,3700,3400,3500.0,3500,631400,3500
1636,27/05/2015,3500,3300,3500.0,3400,497400,3400
1635,28/05/2015,3400,3200,3300.0,3300,350486,3300
1634,29/05/2015,3300,3100,3200.0,3100,263500,3100
1633,01/06/2015,3300,3100,3100.0,3300,122800,3300
1632,02/06/2015,3400,3100,3200.0,3200,328100,3200
1631,03/06/2015,3300,3100,3300.0,3200,77200,3200
1630,04/06/2015,3400,3100,3200.0,3300,198800,3300
1629,05/06/2015,3400,3200,3200.0,3400,179600,3400
1628,08/06/2015,3500,3200,3500.0,3400,216100,3400
1627,09/06/2015,3400,3200,3300.0,3300,215500,3300
1626,10/06/2015,3300,3200,3200.0,3300,258200,3300
1625,11/06/2015,3300,3100,3300.0,3100,324400,3100
1624,12/06/2015,3300,3100,3100.0,3300,226500,3300
1623,15/06/2015,3400,3200,3300.0,3300,219700,3300
1622,16/06/2015,3400,3200,3300.0,3300,82500,3300
1621,17/06/2015,3300,3000,3000.0,3300,229600,3300
1620,18/06/2015,3200,3100,3200.0,3200,88500,3200
1619,19/06/2015,3200,3000,3100.0,3100,94400,3100
1618,22/06/2015,3200,3000,3000.0,3100,112400,3100
1617,23/06/2015,3200,3000,3200.0,3000,94700,3000
1616,24/06/2015,3200,3000,3000.0,3100,132400,3100
1615,25/06/2015,3000,2800,3000.0,2900,161300,2900
1614,26/06/2015,3000,2800,2900.0,3000,38600,3000
1613,29/06/2015,2900,2800,2800.0,2900,37900,2900
1612,30/06/2015,2800,2700,2700.0,2700,337900,2700
1611,01/07/2015,2900,2600,2800.0,2700,126600,2700
1610,02/07/2015,2900,2700,2700.0,2800,84500,2800
1609,03/07/2015,2900,2800,2900.0,2900,151700,2900
1608,06/07/2015,2800,2700,2800.0,2800,194600,2800
1607,07/07/2015,2800,2600,2800.0,2600,342100,2600
1606,08/07/2015,2700,2500,2600.0,2600,303700,2600
1605,09/07/2015,2700,2500,2700.0,2600,28200,2600
1604,10/07/2015,2700,2600,2600.0,2600,93600,2600
1603,13/07/2015,2700,2600,2600.0,2600,73600,2600
1602,14/07/2015,2700,2600,2600.0,2600,115800,2600
1601,15/07/2015,2800,2600,2700.0,2800,398500,2800
1600,16/07/2015,3000,2900,2900.0,3000,351900,3000
1599,17/07/2015,3100,2900,3100.0,2900,381300,2900
1598,20/07/2015,3000,2800,2900.0,2900,228000,2900
1597,21/07/2015,2900,2700,2800.0,2900,223400,2900
1596,22/07/2015,2900,2700,2700.0,2900,59400,2900
1595,23/07/2015,2800,2700,2800.0,2700,113100,2700
1594,24/07/2015,2700,2600,2600.0,2600,49800,2600
1593,27/07/2015,2700,2600,2600.0,2700,81200,2700
1592,28/07/2015,2900,2600,2700.0,2700,145300,2700
1591,29/07/2015,2800,2600,2700.0,2800,229500,2800
1590,30/07/2015,2900,2700,2800.0,2800,59900,2800
1589,31/07/2015,2900,2600,2800.0,2600,206800,2600
1588,03/08/2015,2700,2400,2600.0,2400,77100,2400
1587,04/08/2015,2500,2400,2400.0,2400,209900,2400
1586,05/08/2015,2600,2400,2400.0,2500,208600,2500
1585,06/08/2015,2500,2500,2500.0,2500,48900,2500
1584,07/08/2015,2600,2400,2400.0,2600,44800,2600
1583,10/08/2015,2500,2400,2500.0,2400,93400,2400
1582,11/08/2015,2500,2400,2500.0,2400,52600,2400
1581,12/08/2015,2500,2400,2400.0,2400,36500,2400
1580,13/08/2015,2400,2200,2400.0,2300,398700,2300
1579,14/08/2015,2400,2200,2300.0,2300,185800,2300
1578,17/08/2015,2400,2200,2400.0,2300,99300,2300
1577,18/08/2015,2300,2200,2300.0,2200,60700,2200
1576,19/08/2015,2300,2100,2200.0,2100,105200,2100
1575,20/08/2015,2200,1900,2200.0,1900,210500,1900
1574,21/08/2015,2000,1800,2000.0,2000,536900,2000
1573,24/08/2015,2000,1800,2000.0,1900,252900,1900
1572,25/08/2015,1900,1800,1800.0,1800,157610,1800
1571,26/08/2015,1900,1800,1800.0,1900,189900,1900
1570,27/08/2015,2000,2000,2000.0,2000,332000,2000
1569,28/08/2015,2100,1900,2000.0,2000,72000,2000
1568,31/08/2015,2000,1800,2000.0,1900,138700,1900
1567,01/09/2015,2000,1800,2000.0,1900,56700,1900
1566,03/09/2015,2000,1800,1900.0,1900,51200,1900
1565,04/09/2015,2000,1800,2000.0,1800,132800,1800
1564,07/09/2015,1900,1800,1800.0,1900,36410,1900
1563,08/09/2015,2000,1800,1900.0,1900,101000,1900
1562,09/09/2015,2000,1800,1900.0,1900,47800,1900
1561,10/09/2015,1900,1800,1800.0,1900,18400,1900
1560,11/09/2015,2000,1800,1900.0,2000,100800,2000
1559,14/09/2015,2000,1800,1900.0,1900,34500,1900
1558,15/09/2015,2000,1800,1900.0,2000,43000,2000
1557,16/09/2015,2000,1800,1900.0,1900,36400,1900
1556,17/09/2015,2000,1800,2000.0,1900,21500,1900
1555,18/09/2015,2000,1800,2000.0,2000,40400,2000
1554,21/09/2015,2000,1800,2000.0,1900,60100,1900
1553,22/09/2015,2000,1800,1900.0,1900,43400,1900
1552,23/09/2015,2000,1800,2000.0,1900,22100,1900
1551,24/09/2015,2000,1800,2000.0,2000,17000,2000
1550,25/09/2015,2000,1900,2000.0,2000,11500,2000
1549,28/09/2015,2000,1800,2000.0,2000,47300,2000
1548,29/09/2015,2000,1800,2000.0,1800,240700,1800
1547,30/09/2015,1900,1800,1800.0,1900,16700,1900
1546,01/10/2015,1900,1800,1800.0,1800,22600,1800
1545,02/10/2015,1900,1800,1900.0,1900,192700,1900
1544,05/10/2015,2000,1800,1900.0,2000,207600,2000
1543,06/10/2015,2100,1900,2000.0,1900,173700,1900
1542,07/10/2015,2000,1900,2000.0,2000,72200,2000
1541,08/10/2015,2000,1900,2000.0,2000,50900,2000
1540,09/10/2015,2100,1800,2000.0,2000,135700,2000
1539,12/10/2015,2000,1800,2000.0,2000,59800,2000
1538,13/10/2015,2000,1800,2000.0,1800,310500,1800
1537,14/10/2015,1900,1800,1900.0,1800,86300,1800
1536,15/10/2015,1900,1700,1900.0,1900,110700,1900
1535,16/10/2015,1900,1800,1900.0,1800,64200,1800
1534,19/10/2015,1900,1700,1900.0,1900,9800,1900
1533,20/10/2015,1900,1800,1900.0,1800,20900,1800
1532,21/10/2015,1900,1700,1900.0,1800,28600,1800
1531,22/10/2015,1900,1700,1700.0,1900,88100,1900
1530,23/10/2015,1900,1800,1800.0,1900,12500,1900
1529,26/10/2015,1800,1800,1800.0,1800,111300,1800
1528,27/10/2015,1900,1800,1900.0,1800,17600,1800
1527,28/10/2015,1900,1700,1800.0,1900,61800,1900
1526,29/10/2015,1900,1800,1900.0,1900,50300,1900
1525,30/10/2015,1900,1800,1800.0,1800,50300,1800
1524,02/11/2015,1900,1800,1800.0,1900,60900,1900
1523,03/11/2015,1900,1800,1900.0,1800,30900,1800
1522,04/11/2015,1900,1800,1800.0,1900,395300,1900
1521,05/11/2015,2000,1900,2000.0,2000,307600,2000
1520,06/11/2015,2200,1900,2100.0,2000,83300,2000
1519,09/11/2015,2200,2000,2000.0,2100,324100,2100
1518,10/11/2015,2200,2000,2100.0,2100,164100,2100
1517,11/11/2015,2100,1900,2000.0,1900,302500,1900
1516,12/11/2015,2000,1900,1900.0,2000,39600,2000
1515,13/11/2015,2100,1900,2000.0,2000,79700,2000
1514,16/11/2015,2000,1900,2000.0,1900,160300,1900
1513,17/11/2015,2000,1800,2000.0,1900,146500,1900
1512,18/11/2015,2000,1800,1900.0,1900,71200,1900
1511,19/11/2015,2000,1800,1900.0,1900,82300,1900
1510,20/11/2015,2000,1800,1800.0,1900,102800,1900
1509,23/11/2015,2000,1800,1900.0,1900,69100,1900
1508,24/11/2015,2000,1800,1900.0,1900,85500,1900
1507,25/11/2015,2000,1800,1900.0,1900,340000,1900
1506,26/11/2015,2000,1900,2000.0,2000,377600,2000
1505,27/11/2015,2200,1900,2200.0,2000,157200,2000
1504,30/11/2015,2000,1900,2000.0,2000,212200,2000
1503,01/12/2015,2000,1800,1900.0,1900,313000,1900
1502,02/12/2015,2000,1900,1900.0,1900,47300,1900
1501,03/12/2015,2000,1800,1900.0,2000,211000,2000
1500,04/12/2015,2000,1800,1900.0,2000,232400,2000
1499,07/12/2015,2000,1800,2000.0,1900,133600,1900
1498,08/12/2015,2000,1800,1800.0,1900,145800,1900
1497,09/12/2015,2000,1800,1900.0,1900,56700,1900
1496,10/12/2015,1900,1800,1900.0,1800,236900,1800
1495,11/12/2015,1900,1700,1900.0,1800,105100,1800
1494,14/12/2015,1900,1800,1800.0,1800,111400,1800
1493,15/12/2015,1900,1800,1800.0,1800,59400,1800
1492,16/12/2015,1900,1700,1900.0,1800,74000,1800
1491,17/12/2015,1900,1800,1900.0,1800,45500,1800
1490,18/12/2015,1900,1800,1800.0,1900,55200,1900
1489,21/12/2015,1800,1800,1800.0,1800,79700,1800
1488,22/12/2015,1800,1700,1800.0,1800,45900,1800
1487,23/12/2015,1900,1700,1900.0,1800,2500,1800
1486,24/12/2015,1800,1700,1800.0,1800,94300,1800
1485,25/12/2015,1800,1700,1700.0,1800,84600,1800
