,Date,High,Low,Open,Close,Volume,Adj Close
3432,20/12/2006,40000,25000,25000.0,27000,13100,29600
3431,21/12/2006,29700,25800,29700.0,27000,19200,20000
3430,22/12/2006,26500,26500,26500.0,26500,200,19600
3429,25/12/2006,26500,26000,26500.0,26000,300,19200
3428,26/12/2006,26200,26200,26200.0,26200,-,19400
3427,27/12/2006,26000,26000,26200.0,26000,-,19400
3426,28/12/2006,26200,26200,26200.0,26200,-,19400
3425,29/12/2006,28800,25000,28800.0,25000,10100,18500
3424,02/01/2007,25000,25000,25000.0,25000,-,18500
3423,03/01/2007,25500,25500,25500.0,25500,100,18800
3422,04/01/2007,25000,25000,25000.0,25000,100,18500
3421,05/01/2007,25000,25000,25000.0,25000,1500,18500
3420,08/01/2007,25000,25000,25000.0,25000,10000,18500
3419,09/01/2007,25000,25000,25000.0,25000,-,18500
3418,10/01/2007,25000,25000,25000.0,25000,-,18500
3417,11/01/2007,25000,22500,22500.0,24500,3000,18100
3416,12/01/2007,24100,23000,23000.0,23000,2500,17000
3415,15/01/2007,26000,21400,24900.0,25000,20900,18500
3414,16/01/2007,27300,25000,27300.0,26600,14800,19700
3413,17/01/2007,29200,27000,29200.0,28000,18900,20700
3412,18/01/2007,29000,27800,29000.0,28000,3000,20700
3411,19/01/2007,27500,27000,27500.0,27000,7700,20000
3410,22/01/2007,27500,26000,27000.0,27000,24500,20000
3409,23/01/2007,27100,26500,27000.0,26500,6000,19600
3408,24/01/2007,26000,26000,26000.0,26000,1000,19200
3407,25/01/2007,26200,25900,26200.0,26200,2100,19400
3406,26/01/2007,26000,26000,26000.0,26000,1000,19200
3405,29/01/2007,26000,25000,26000.0,25000,500,18500
3404,30/01/2007,26500,25900,26500.0,25900,2600,19100
3403,31/01/2007,27600,26000,26000.0,27400,18400,20200
3402,01/02/2007,29800,27600,28000.0,29000,17800,21400
3401,02/02/2007,31100,28500,31100.0,28500,17100,21100
3400,05/02/2007,29500,28000,29500.0,29000,11600,21400
3399,06/02/2007,29000,28500,29000.0,28900,10100,21400
3398,07/02/2007,29000,28000,28500.0,28400,3400,21000
3397,08/02/2007,28200,28100,28200.0,28100,1500,20800
3396,09/02/2007,27000,27000,27000.0,27000,4000,20000
3395,12/02/2007,28000,26800,26800.0,27600,2800,20400
3394,13/02/2007,28200,27500,28000.0,27500,11100,20300
3393,14/02/2007,29000,28000,29000.0,28500,19900,21100
3392,15/02/2007,31100,29000,29000.0,31100,12700,23000
3391,26/02/2007,33700,33500,33500.0,33700,11400,24900
3390,27/02/2007,37000,37000,37000.0,37000,22100,27300
3389,28/02/2007,40700,40700,40700.0,40700,49200,30100
3388,01/03/2007,44700,44700,44700.0,44700,82300,33000
3387,02/03/2007,49100,49100,49100.0,49100,54500,36300
3386,05/03/2007,54000,54000,54000.0,54000,17200,39900
3385,06/03/2007,59400,59400,59400.0,59400,44500,43900
3384,07/03/2007,65300,65300,65300.0,65300,76600,48300
3383,08/03/2007,71800,71700,71800.0,71800,62100,53100
3382,09/03/2007,78900,68100,78900.0,68100,44900,50300
3381,12/03/2007,75000,67400,75000.0,67400,11100,49800
3380,13/03/2007,63000,61200,61200.0,61200,17200,45200
3379,14/03/2007,55100,53500,53500.0,53500,13200,40800
3378,15/03/2007,48200,48200,48200.0,48200,17300,36800
3377,16/03/2007,53000,43400,43400.0,53000,41300,40400
3376,19/03/2007,50800,50800,50800.0,50800,21000,38700
3375,20/03/2007,55800,55800,55800.0,55800,86000,42600
3374,21/03/2007,61300,55800,60000.0,59400,19400,45300
3373,22/03/2007,60000,54000,59000.0,54000,13100,41200
3372,23/03/2007,52100,50800,52000.0,51500,14000,39300
3371,26/03/2007,50000,46300,47000.0,46500,9100,35500
3370,27/03/2007,44000,42500,42500.0,42500,5500,32400
3369,28/03/2007,46000,38600,38600.0,46000,14300,35100
3368,29/03/2007,43500,43500,43500.0,43500,400,33200
3367,30/03/2007,47800,47800,47800.0,47800,7600,36400
3366,02/04/2007,49000,43600,49000.0,46000,13900,35100
3365,03/04/2007,48500,42700,48500.0,45000,10000,34300
3364,04/04/2007,45500,44000,44500.0,44000,12400,33600
3363,05/04/2007,45000,42500,42500.0,43000,4400,32800
3362,06/04/2007,43800,42700,43000.0,42700,14400,32600
3361,09/04/2007,44000,41800,41800.0,42500,7200,32400
3360,10/04/2007,43000,40000,43000.0,42500,11300,32400
3359,11/04/2007,42500,41500,42500.0,42000,8000,32000
3358,12/04/2007,41000,40000,41000.0,40000,3300,30500
3357,13/04/2007,40000,38500,40000.0,38800,5300,29600
3356,16/04/2007,41000,35500,35500.0,35500,6900,27100
3355,17/04/2007,36000,32200,32200.0,32400,6800,24700
3354,18/04/2007,36800,36800,36800.0,36800,7200,28100
3353,19/04/2007,40400,36800,40400.0,36800,23100,28100
3352,20/04/2007,40000,36000,40000.0,36000,7500,27500
3351,23/04/2007,35800,33800,35800.0,34000,3100,25900
3350,24/04/2007,37000,34500,36000.0,37000,2400,28200
3349,25/04/2007,37000,35000,36000.0,37000,3200,28200
3348,02/05/2007,38000,35000,38000.0,35000,2600,26700
3347,03/05/2007,37400,36000,37400.0,36200,2000,27600
3346,04/05/2007,36500,34000,35500.0,36400,3300,27800
3345,07/05/2007,37900,35500,35500.0,37900,3100,28900
3344,08/05/2007,38000,36500,38000.0,37000,3000,28200
3343,09/05/2007,38000,36000,38000.0,37000,1100,28200
3342,10/05/2007,37000,36000,37000.0,36700,2300,27500
3341,11/05/2007,36000,35000,36000.0,36000,2600,27500
3340,14/05/2007,36000,35000,36000.0,35500,6800,27100
3339,15/05/2007,35500,35000,35000.0,35700,1000,26600
3338,16/05/2007,34500,33000,34000.0,34000,6600,25900
3337,17/05/2007,34000,33800,33800.0,34000,2700,25900
3336,18/05/2007,35000,33500,34000.0,35000,4700,26700
3335,21/05/2007,37400,34000,34400.0,37400,9200,28500
3334,22/05/2007,39300,38000,39300.0,39300,48800,30000
3333,23/05/2007,43100,39700,43100.0,42000,40800,32000
3332,24/05/2007,42500,38600,42500.0,39600,6100,29400
3331,25/05/2007,40000,35700,38000.0,40000,8300,30500
3330,28/05/2007,39000,37500,39000.0,38500,5600,29400
3329,29/05/2007,38500,34300,38500.0,37000,2000,28200
3328,30/05/2007,37000,35500,35500.0,37000,4500,28200
3327,31/05/2007,37500,36500,37200.0,36500,18100,27800
3326,01/06/2007,37500,36000,37000.0,36500,15100,27800
3325,04/06/2007,36800,36000,36600.0,36000,1900,27500
3324,05/06/2007,36000,35100,36000.0,35500,7700,27100
3323,06/06/2007,38000,35500,35600.0,38000,4200,29000
3322,07/06/2007,37000,36500,36500.0,36500,5200,27800
3321,08/06/2007,37000,35500,37000.0,36000,4000,27500
3320,11/06/2007,36000,36000,36000.0,36000,2800,27500
3319,12/06/2007,36000,35500,35500.0,35500,6900,27100
3318,13/06/2007,35800,35500,35800.0,35800,1500,27300
3317,14/06/2007,36000,35600,35800.0,36000,2000,27500
3316,15/06/2007,35700,35100,35700.0,35100,500,26800
3315,18/06/2007,35200,34500,35000.0,35000,1700,26700
3314,19/06/2007,35000,34500,35000.0,35000,3300,26700
3313,20/06/2007,34600,34500,34600.0,34500,1600,26300
3312,21/06/2007,34000,34000,34000.0,34000,500,25900
3311,22/06/2007,33500,32000,32000.0,32000,2600,24400
3310,25/06/2007,32500,31000,32000.0,32500,1300,24800
3309,26/06/2007,33000,31700,31700.0,32000,5500,24400
3308,27/06/2007,32000,31000,32000.0,31000,3900,23600
3307,28/06/2007,32000,30000,32000.0,30000,4000,22900
3306,29/06/2007,31000,30000,30500.0,30000,8900,22900
3305,02/07/2007,30500,29000,30500.0,29000,2400,22100
3304,03/07/2007,30500,28500,30500.0,28500,3500,21700
3303,04/07/2007,31700,30500,30500.0,31700,3600,24200
3302,05/07/2007,32500,29000,32500.0,29000,1400,22100
3301,06/07/2007,30700,30700,30700.0,30700,-,23400
3300,09/07/2007,30000,30000,30000.0,30000,2200,22900
3299,10/07/2007,31000,29000,29000.0,31000,1600,23600
3298,11/07/2007,31500,30500,31500.0,30500,3100,23300
3297,12/07/2007,31000,30000,31000.0,30000,1900,22900
3296,13/07/2007,30000,29000,29000.0,29000,1600,22100
3295,16/07/2007,29500,29500,29500.0,29500,100,22500
3294,17/07/2007,30000,29900,30000.0,29900,4600,22800
3293,18/07/2007,30500,29000,30000.0,29000,1700,22100
3292,19/07/2007,29900,29900,29900.0,29900,-,22800
3291,20/07/2007,29500,29000,29500.0,29000,2500,22100
3290,23/07/2007,29000,28600,29000.0,28600,3600,21800
3289,24/07/2007,29100,29100,29100.0,29100,900,22200
3288,25/07/2007,29100,29000,29100.0,29000,600,22100
3287,26/07/2007,29100,27000,29000.0,29100,3700,22200
3286,27/07/2007,27500,27500,27500.0,27500,200,21000
3285,30/07/2007,27500,27000,27500.0,27000,3400,20600
3284,31/07/2007,27000,27000,27000.0,27000,500,20600
3283,01/08/2007,29000,29000,29000.0,29000,400,22100
3282,02/08/2007,29000,28800,29000.0,28800,1100,22000
3281,03/08/2007,29000,27500,29000.0,27800,2000,21200
3280,06/08/2007,27900,27900,27900.0,27900,-,21300
3279,07/08/2007,26000,25600,26000.0,25600,1800,19500
