,Date,High,Low,Open,Close,Volume,Adj Close
0,21/09/2017,23100,23100,23100.0,23100,100,17700
1,22/09/2017,23100,23100,-,23100,-,17700
2,25/09/2017,23100,23100,-,23100,-,17700
3,26/09/2017,23100,23100,-,23100,-,17700
4,27/09/2017,23100,23100,-,23100,-,17700
5,28/09/2017,23100,23100,-,23100,-,17700
6,29/09/2017,23100,23100,-,23100,-,17700
7,02/10/2017,23100,23100,-,23100,-,17700
8,03/10/2017,23100,23100,-,23100,-,17700
9,04/10/2017,23100,23100,-,23100,-,17700
10,05/10/2017,23100,23100,-,23100,-,17700
11,06/10/2017,23100,23100,-,23100,-,17700
12,09/10/2017,23100,23100,-,23100,-,17700
13,10/10/2017,23100,23100,-,23100,-,17700
14,11/10/2017,23100,23100,-,23100,-,17700
15,12/10/2017,23100,23100,-,23100,-,17700
16,13/10/2017,23100,23100,-,23100,-,17700
17,16/10/2017,23100,23100,23100.0,23100,-,17700
18,17/10/2017,23100,23100,-,23100,-,17700
19,18/10/2017,23100,23100,-,23100,-,17700
20,19/10/2017,23100,23100,-,23100,-,17700
21,20/10/2017,23100,23100,-,23100,-,17700
22,23/10/2017,25000,25000,25000.0,25000,3800,19200
23,24/10/2017,25000,25000,-,25000,-,19200
24,25/10/2017,25000,25000,-,25000,-,19200
25,26/10/2017,25000,25000,-,25000,-,19200
26,27/10/2017,21300,21300,-,21300,100,19200
27,30/10/2017,24300,24200,24200.0,24300,200,18500
28,31/10/2017,27700,27700,-,27700,100,18600
29,01/11/2017,27700,27700,-,27700,-,21200
30,02/11/2017,27700,27700,-,27700,-,21200
31,03/11/2017,27700,27700,-,27700,-,21200
32,06/11/2017,26000,26000,26000.0,26000,100,19900
33,07/11/2017,26000,26000,-,26000,-,19900
34,08/11/2017,26000,26000,-,26000,-,19900
35,09/11/2017,26000,26000,-,26000,-,19900
36,10/11/2017,27000,27000,27000.0,27000,800,20700
37,13/11/2017,23000,23000,-,23000,100,20700
38,14/11/2017,26400,26400,26400.0,26400,100,20200
39,15/11/2017,28000,28000,28000.0,28000,100,21500
40,16/11/2017,28000,28000,-,28000,-,21500
41,17/11/2017,28000,28000,-,28000,-,21500
42,20/11/2017,28000,28000,-,28000,-,21500
43,21/11/2017,28000,26500,27000.0,28000,10500,21500
44,22/11/2017,28000,28000,28000.0,28000,100,21500
45,23/11/2017,28000,28000,28000.0,28000,4000,21500
46,24/11/2017,28000,28000,-,28000,-,21500
47,27/11/2017,28000,28000,-,28000,-,21500
48,28/11/2017,28000,28000,-,28000,-,21500
49,29/11/2017,28000,28000,-,28000,-,21500
50,30/11/2017,30000,30000,30000.0,30000,100,23000
51,01/12/2017,30000,30000,30000.0,30000,100,23000
52,04/12/2017,30000,30000,-,30000,-,23000
53,05/12/2017,30000,30000,-,30000,-,23000
54,06/12/2017,30000,30000,-,30000,-,23000
55,07/12/2017,29000,29000,-,29000,-,23000
56,08/12/2017,29000,29000,-,29000,-,23000
57,11/12/2017,29000,29000,-,29000,-,23000
58,12/12/2017,29000,29000,-,29000,-,23000
59,13/12/2017,29000,29000,29000.0,29000,100,23000
60,14/12/2017,29000,27000,29000.0,29000,2900,23000
61,15/12/2017,29000,29000,29000.0,29000,5800,23000
62,18/12/2017,29000,29000,29000.0,29000,100,23000
63,19/12/2017,29000,27000,-,29000,4600,23000
64,20/12/2017,27000,27000,-,27000,-,21400
65,21/12/2017,28800,28800,28800.0,28800,4500,22800
66,22/12/2017,28800,28800,28800.0,28800,1000,22800
67,25/12/2017,28800,28800,-,28800,-,22800
68,26/12/2017,29000,27000,27000.0,29000,2100,23000
69,27/12/2017,27100,27100,-,27100,-,21500
70,28/12/2017,28800,28800,-,28800,1300,21500
71,29/12/2017,29000,27000,27000.0,29000,2100,23000
72,02/01/2018,28900,28900,28900.0,28900,1700,22900
73,03/01/2018,28900,28900,-,28900,-,22900
74,04/01/2018,28900,28900,-,28900,-,22900
75,05/01/2018,28900,28900,-,28900,-,22900
76,08/01/2018,28900,25500,25500.0,28900,2100,22900
77,09/01/2018,28900,26000,26000.0,26000,6000,20600
78,10/01/2018,26000,26000,26000.0,26000,1500,20600
79,11/01/2018,28900,26000,26000.0,28900,2200,22900
80,12/01/2018,28900,28900,28900.0,28900,5000,22900
81,15/01/2018,28800,28800,28800.0,28800,1900,22800
82,16/01/2018,28800,28800,-,28800,-,22800
83,17/01/2018,28800,28800,-,28800,-,22800
84,18/01/2018,28600,28600,28600.0,28600,3500,22700
85,19/01/2018,28600,28600,-,28600,-,22700
86,22/01/2018,28600,28600,-,28600,-,22700
87,23/01/2018,28600,28600,-,28600,-,22700
88,24/01/2018,28600,28600,-,28600,-,22700
89,25/01/2018,28600,28600,-,28600,-,22700
90,26/01/2018,28600,28600,28600.0,28600,-,22700
91,29/01/2018,26000,26000,26000.0,26000,200,20600
92,30/01/2018,26000,26000,-,26000,2000,20600
93,31/01/2018,26000,26000,-,26000,-,20600
94,01/02/2018,26100,26100,26100.0,26100,2400,20700
95,02/02/2018,26100,26100,26100.0,26100,1000,20700
96,05/02/2018,26100,26000,26100.0,26100,3100,20600
97,06/02/2018,25000,25000,25000.0,25000,7100,19800
98,07/02/2018,28700,28700,28700.0,28700,1700,22800
99,08/02/2018,28700,28700,28700.0,28700,-,22800
100,09/02/2018,28700,28700,-,28700,-,-
101,12/02/2018,28700,28700,-,28700,-,22800
102,13/02/2018,28700,28700,-,28700,-,-
103,21/02/2018,28700,28700,-,28700,-,-
104,22/02/2018,28700,28700,28700.0,28700,-,22800
105,23/02/2018,28700,28700,-,28700,-,22800
106,26/02/2018,28700,28700,28700.0,28700,2500,22800
107,27/02/2018,28700,28700,-,28700,-,22800
108,28/02/2018,28700,28700,-,28700,-,-
109,01/03/2018,29000,29000,29000.0,29000,300,23000
110,02/03/2018,29000,29000,29000.0,29000,-,23000
111,05/03/2018,30000,30000,30000.0,30000,1600,23800
112,06/03/2018,30000,30000,-,30000,-,23800
113,07/03/2018,30000,30000,-,30000,-,23800
114,08/03/2018,30000,30000,-,30000,-,23800
115,09/03/2018,30000,26000,26000.0,30000,3900,23800
116,12/03/2018,26100,26100,-,26100,-,20700
117,13/03/2018,26100,26100,-,26100,-,20700
118,14/03/2018,30000,30000,30000.0,30000,1400,23800
119,15/03/2018,30000,30000,-,30000,-,23800
120,16/03/2018,30000,30000,-,30000,-,23800
121,19/03/2018,30000,30000,-,30000,-,23800
122,20/03/2018,30000,30000,-,30000,-,23800
123,21/03/2018,30000,30000,-,30000,-,23800
124,22/03/2018,30000,30000,-,30000,-,23800
125,23/03/2018,30000,30000,-,30000,-,23800
126,26/03/2018,30000,30000,-,30000,-,23800
127,27/03/2018,30000,30000,30000.0,30000,900,23800
128,28/03/2018,30000,30000,-,30000,-,23800
129,29/03/2018,31000,31000,31000.0,31000,3300,24600
130,30/03/2018,31000,31000,-,31000,-,24600
131,02/04/2018,31000,31000,-,31000,-,24600
132,03/04/2018,31000,31000,-,31000,-,24600
133,04/04/2018,31000,31000,-,31000,-,24600
134,05/04/2018,31000,31000,-,31000,-,24600
135,06/04/2018,31000,31000,-,31000,-,24600
136,09/04/2018,31000,31000,-,31000,-,24600
137,10/04/2018,31000,31000,-,31000,-,24600
138,11/04/2018,31000,31000,-,31000,-,24600
139,12/04/2018,31000,31000,-,31000,-,24600
140,13/04/2018,31000,31000,-,31000,-,24600
141,16/04/2018,31000,31000,-,31000,-,24600
142,17/04/2018,31000,31000,31000.0,31000,-,24600
143,18/04/2018,31000,31000,-,31000,-,24600
144,19/04/2018,31000,31000,-,31000,-,24600
145,20/04/2018,29000,29000,29000.0,29000,10700,23000
146,23/04/2018,29000,29000,-,29000,-,23000
