,Date,High,Low,Open,Close,Volume,Adj Close
981,05/01/2018,14700,14500,14700.0,14500,1500,14500
980,08/01/2018,14600,14600,,14600,-,14600
979,09/01/2018,14600,14600,,14600,-,14600
978,10/01/2018,16700,14600,16700.0,16500,5500,16500
977,11/01/2018,16100,16000,16000.0,16100,6800,16100
976,12/01/2018,16000,16000,,16000,-,16000
975,15/01/2018,16000,16000,,16000,-,16000
974,16/01/2018,13600,13600,13600.0,13600,3300,13600
973,17/01/2018,11600,11600,11600.0,11600,5700,11600
972,18/01/2018,11200,9900,11200.0,10500,1900,10500
971,19/01/2018,9000,8500,9000.0,8500,6300,8600
970,22/01/2018,9000,7400,8600.0,7400,6600,8900
969,23/01/2018,8200,7000,7100.0,8200,3200,8200
968,24/01/2018,7000,6100,7000.0,6100,11600,6100
967,25/01/2018,6800,5500,6400.0,6800,12100,6800
966,26/01/2018,6300,6300,6300.0,6300,100,6300
965,29/01/2018,7000,5400,7000.0,5400,1200,5400
964,30/01/2018,6000,4800,5900.0,4800,4100,4800
963,31/01/2018,6000,6000,6000.0,6000,100,6000
962,01/02/2018,6600,5200,6600.0,5200,1900,5200
961,02/02/2018,5900,5900,5900.0,5900,100,5900
960,05/02/2018,5300,5300,5300.0,5300,100,5300
959,06/02/2018,5300,5300,,5300,-,5300
958,07/02/2018,5300,5300,,5300,-,5300
957,08/02/2018,5200,5200,5200.0,5200,200,5200
956,09/02/2018,5800,5800,5800.0,5800,100,5800
955,12/02/2018,5800,5800,,5800,-,5800
954,13/02/2018,5800,5800,,5800,-,-
953,21/02/2018,5800,5800,,5800,-,-
952,22/02/2018,5800,5800,5800.0,5800,500,5800
951,23/02/2018,5800,5800,,5800,-,5800
950,26/02/2018,5800,5800,,5800,-,5800
949,27/02/2018,5800,5800,,5800,-,5800
948,28/02/2018,5800,5800,5800.0,5800,3200,5800
947,01/03/2018,5800,5800,,5800,-,5800
946,02/03/2018,5800,5800,5800.0,5800,-,5800
945,05/03/2018,5500,5500,5500.0,5500,5000,5500
944,06/03/2018,5500,5500,,5500,-,5500
943,07/03/2018,5500,5500,,5500,-,5500
942,08/03/2018,5500,5500,,5500,-,5500
941,09/03/2018,5500,5500,,5500,-,5500
940,12/03/2018,6000,6000,6000.0,6000,200,6000
939,13/03/2018,6000,6000,,6000,-,6000
938,14/03/2018,6000,6000,,6000,-,6000
937,15/03/2018,6000,6000,,6000,-,6000
936,16/03/2018,6000,6000,,6000,-,6000
935,19/03/2018,6000,6000,,6000,-,6000
934,20/03/2018,5500,5500,5500.0,5500,1000,5500
933,21/03/2018,5500,5500,,5500,-,5500
932,22/03/2018,5500,5500,,5500,-,5500
931,23/03/2018,4700,4700,4700.0,4700,100,4700
930,26/03/2018,4100,4100,4100.0,4100,100,4100
929,27/03/2018,4500,4500,4500.0,4500,200,4500
928,28/03/2018,5000,4500,4500.0,5000,7000,5000
927,29/03/2018,4700,4700,4700.0,4700,-,4700
926,30/03/2018,4700,4700,,4700,-,4700
925,02/04/2018,4700,4700,,4700,-,4700
924,03/04/2018,4700,4700,,4700,-,4700
923,04/04/2018,4700,4700,,4700,-,4700
922,05/04/2018,4700,4700,,4700,-,4700
921,06/04/2018,4700,4700,,4700,-,4700
920,09/04/2018,4700,4700,,4700,-,4700
919,10/04/2018,4700,4700,,4700,-,4700
918,11/04/2018,4700,4700,,4700,-,4700
917,12/04/2018,4700,4700,4700.0,4700,2500,4700
916,13/04/2018,4700,4700,,4700,-,4700
915,16/04/2018,4700,4700,4700.0,4700,3000,4700
914,17/04/2018,4700,4700,4700.0,4700,-,4700
913,18/04/2018,4700,4700,,4700,-,4700
912,19/04/2018,4700,4700,,4700,-,4700
911,20/04/2018,4700,4700,,4700,-,4700
910,23/04/2018,4700,4700,4700.0,4700,3800,4700
909,24/04/2018,4700,4700,,4700,-,4700
908,26/04/2018,4700,4700,,4700,-,4700
907,27/04/2018,4700,4700,4700.0,4700,500,4700
906,02/05/2018,4700,4700,,4700,-,4700
905,03/05/2018,5000,5000,5000.0,5000,4900,5000
904,04/05/2018,5000,5000,,5000,-,5000
903,07/05/2018,5200,5200,5200.0,5200,100,5200
902,08/05/2018,5800,5800,5800.0,5800,1200,5800
901,09/05/2018,6500,6500,6500.0,6500,100,6500
900,10/05/2018,6500,6500,,6500,-,6500
899,11/05/2018,6500,6500,,6500,-,6500
898,14/05/2018,7200,6500,6500.0,7200,600,7200
897,15/05/2018,6600,6600,,6600,-,6600
896,16/05/2018,6600,6600,,6600,-,6600
895,17/05/2018,6600,6600,,6600,-,6600
894,18/05/2018,6600,6600,,6600,-,6600
893,21/05/2018,6600,6600,6600.0,6600,200,6600
892,22/05/2018,7500,7500,7500.0,7500,100,7500
891,23/05/2018,7500,7500,,7500,-,7500
890,24/05/2018,7500,7500,,7500,-,7500
889,25/05/2018,7500,7500,,7500,-,7500
888,28/05/2018,7500,7500,,7500,-,7500
887,29/05/2018,8500,8500,8500.0,8500,100,8500
886,30/05/2018,8500,8500,,8500,-,8500
885,31/05/2018,8500,8500,,8500,-,8500
884,01/06/2018,8500,8500,,8500,-,8500
883,04/06/2018,8500,8500,,8500,-,8500
882,05/06/2018,8500,8500,,8500,-,8500
881,06/06/2018,7300,7300,7300.0,7300,7100,7300
880,07/06/2018,7300,7300,7300.0,7300,-,7300
879,08/06/2018,7300,7300,,7300,-,7300
878,11/06/2018,7300,7300,,7300,-,7300
877,12/06/2018,7300,7300,7300.0,7300,-,7300
876,13/06/2018,7300,7300,,7300,-,7300
875,14/06/2018,7300,7300,,7300,-,7300
874,15/06/2018,7300,7300,7300.0,7300,-,7300
873,18/06/2018,7300,7300,7300.0,7300,-,7300
872,19/06/2018,7300,7300,,7300,-,7300
871,20/06/2018,6500,6500,6500.0,6500,1600,6500
870,21/06/2018,6500,6500,,6500,-,6500
869,22/06/2018,6500,6500,,6500,-,6500
