,Date,High,Low,Open,Close,Volume,Adj Close
0,31/12/2015,21800,21800,21800.0,21800,-,21800
1,04/01/2016,21800,21800,21800.0,21800,-,21800
2,05/01/2016,21800,21800,21800.0,21800,-,21800
3,06/01/2016,21800,21800,21800.0,21800,-,21800
4,07/01/2016,21800,21800,21800.0,21800,-,21800
5,08/01/2016,21800,21800,21800.0,21800,-,21800
6,11/01/2016,21800,21800,21800.0,21800,-,21800
7,12/01/2016,21800,21800,21800.0,21800,-,21800
8,13/01/2016,21800,21800,21800.0,21800,-,21800
9,14/01/2016,21800,21800,21800.0,21800,-,21800
10,15/01/2016,21800,21800,21800.0,21800,-,21800
11,18/01/2016,21800,21800,21800.0,21800,-,21800
12,19/01/2016,21800,21800,21800.0,21800,-,21800
13,20/01/2016,21800,21800,21800.0,21800,-,21800
14,21/01/2016,21800,21800,21800.0,21800,-,21800
15,22/01/2016,21800,21800,21800.0,21800,-,21800
16,25/01/2016,21800,21800,21800.0,21800,-,21800
17,26/01/2016,21800,21800,21800.0,21800,-,21800
18,27/01/2016,21800,21800,21800.0,21800,-,21800
19,28/01/2016,21800,21800,21800.0,21800,-,21800
20,29/01/2016,21800,21800,21800.0,21800,-,21800
21,01/02/2016,21800,21800,21800.0,21800,-,21800
22,02/02/2016,21800,21800,21800.0,21800,-,21800
23,03/02/2016,21800,21800,21800.0,21800,-,21800
24,04/02/2016,21800,21800,21800.0,21800,-,21800
25,05/02/2016,21800,21800,21800.0,21800,-,21800
26,15/02/2016,21800,21800,21800.0,21800,-,21800
27,16/02/2016,21800,21800,21800.0,21800,-,21800
28,17/02/2016,21800,21800,21800.0,21800,-,21800
29,18/02/2016,21800,21800,21800.0,21800,-,21800
30,19/02/2016,21800,21800,21800.0,21800,-,21800
31,22/02/2016,21800,21800,21800.0,21800,-,21800
32,23/02/2016,21800,21800,21800.0,21800,-,21800
33,24/02/2016,21800,21800,21800.0,21800,-,21800
34,25/02/2016,21800,21800,21800.0,21800,-,21800
35,26/02/2016,21800,21800,21800.0,21800,-,21800
36,29/02/2016,21800,21800,21800.0,21800,-,21800
37,01/03/2016,21800,21800,21800.0,21800,-,21800
38,02/03/2016,21800,21800,21800.0,21800,-,21800
39,03/03/2016,21800,21800,21800.0,21800,-,21800
40,04/03/2016,21800,21800,21800.0,21800,-,21800
41,07/03/2016,21800,21800,-,21800,-,21800
42,08/03/2016,21800,21800,-,21800,-,21800
43,09/03/2016,21800,21800,-,21800,-,21800
44,10/03/2016,21800,21800,-,21800,-,21800
45,11/03/2016,21800,21800,-,21800,-,21800
46,14/03/2016,21800,21800,-,21800,-,21800
47,15/03/2016,21800,21800,-,21800,-,21800
48,16/03/2016,21800,21800,-,21800,-,21800
49,17/03/2016,21800,21800,-,21800,-,21800
50,18/03/2016,21800,21800,-,21800,-,21800
51,21/03/2016,21800,21800,21800.0,21800,-,21800
52,22/03/2016,21800,21800,21800.0,21800,-,21800
53,23/03/2016,21800,21800,21800.0,21800,-,21800
54,24/03/2016,21800,21800,21800.0,21800,-,21800
55,25/03/2016,21800,21800,21800.0,21800,-,21800
56,28/03/2016,21800,21800,21800.0,21800,-,21800
57,29/03/2016,21800,21800,21800.0,21800,-,21800
58,30/03/2016,21800,21800,21800.0,21800,-,21800
59,31/03/2016,21800,21800,21800.0,21800,-,21800
60,01/04/2016,21800,21800,21800.0,21800,-,21800
61,04/04/2016,21800,21800,21800.0,21800,-,21800
62,05/04/2016,21800,21800,21800.0,21800,-,21800
63,06/04/2016,21800,21800,21800.0,21800,-,21800
64,07/04/2016,21800,21800,21800.0,21800,-,21800
65,08/04/2016,21800,21800,21800.0,21800,-,21800
66,11/04/2016,21800,21800,21800.0,21800,-,21800
67,12/04/2016,21800,21800,21800.0,21800,-,21800
68,13/04/2016,21800,21800,21800.0,21800,-,21800
69,14/04/2016,21800,21800,21800.0,21800,-,21800
70,15/04/2016,21800,21800,21800.0,21800,-,21800
71,19/04/2016,21800,21800,21800.0,21800,-,21800
72,20/04/2016,21800,21800,21800.0,21800,-,21800
73,21/04/2016,21800,21800,21800.0,21800,-,21800
74,22/04/2016,21800,21800,21800.0,21800,-,21800
75,25/04/2016,21800,21800,21800.0,21800,-,21800
76,26/04/2016,21800,21800,21800.0,21800,-,21800
77,27/04/2016,21800,21800,21800.0,21800,-,21800
78,28/04/2016,21800,21800,21800.0,21800,-,21800
79,29/04/2016,21800,21800,21800.0,21800,-,21800
80,04/05/2016,21800,21800,21800.0,21800,-,21800
81,05/05/2016,21800,21800,21800.0,21800,-,21800
82,06/05/2016,21800,21800,21800.0,21800,-,21800
83,09/05/2016,21800,21800,21800.0,21800,-,21800
84,10/05/2016,21800,21800,21800.0,21800,-,21800
85,11/05/2016,21800,21800,21800.0,21800,-,21800
86,12/05/2016,21800,21800,21800.0,21800,-,21800
87,13/05/2016,21800,21800,21800.0,21800,-,21800
88,16/05/2016,21800,21800,21800.0,21800,-,21800
89,17/05/2016,21800,21800,21800.0,21800,-,21800
90,18/05/2016,21800,21800,21800.0,21800,-,21800
91,19/05/2016,21800,21800,21800.0,21800,-,21800
92,20/05/2016,21800,21800,21800.0,21800,-,21800
93,23/05/2016,21800,21800,21800.0,21800,-,21800
94,24/05/2016,21800,21800,21800.0,21800,-,21800
95,25/05/2016,21800,21800,21800.0,21800,-,21800
96,26/05/2016,21800,21800,21800.0,21800,-,21800
97,27/05/2016,21800,21800,21800.0,21800,-,21800
98,30/05/2016,21800,21800,21800.0,21800,-,21800
99,31/05/2016,21800,21800,21800.0,21800,-,21800
100,01/06/2016,21800,21800,21800.0,21800,-,21800
101,02/06/2016,21800,21800,21800.0,21800,-,21800
102,03/06/2016,21800,21800,21800.0,21800,-,21800
103,06/06/2016,21800,21800,21800.0,21800,-,21800
104,07/06/2016,21800,21800,21800.0,21800,-,21800
105,08/06/2016,21800,21800,21800.0,21800,-,21800
106,09/06/2016,21800,21800,21800.0,21800,-,21800
107,10/06/2016,21800,21800,21800.0,21800,-,21800
108,13/06/2016,21800,21800,21800.0,21800,-,21800
109,14/06/2016,21800,21800,21800.0,21800,-,21800
110,15/06/2016,21800,21800,21800.0,21800,-,21800
111,16/06/2016,21800,21800,21800.0,21800,-,21800
112,17/06/2016,21800,21800,21800.0,21800,-,21800
113,20/06/2016,21800,21800,21800.0,21800,-,21800
114,21/06/2016,21800,21800,21800.0,21800,-,21800
115,22/06/2016,21800,21800,21800.0,21800,-,21800
116,23/06/2016,21800,21800,21800.0,21800,-,21800
117,24/06/2016,21800,21800,21800.0,21800,-,21800
118,27/06/2016,21800,21800,21800.0,21800,-,21800
119,28/06/2016,21800,21800,21800.0,21800,-,21800
120,29/06/2016,21800,21800,-,21800,-,21800
121,30/06/2016,21800,21800,21800.0,21800,-,21800
122,01/07/2016,21800,21800,-,21800,-,21800
123,04/07/2016,21800,21800,-,21800,-,21800
124,05/07/2016,21800,21800,21800.0,21800,-,21800
125,06/07/2016,21800,21800,-,21800,-,21800
126,07/07/2016,21800,21800,-,21800,-,21800
127,08/07/2016,21800,21800,-,21800,-,21800
128,11/07/2016,21800,21800,-,21800,-,21800
129,12/07/2016,21800,21800,-,21800,-,21800
130,13/07/2016,21800,21800,-,21800,-,21800
131,14/07/2016,21800,21800,-,21800,-,21800
132,15/07/2016,21800,21800,-,21800,-,21800
133,18/07/2016,21800,21800,-,21800,-,21800
134,19/07/2016,21800,21800,-,21800,-,21800
135,20/07/2016,21800,21800,-,21800,-,21800
136,21/07/2016,21800,21800,-,21800,-,21800
137,22/07/2016,21800,21800,-,21800,-,21800
138,25/07/2016,21800,21800,-,21800,-,21800
