,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,14000,14000,14000.0,14000,-,5400
1,04/06/2010,14000,14000,14000.0,14000,-,5400
2,07/06/2010,14000,14000,14000.0,14000,-,5400
3,08/06/2010,14000,14000,14000.0,14000,-,5400
4,09/06/2010,14000,14000,14000.0,14000,-,5400
5,10/06/2010,14000,14000,14000.0,14000,-,5400
6,11/06/2010,14000,14000,14000.0,14000,-,5400
7,14/06/2010,14000,14000,14000.0,14000,-,5400
8,15/06/2010,14000,14000,14000.0,14000,-,5400
9,16/06/2010,14000,14000,14000.0,14000,-,5400
10,17/06/2010,14000,14000,14000.0,14000,-,5400
11,18/06/2010,14000,14000,14000.0,14000,-,5400
12,21/06/2010,14000,14000,14000.0,14000,-,5400
13,22/06/2010,14000,14000,14000.0,14000,-,5400
14,23/06/2010,14000,14000,14000.0,14000,-,5400
15,24/06/2010,14000,14000,14000.0,14000,-,5400
16,25/06/2010,14000,14000,14000.0,14000,-,5400
17,28/06/2010,14000,14000,14000.0,14000,-,5400
18,29/06/2010,14000,14000,14000.0,14000,-,5400
19,30/06/2010,14000,14000,14000.0,14000,-,5400
20,01/07/2010,14000,14000,14000.0,14000,-,5400
21,02/07/2010,14000,14000,14000.0,14000,-,5400
22,05/07/2010,15400,15400,15400.0,15400,10,6000
23,06/07/2010,16900,16900,16900.0,16900,10,6600
24,07/07/2010,16900,16900,16900.0,16900,-,6600
25,08/07/2010,16900,16900,16900.0,16900,-,6600
26,09/07/2010,15300,15300,15300.0,15300,3300,5900
27,12/07/2010,16800,16800,16800.0,16800,10,6500
28,13/07/2010,16800,16800,16800.0,16800,-,6500
29,14/07/2010,16800,16800,16800.0,16800,-,6500
30,15/07/2010,16800,16800,16800.0,16800,-,6500
31,16/07/2010,16800,16800,16800.0,16800,-,6500
32,19/07/2010,16800,16800,16800.0,16800,-,6500
33,20/07/2010,16800,16800,16800.0,16800,-,6500
34,21/07/2010,16800,16800,16800.0,16800,-,6500
35,22/07/2010,16800,16800,16800.0,16800,3800,6500
36,23/07/2010,16800,16800,16800.0,16800,-,6500
