,Date,High,Low,Open,Close,Volume,Adj Close
1666,08/04/2015,11000,10500,11000.0,10500,70100,7400
1665,09/04/2015,9500,9500,9500.0,9500,144300,6700
1664,10/04/2015,10200,9500,9500.0,10000,271100,7000
1663,13/04/2015,10000,9200,10000.0,9800,269000,6900
1662,14/04/2015,9700,9100,9700.0,9100,289900,6400
1661,15/04/2015,9000,8400,9000.0,8400,119300,5900
1660,16/04/2015,8800,8300,8400.0,8800,147200,6200
1659,17/04/2015,9100,8800,9100.0,9100,111100,6400
1658,20/04/2015,9100,8700,8800.0,9000,379000,6300
1657,21/04/2015,8900,8600,8700.0,8700,67000,6100
1656,22/04/2015,8900,8400,8900.0,8400,150400,5900
1655,23/04/2015,8400,7600,8400.0,8000,93800,5600
1654,24/04/2015,8200,7800,8000.0,7800,31100,5500
1653,27/04/2015,8200,8200,8200.0,8200,400,5700
1652,04/05/2015,8100,7400,7700.0,7400,101500,5200
1651,05/05/2015,7400,6700,7000.0,7300,42600,5100
1650,06/05/2015,7300,6600,7300.0,6600,46300,4600
1649,07/05/2015,7100,6100,6600.0,6300,175200,4400
1648,08/05/2015,6900,6000,6100.0,6900,148500,4800
1647,11/05/2015,7500,7000,7300.0,7200,80100,5000
1646,12/05/2015,7800,6800,7700.0,7200,53600,5000
1645,13/05/2015,7500,6700,7200.0,6700,42100,4700
1644,14/05/2015,7100,6700,7100.0,7000,29000,4900
1643,15/05/2015,7000,6800,6900.0,7000,45600,4900
1642,18/05/2015,7000,6500,6800.0,6500,39800,4600
1641,19/05/2015,7000,6000,6000.0,7000,36200,4900
1640,20/05/2015,7400,7000,7000.0,7400,216400,5200
1639,21/05/2015,7300,7100,7100.0,7300,4012100,5100
1638,22/05/2015,7400,7000,7000.0,7400,22000,5200
1637,25/05/2015,7300,7000,7200.0,7300,22600,5100
1636,26/05/2015,7300,7200,7200.0,7200,1700,5000
1635,27/05/2015,7300,6500,7000.0,7100,59200,5000
1634,28/05/2015,7200,6900,6900.0,7100,18300,5000
1633,29/05/2015,7700,7200,7300.0,7700,81700,5400
1632,01/06/2015,8400,7700,7700.0,8400,194300,5900
1631,02/06/2015,8900,8300,8800.0,8400,267400,5900
1630,03/06/2015,8700,8300,8400.0,8300,58000,5800
1629,04/06/2015,8700,8300,8600.0,8700,54300,6100
1628,05/06/2015,8700,8300,8300.0,8300,19700,5800
1627,08/06/2015,9100,8300,8400.0,9100,455500,6400
1626,09/06/2015,10000,9200,10000.0,9500,62700,6700
1625,10/06/2015,9600,9200,9600.0,9500,18400,6700
