,Date,High,Low,Open,Close,Volume,Adj Close
0,30/11/2016,10000,10000,10000.0,10000,-,10000
1,01/12/2016,10000,10000,10000.0,10000,-,10000
2,02/12/2016,10000,10000,10000.0,10000,-,10000
3,05/12/2016,10000,10000,-,10000,-,10000
4,06/12/2016,10000,10000,-,10000,-,10000
5,07/12/2016,10000,10000,-,10000,-,10000
6,08/12/2016,10000,10000,-,10000,-,10000
7,09/12/2016,10000,10000,-,10000,-,10000
8,12/12/2016,10000,10000,-,10000,-,10000
9,13/12/2016,10000,10000,-,10000,-,10000
10,14/12/2016,10000,10000,-,10000,-,10000
11,15/12/2016,10000,10000,-,10000,-,10000
12,16/12/2016,10000,10000,-,10000,-,10000
13,19/12/2016,10000,10000,-,10000,-,10000
14,20/12/2016,10000,10000,-,10000,-,10000
15,21/12/2016,10000,10000,-,10000,-,10000
16,22/12/2016,10000,10000,-,10000,-,10000
17,23/12/2016,10000,10000,-,10000,-,10000
18,26/12/2016,10000,10000,-,10000,-,10000
19,27/12/2016,10000,10000,-,10000,-,10000
20,28/12/2016,10000,10000,-,10000,-,10000
21,29/12/2016,10000,10000,-,10000,-,10000
22,30/12/2016,10000,10000,-,10000,-,10000
23,03/01/2017,10000,10000,10000.0,10000,-,10000
24,04/01/2017,10000,10000,10000.0,10000,-,10000
25,05/01/2017,10000,10000,10000.0,10000,-,10000
26,06/01/2017,10000,10000,-,10000,-,10000
27,09/01/2017,10000,10000,-,10000,-,10000
28,10/01/2017,10000,10000,-,10000,-,10000
29,11/01/2017,10000,10000,-,10000,-,10000
30,12/01/2017,10000,10000,-,10000,-,10000
31,13/01/2017,10000,10000,-,10000,-,10000
32,16/01/2017,10000,10000,-,10000,-,10000
33,17/01/2017,10000,10000,-,10000,-,10000
34,18/01/2017,10000,10000,-,10000,-,10000
35,19/01/2017,10000,10000,-,10000,-,10000
36,20/01/2017,10000,10000,-,10000,-,10000
37,23/01/2017,10000,10000,-,10000,-,10000
38,24/01/2017,10000,10000,-,10000,-,10000
39,25/01/2017,10000,10000,-,10000,-,10000
40,02/02/2017,10000,10000,-,10000,-,10000
41,03/02/2017,10000,10000,-,10000,-,10000
42,06/02/2017,10000,10000,-,10000,-,10000
43,07/02/2017,10000,10000,-,10000,-,10000
44,08/02/2017,10000,10000,-,10000,-,10000
45,09/02/2017,10000,10000,-,10000,-,10000
46,10/02/2017,10000,10000,-,10000,-,10000
47,13/02/2017,10000,10000,-,10000,-,10000
48,14/02/2017,10000,10000,-,10000,-,10000
49,15/02/2017,10000,10000,-,10000,-,10000
50,16/02/2017,10000,10000,-,10000,-,10000
51,17/02/2017,10000,10000,-,10000,-,10000
52,20/02/2017,10000,10000,-,10000,-,10000
53,21/02/2017,10000,10000,-,10000,-,10000
54,22/02/2017,10000,10000,-,10000,-,10000
55,23/02/2017,10000,10000,-,10000,-,10000
56,24/02/2017,10000,10000,-,10000,-,10000
57,27/02/2017,10000,10000,-,10000,-,10000
58,28/02/2017,10000,10000,-,10000,-,10000
59,01/03/2017,10000,10000,-,10000,-,10000
60,02/03/2017,10000,10000,-,10000,-,10000
61,03/03/2017,10000,10000,-,10000,-,10000
62,06/03/2017,10000,10000,-,10000,-,10000
63,07/03/2017,10000,10000,-,10000,-,10000
64,08/03/2017,10000,10000,-,10000,-,10000
65,09/03/2017,10000,10000,-,10000,-,10000
66,10/03/2017,10000,10000,-,10000,-,10000
67,13/03/2017,10000,10000,-,10000,-,10000
68,14/03/2017,10000,10000,-,10000,-,10000
69,15/03/2017,10000,10000,-,10000,-,10000
70,16/03/2017,10000,10000,-,10000,-,10000
71,17/03/2017,10000,10000,-,10000,-,10000
72,20/03/2017,10000,10000,-,10000,-,10000
73,21/03/2017,10000,10000,-,10000,-,10000
74,22/03/2017,10000,10000,-,10000,-,10000
75,23/03/2017,10000,10000,-,10000,-,10000
