,Date,High,Low,Open,Close,Volume,Adj Close
0,11/12/2017,10000,10000,-,10000,-,8300
1,12/12/2017,10000,10000,-,10000,-,8300
2,13/12/2017,10000,10000,-,10000,-,8300
3,14/12/2017,10000,10000,-,10000,-,8300
4,15/12/2017,10000,10000,-,10000,-,8300
5,18/12/2017,10000,10000,-,10000,-,8300
6,19/12/2017,10000,10000,-,10000,-,8300
7,20/12/2017,10000,10000,-,10000,-,8300
8,21/12/2017,10000,10000,-,10000,-,8300
9,22/12/2017,10000,10000,-,10000,-,8300
10,25/12/2017,10000,10000,-,10000,-,8300
11,26/12/2017,10000,10000,10000.0,10000,-,8300
12,27/12/2017,10000,10000,-,10000,-,8300
13,28/12/2017,10000,10000,-,10000,-,8300
14,29/12/2017,10000,10000,-,10000,-,8300
15,02/01/2018,10000,10000,-,10000,-,8300
16,03/01/2018,10000,10000,-,10000,-,8300
17,04/01/2018,10000,10000,-,10000,-,8300
18,05/01/2018,10000,10000,-,10000,-,8300
19,08/01/2018,10000,10000,-,10000,-,8300
20,09/01/2018,10000,10000,-,10000,-,8300
21,10/01/2018,10000,10000,-,10000,-,8300
22,11/01/2018,10000,10000,-,10000,-,8300
23,12/01/2018,10000,10000,-,10000,-,8300
24,15/01/2018,10000,10000,-,10000,-,8300
25,16/01/2018,10000,10000,-,10000,-,8300
26,17/01/2018,10000,10000,-,10000,-,8300
27,18/01/2018,10000,10000,-,10000,-,8300
28,19/01/2018,10000,10000,-,10000,-,8300
29,22/01/2018,10000,10000,-,10000,-,8300
30,23/01/2018,10000,10000,-,10000,-,8300
31,24/01/2018,10000,10000,-,10000,-,8300
32,25/01/2018,10000,10000,-,10000,-,8300
33,26/01/2018,10000,10000,10000.0,10000,-,8300
34,29/01/2018,10000,10000,-,10000,-,8300
35,30/01/2018,10000,10000,-,10000,-,8300
36,31/01/2018,10000,10000,-,10000,-,8300
37,01/02/2018,10000,10000,-,10000,-,8300
38,02/02/2018,10000,10000,-,10000,-,8300
39,05/02/2018,10000,10000,-,10000,-,8300
40,06/02/2018,10000,10000,-,10000,-,8300
41,07/02/2018,10000,10000,-,10000,-,8300
42,08/02/2018,10000,10000,10000.0,10000,-,8300
43,09/02/2018,10000,10000,-,10000,-,-
44,12/02/2018,10000,10000,-,10000,-,8300
45,13/02/2018,10000,10000,-,10000,-,-
46,21/02/2018,10000,10000,-,10000,-,-
47,22/02/2018,10000,10000,10000.0,10000,-,8300
48,23/02/2018,10000,10000,-,10000,-,8300
49,26/02/2018,10000,10000,-,10000,-,8300
50,27/02/2018,10000,10000,-,10000,-,8300
51,28/02/2018,10000,10000,-,10000,-,-
52,01/03/2018,10000,10000,-,10000,-,8300
53,02/03/2018,10000,10000,10000.0,10000,-,8300
54,05/03/2018,14000,14000,14000.0,14000,100,11600
55,06/03/2018,14000,14000,-,14000,-,11600
56,07/03/2018,14000,14000,-,14000,-,11600
57,08/03/2018,14000,14000,-,14000,-,11600
58,09/03/2018,16100,16100,16100.0,16100,100,13400
59,12/03/2018,16100,16100,-,16100,-,13400
60,13/03/2018,16100,16100,-,16100,-,13400
61,14/03/2018,18500,18500,18500.0,18500,100,15400
62,15/03/2018,18500,18500,-,18500,-,15400
63,16/03/2018,18500,18500,-,18500,-,15400
64,19/03/2018,18500,18500,-,18500,-,15400
65,20/03/2018,18500,18500,-,18500,-,15400
66,21/03/2018,18500,18500,-,18500,-,15400
67,22/03/2018,18500,18500,-,18500,-,15400
68,23/03/2018,18500,18500,-,18500,-,15400
69,26/03/2018,18500,18500,-,18500,-,15400
70,27/03/2018,18500,18500,-,18500,-,15400
71,28/03/2018,18500,18500,-,18500,-,15400
72,29/03/2018,18500,18500,18500.0,18500,-,15400
73,30/03/2018,18500,18500,-,18500,-,15400
74,02/04/2018,18500,18500,-,18500,-,15400
75,03/04/2018,18500,18500,-,18500,-,15400
76,04/04/2018,18500,18500,-,18500,-,15400
77,05/04/2018,18500,18500,-,18500,-,15400
78,06/04/2018,18500,18500,-,18500,-,15400
79,09/04/2018,18500,18500,-,18500,-,15400
80,10/04/2018,18500,18500,-,18500,-,15400
81,11/04/2018,18500,18500,-,18500,-,15400
82,12/04/2018,18500,18500,-,18500,-,15400
83,13/04/2018,18500,18500,-,18500,-,15400
84,16/04/2018,18500,18500,-,18500,-,15400
85,17/04/2018,18500,18500,18500.0,18500,-,15400
86,18/04/2018,18500,18500,-,18500,-,15400
87,19/04/2018,18500,18500,-,18500,-,15400
88,20/04/2018,18500,18500,-,18500,-,15400
89,23/04/2018,18500,18500,-,18500,-,15400
90,24/04/2018,18500,18500,-,18500,-,15400
91,26/04/2018,18500,18500,-,18500,-,15400
92,27/04/2018,18500,18500,-,18500,-,15400
93,02/05/2018,18500,18500,-,18500,-,15400
94,03/05/2018,18500,18500,-,18500,-,15400
95,04/05/2018,18500,18500,-,18500,-,15400
96,07/05/2018,18500,18500,-,18500,-,15400
97,08/05/2018,18500,18500,-,18500,-,15400
98,09/05/2018,18500,18500,-,18500,-,15400
99,10/05/2018,18500,18500,-,18500,-,15400
100,11/05/2018,18500,18500,-,18500,-,15400
101,14/05/2018,18500,18500,-,18500,-,15400
102,15/05/2018,18500,18500,-,18500,-,15400
103,16/05/2018,18500,18500,-,18500,-,15400
104,17/05/2018,18500,18500,-,18500,-,15400
105,18/05/2018,18500,18500,-,18500,-,15400
106,21/05/2018,18500,18500,-,18500,-,15400
107,22/05/2018,18500,18500,-,18500,-,15400
108,23/05/2018,18500,18500,-,18500,-,15400
109,24/05/2018,18500,18500,-,18500,-,15400
110,25/05/2018,18500,18500,-,18500,-,15400
111,28/05/2018,18500,18500,-,18500,-,15400
112,29/05/2018,18500,18500,-,18500,-,15400
113,30/05/2018,18500,18500,-,18500,-,15400
114,31/05/2018,18500,18500,-,18500,-,15400
115,01/06/2018,18500,18500,-,18500,-,15400
116,04/06/2018,18500,18500,-,18500,-,15400
117,05/06/2018,18500,18500,-,18500,-,15400
118,06/06/2018,18500,18500,-,18500,-,15400
119,07/06/2018,18500,18500,18500.0,18500,-,15400
