,Date,High,Low,Open,Close,Volume,Adj Close
2678,27/01/2011,5500,5400,5500.0,5400,11800,2500
2677,28/01/2011,5800,5800,5800.0,5800,200,2700
2676,08/02/2011,5900,5900,5800.0,5900,500,2700
2675,09/02/2011,5900,5900,5900.0,5900,600100,2700
2674,10/02/2011,5900,5900,5900.0,5900,1000,2700
2673,11/02/2011,5900,5900,5900.0,5900,-,2700
2672,14/02/2011,5900,5800,5800.0,5900,24300,2700
2671,15/02/2011,6100,5900,5900.0,5900,607700,2700
2670,16/02/2011,6100,5800,5900.0,5800,12700,2700
2669,17/02/2011,5900,5900,5900.0,5900,-,2700
2668,18/02/2011,5600,5500,5500.0,5600,1700,2600
2667,21/02/2011,6000,5100,5900.0,5100,604800,2400
2666,22/02/2011,5700,5700,5700.0,5700,200,2600
2665,23/02/2011,6000,6000,6000.0,6000,200,2800
2664,24/02/2011,5600,5500,5600.0,5500,1000,2600
2663,25/02/2011,5500,5500,5500.0,5500,614000,2600
2662,28/02/2011,5500,5500,5500.0,5500,2500,2600
2661,01/03/2011,5200,5000,5200.0,5000,500,2300
2660,02/03/2011,5400,5400,5400.0,5400,300,2500
2659,03/03/2011,4900,4900,4900.0,4900,602000,2300
2658,04/03/2011,5200,5200,5200.0,5200,300,2400
2657,07/03/2011,5200,5200,5200.0,5200,-,2400
2656,08/03/2011,4800,4700,4700.0,4700,3400,2200
2655,09/03/2011,5000,5000,5000.0,5000,600300,2300
2654,10/03/2011,5000,5000,5000.0,5000,200,2300
2653,11/03/2011,5400,5400,5400.0,5400,200,2500
2652,14/03/2011,5400,5400,5400.0,5400,2800,2500
2651,15/03/2011,5400,5400,5400.0,5400,300000,2500
2650,16/03/2011,5500,5500,5500.0,5500,200,2600
2649,17/03/2011,5000,5000,5000.0,5000,1500,2300
2648,18/03/2011,5400,5300,5400.0,5400,3200,2500
2647,21/03/2011,5600,5600,5600.0,5600,600100,2600
2646,22/03/2011,6000,6000,6000.0,6000,100,2800
2645,23/03/2011,5400,5400,5400.0,5400,100,2500
2644,24/03/2011,5000,4900,5000.0,5000,6000,2300
2643,25/03/2011,5300,5300,5300.0,5300,600100,2500
2642,28/03/2011,5000,4800,4800.0,5000,24300,2300
2641,29/03/2011,5300,4600,4600.0,5000,15800,2300
2640,30/03/2011,5000,4500,4500.0,4800,6500,2200
2639,31/03/2011,5000,4500,4700.0,5000,606900,2300
2638,01/04/2011,5000,4900,5000.0,4900,1900,2300
2637,04/04/2011,5000,5000,5000.0,5000,5000,2300
2636,05/04/2011,5000,5000,5000.0,5000,1200,2300
2635,06/04/2011,5200,5100,5200.0,5100,601400,2400
2634,07/04/2011,5000,4900,4900.0,5000,1700,2300
2633,08/04/2011,5000,5000,5000.0,5000,-,2300
2632,13/04/2011,5000,5000,5000.0,5000,5000,2300
2631,14/04/2011,5000,5000,5000.0,5000,300000,2300
2630,15/04/2011,5000,5000,5000.0,5000,1000,2300
2629,18/04/2011,5000,5000,5000.0,5000,-,2300
2628,19/04/2011,4700,4700,4700.0,4700,11000,2200
2627,20/04/2011,5000,4300,4300.0,4700,603500,2200
2626,21/04/2011,4300,4300,4300.0,4300,100,2000
2625,22/04/2011,4700,4600,4600.0,4700,800,2200
2624,25/04/2011,5100,5100,5100.0,5100,100,2400
2623,26/04/2011,5200,5200,5200.0,5200,591000,2400
2622,27/04/2011,5000,5000,5000.0,5000,500,2300
2621,28/04/2011,5000,5000,5000.0,5000,-,2300
2620,29/04/2011,5000,5000,5000.0,5000,-,2300
2619,04/05/2011,4900,4900,4900.0,4900,3000,2300
2618,05/05/2011,4900,4900,4900.0,4900,1000,2300
2617,06/05/2011,4900,4900,4900.0,4900,-,2300
2616,09/05/2011,4900,4900,4900.0,4900,2000,2300
2615,10/05/2011,4800,4800,4800.0,4800,2000,2200
2614,11/05/2011,4800,4800,4800.0,4800,-,2200
2613,12/05/2011,4800,4800,4800.0,4800,-,2200
2612,13/05/2011,4800,4800,4800.0,4800,-,2200
2611,16/05/2011,4500,4500,4500.0,4500,2400,2100
2610,17/05/2011,4900,4100,4900.0,4100,2300,1900
2609,18/05/2011,4300,3800,3800.0,4300,1100,2000
2608,19/05/2011,4700,4700,4700.0,4700,2100,2200
2607,20/05/2011,4700,4700,4700.0,4700,-,2200
2606,23/05/2011,4700,4700,4700.0,4700,-,2200
2605,24/05/2011,4700,4700,4700.0,4700,-,2200
2604,25/05/2011,4700,4700,4700.0,4700,-,2200
2603,26/05/2011,4700,4700,4700.0,4700,-,2200
2602,27/05/2011,4700,4700,4700.0,4700,-,2200
2601,30/05/2011,4300,4300,4300.0,4300,100,2000
2600,31/05/2011,3900,3900,3900.0,3900,2200,1800
2599,01/06/2011,3600,3600,3600.0,3600,100,1700
2598,02/06/2011,3900,3400,3900.0,3900,21400,1800
2597,03/06/2011,3900,3900,3900.0,3900,-,1800
2596,06/06/2011,3900,3900,3900.0,3900,-,1800
2595,07/06/2011,4000,4000,4000.0,4000,8000,1900
2594,08/06/2011,4000,4000,4000.0,4000,16900,1900
2593,09/06/2011,4000,4000,4000.0,4000,-,1900
2592,10/06/2011,4400,4300,4300.0,4300,8000,2000
2591,13/06/2011,4400,4400,4400.0,4400,5600,2000
2590,14/06/2011,4300,4200,4400.0,4200,5800,2000
2589,15/06/2011,4000,4000,4000.0,4000,100,1900
2588,16/06/2011,4000,4000,4000.0,4000,-,1900
2587,17/06/2011,3900,3900,3900.0,3900,200,1800
2586,20/06/2011,4100,4100,4100.0,4100,200,1900
2585,21/06/2011,4100,4000,4000.0,4100,600,1900
2584,22/06/2011,4000,3800,3800.0,4000,9500,1900
2583,23/06/2011,4000,4000,4000.0,4000,11900,1900
2582,24/06/2011,4100,4000,4000.0,4100,2600,1900
2581,27/06/2011,4000,4000,4000.0,4000,4800,1900
2580,28/06/2011,4000,4000,4000.0,4000,9000,1900
2579,29/06/2011,4000,4000,4000.0,4000,1200,1900
2578,30/06/2011,4200,4000,4000.0,4200,4400,1900
2577,01/07/2011,4300,4100,4100.0,4200,2400,1900
2576,04/07/2011,4200,4200,4200.0,4200,1300,1900
2575,05/07/2011,4500,4500,4200.0,4500,200,1900
2574,06/07/2011,4500,4500,4500.0,4500,-,2100
2573,07/07/2011,4500,4500,4500.0,4500,-,2100
2572,08/07/2011,4900,4100,4900.0,4100,300,1900
2571,11/07/2011,4600,4600,4600.0,4600,-,2100
2570,12/07/2011,4200,4200,4200.0,4200,100,1900
2569,13/07/2011,4200,4200,4200.0,4200,-,1900
2568,14/07/2011,4200,4200,4200.0,4200,-,1900
2567,15/07/2011,4200,4200,4200.0,4200,-,1900
2566,18/07/2011,4200,4200,4200.0,4200,-,1900
2565,19/07/2011,4200,4200,4200.0,4200,-,1900
2564,20/07/2011,4200,4200,4200.0,4200,-,1900
2563,21/07/2011,3800,3800,3800.0,3800,300,1800
2562,22/07/2011,3500,3500,3500.0,3500,100,1600
2561,25/07/2011,3700,3700,3700.0,3700,12990,1700
2560,26/07/2011,3700,3700,3700.0,3700,-,1700
2559,27/07/2011,3400,3400,3400.0,3400,900,1600
2558,28/07/2011,3400,3400,3400.0,3400,900,1600
2557,29/07/2011,3700,3200,3700.0,3200,300,1500
2556,01/08/2011,3600,3600,3600.0,3600,100,1700
2555,02/08/2011,3300,3300,3300.0,3300,100,1500
2554,03/08/2011,3100,3100,3100.0,3100,100,1400
2553,04/08/2011,3100,3100,3100.0,3100,-,1400
2552,05/08/2011,3400,2800,3400.0,2800,200,1300
2551,08/08/2011,3400,3400,3400.0,3400,1000,1600
2550,09/08/2011,3700,3100,3100.0,3700,2600,1700
2549,10/08/2011,3500,3500,3500.0,3500,-,1600
2548,11/08/2011,3500,3500,3500.0,3500,-,1600
2547,12/08/2011,3200,3200,3200.0,3200,200,1500
2546,15/08/2011,3200,3200,3200.0,3200,-,1500
2545,16/08/2011,3000,3000,3000.0,3000,200,1400
2544,17/08/2011,3000,3000,3000.0,3000,1000,1400
2543,18/08/2011,3300,3300,3300.0,3300,200,1500
2542,19/08/2011,3300,3300,3300.0,3300,-,1500
2541,22/08/2011,3600,3600,3600.0,3600,500,1700
2540,23/08/2011,3400,3400,3400.0,3400,100,1600
2539,24/08/2011,3500,3100,3100.0,3200,1100,1500
2538,25/08/2011,3300,3300,3300.0,3300,-,1500
2537,26/08/2011,3500,3000,3000.0,3500,2200,1600
2536,29/08/2011,3600,3100,3300.0,3600,6900,1700
2535,30/08/2011,3500,3300,3300.0,3500,2000,1600
2534,31/08/2011,3500,3100,3100.0,3500,3500,1600
2533,01/09/2011,3500,3400,3400.0,3500,2000,1600
2532,05/09/2011,3500,3400,3400.0,3500,2700,1600
2531,06/09/2011,3700,3600,3600.0,3700,3700,1700
2530,07/09/2011,3700,3700,3700.0,3700,-,1700
2529,08/09/2011,3700,3700,3700.0,3700,3000,1700
2528,09/09/2011,3900,3900,3900.0,3900,2000,1800
2527,12/09/2011,3600,3600,3600.0,3600,200,1700
2526,13/09/2011,3900,3900,3600.0,3900,1500,1700
2525,14/09/2011,3900,3900,3900.0,3900,7200,1800
2524,15/09/2011,4200,4100,4100.0,4200,2000,1900
2523,16/09/2011,3700,3700,3700.0,3700,200,1700
2522,19/09/2011,3700,3700,3700.0,3700,-,1700
2521,20/09/2011,3700,3700,3700.0,3700,-,1700
2520,21/09/2011,3500,3500,3500.0,3500,100,1600
2519,22/09/2011,3500,3500,3500.0,3500,-,1600
2518,23/09/2011,3300,3200,3200.0,3300,500,1500
2517,26/09/2011,3200,3100,3100.0,3100,4500,1400
2516,27/09/2011,3200,3200,3200.0,3200,-,1500
2515,28/09/2011,3500,3500,3500.0,3500,100,1600
2514,29/09/2011,3200,3200,3200.0,3200,200,1500
2513,30/09/2011,3200,3200,3200.0,3200,-,1500
2512,03/10/2011,3200,3200,3200.0,3200,-,1500
2511,04/10/2011,2900,2900,2900.0,2900,200,1300
2510,05/10/2011,2900,2900,2900.0,2900,-,1300
2509,06/10/2011,2900,2900,2900.0,2900,-,1300
2508,07/10/2011,2900,2900,2900.0,2900,-,1300
2507,10/10/2011,2900,2900,2900.0,2900,-,1300
2506,11/10/2011,3100,3100,3100.0,3100,100,1400
2505,12/10/2011,2800,2800,2800.0,2800,200,1300
2504,13/10/2011,2800,2800,2800.0,2800,-,1300
2503,14/10/2011,3000,3000,3000.0,3000,2100,1400
2502,17/10/2011,2800,2800,2800.0,2800,200,1300
2501,18/10/2011,3000,3000,3000.0,3000,100,1400
2500,19/10/2011,3000,3000,3000.0,3000,-,1400
2499,20/10/2011,3000,3000,3000.0,3000,-,1400
2498,21/10/2011,3000,3000,3000.0,3000,-,1400
2497,24/10/2011,3000,3000,3000.0,3000,-,1400
2496,25/10/2011,2800,2800,2800.0,2800,100,1300
2495,26/10/2011,2800,2800,2800.0,2800,-,1300
2494,27/10/2011,2800,2800,2800.0,2800,-,1300
2493,28/10/2011,2800,2800,2800.0,2800,-,1300
2492,31/10/2011,2800,2800,2800.0,2800,-,1300
2491,01/11/2011,2800,2800,2800.0,2800,-,1300
2490,02/11/2011,2600,2600,2600.0,2600,200,1200
2489,03/11/2011,2800,2800,2800.0,2800,600,1300
2488,04/11/2011,2800,2800,2800.0,2800,-,1300
2487,07/11/2011,2800,2800,2800.0,2800,-,1300
2486,08/11/2011,2900,2600,2900.0,2600,300,1300
2485,09/11/2011,2900,2900,2900.0,2900,200,1300
2484,10/11/2011,2700,2700,2700.0,2700,200,1300
2483,11/11/2011,2700,2700,2700.0,2700,-,1300
2482,14/11/2011,2700,2700,2700.0,2700,-,1300
2481,15/11/2011,2500,2500,2500.0,2500,200,1200
2480,16/11/2011,2500,2500,2500.0,2500,-,1200
2479,17/11/2011,2500,2500,2500.0,2500,-,1200
2478,18/11/2011,2700,2700,2700.0,2700,2000,1300
2477,21/11/2011,2300,2300,2500.0,2300,200,1200
2476,22/11/2011,2300,2300,2300.0,2300,200,1100
2475,23/11/2011,2300,2300,2300.0,2300,-,1100
2474,24/11/2011,2300,2300,2300.0,2300,-,1100
2473,25/11/2011,2300,2300,2300.0,2300,-,1100
2472,28/11/2011,2300,2300,2300.0,2300,-,1100
2471,29/11/2011,2300,2300,2300.0,2300,-,1100
2470,30/11/2011,2300,2300,2300.0,2300,-,1100
2469,01/12/2011,2300,2300,2300.0,2300,-,1100
2468,02/12/2011,2300,2300,2300.0,2300,-,1100
2467,05/12/2011,2300,2300,2300.0,2300,-,1100
2466,06/12/2011,2300,2300,2300.0,2300,-,1100
2465,07/12/2011,2300,2300,2300.0,2300,-,1100
2464,08/12/2011,2100,2100,2100.0,2100,2600,1000
2463,09/12/2011,2100,2100,2100.0,2100,-,1000
2462,12/12/2011,2000,2000,2000.0,2000,200,900
2461,13/12/2011,2000,2000,2000.0,2000,-,900
2460,14/12/2011,2000,2000,2000.0,2000,-,900
2459,15/12/2011,2000,2000,2000.0,2000,-,900
2458,16/12/2011,2000,2000,2000.0,2000,-,900
2457,19/12/2011,2000,2000,2000.0,2000,-,900
2456,20/12/2011,2000,2000,2000.0,2000,-,900
2455,21/12/2011,2000,2000,2000.0,2000,-,900
2454,22/12/2011,2000,2000,2000.0,2000,-,900
2453,23/12/2011,1800,1800,1800.0,1800,200,800
2452,26/12/2011,1800,1800,1800.0,1800,-,800
2451,27/12/2011,1900,1900,1900.0,1900,1900,900
2450,28/12/2011,1900,1900,1900.0,1900,-,900
2449,29/12/2011,1900,1900,1900.0,1900,-,900
2448,30/12/2011,1900,1900,1900.0,1900,-,900
2447,03/01/2012,2000,2000,2000.0,2000,100,900
2446,04/01/2012,2200,2200,2200.0,2200,2500,1000
2445,05/01/2012,2200,2200,2200.0,2200,5000,1000
2444,06/01/2012,2200,2200,2200.0,2200,6500,1000
2443,09/01/2012,2200,2200,2200.0,2200,-,1000
2442,10/01/2012,2000,2000,2000.0,2000,1200,900
2441,11/01/2012,2000,2000,2000.0,2000,-,900
2440,12/01/2012,2000,2000,2000.0,2000,-,900
2439,13/01/2012,2000,2000,2000.0,2000,-,900
2438,16/01/2012,2000,2000,2000.0,2000,-,900
2437,17/01/2012,2000,2000,2000.0,2000,-,900
2436,18/01/2012,2200,2200,2200.0,2200,1200,1000
2435,19/01/2012,2000,2000,2000.0,2000,500,900
2434,20/01/2012,2000,2000,2000.0,2000,-,900
2433,30/01/2012,2200,2200,2200.0,2200,100,1000
2432,31/01/2012,2400,2400,2400.0,2400,100,1100
2431,01/02/2012,2300,2300,2300.0,2300,500,1100
2430,02/02/2012,2500,2500,2500.0,2500,100,1200
2429,03/02/2012,2300,2300,2300.0,2300,4100,1100
2428,06/02/2012,2300,2300,2300.0,2300,-,1100
2427,07/02/2012,2300,2300,2300.0,2300,-,1100
2426,08/02/2012,2400,2400,2400.0,2400,4500,1100
2425,09/02/2012,2400,2400,2400.0,2400,1900,1100
2424,10/02/2012,2500,2500,2400.0,2500,10000,1100
2423,13/02/2012,2600,2400,2400.0,2600,12000,1200
2422,14/02/2012,2800,2400,2400.0,2800,-,1100
2421,15/02/2012,3000,2600,2600.0,3000,4200,1400
2420,16/02/2012,3100,3100,3100.0,3100,4700,1400
2419,17/02/2012,2800,2800,2800.0,2800,1000,1300
2418,20/02/2012,2800,2800,2800.0,2800,-,1300
2417,21/02/2012,2600,2600,2600.0,2600,100,1200
2416,22/02/2012,2400,2400,2400.0,2400,200,1100
2415,23/02/2012,2400,2400,2400.0,2400,-,1100
2414,24/02/2012,2200,2200,2200.0,2200,200,1000
2413,27/02/2012,2200,2200,2200.0,2200,3000,1000
2412,28/02/2012,2400,2200,2200.0,2400,200,1100
2411,29/02/2012,2300,2300,2300.0,2300,12500,1100
2410,01/03/2012,2500,2500,2500.0,2500,2900,1200
2409,02/03/2012,2400,2400,2400.0,2400,700,1100
2408,05/03/2012,2600,2500,2600.0,2500,400,1200
2407,06/03/2012,2400,2400,2400.0,2400,4200,1100
2406,07/03/2012,2400,2400,2400.0,2400,-,1100
2405,08/03/2012,2200,2200,2200.0,2200,200,1000
2404,09/03/2012,2200,2200,2200.0,2200,-,1000
2403,12/03/2012,2100,2100,2100.0,2100,2000,1000
2402,13/03/2012,2100,2000,2100.0,2000,10000,900
2401,14/03/2012,2100,2100,2100.0,2100,-,1000
2400,15/03/2012,2100,2100,2100.0,2100,11000,1000
2399,16/03/2012,2300,2300,2300.0,2300,100,1100
2398,19/03/2012,2500,2500,2500.0,2500,100,1200
2397,20/03/2012,2400,2400,2400.0,2400,50000,1100
2396,21/03/2012,2600,2600,2600.0,2600,200,1200
2395,22/03/2012,2600,2600,2600.0,2600,-,1200
2394,23/03/2012,2600,2600,2600.0,2600,-,1200
2393,26/03/2012,2700,2400,2400.0,2500,56500,1200
2392,27/03/2012,2400,2400,2400.0,2400,1100,1100
2391,28/03/2012,2200,2200,2200.0,2200,200,1000
2390,29/03/2012,2200,2200,2200.0,2200,-,1000
2389,30/03/2012,2100,2000,2000.0,2100,700,1000
2388,03/04/2012,2100,2100,2100.0,2100,-,1000
2387,04/04/2012,2300,2300,2300.0,2300,300430,1100
2386,05/04/2012,2300,2300,2300.0,2300,-,1100
2385,06/04/2012,2300,2300,2300.0,2300,-,1100
2384,09/04/2012,2500,2500,2500.0,2500,200,1200
2383,10/04/2012,2500,2500,2500.0,2500,4000,1200
2382,11/04/2012,2700,2700,2700.0,2700,300,1300
2381,12/04/2012,2700,2700,2700.0,2700,-,1300
2380,13/04/2012,2700,2500,2500.0,2700,4400,1300
2379,16/04/2012,2800,2800,2800.0,2800,100,1300
2378,17/04/2012,2800,2800,2800.0,2800,-,1300
2377,18/04/2012,2800,2800,2800.0,2800,-,1300
2376,19/04/2012,2800,2600,2600.0,2800,2700,1300
2375,20/04/2012,2600,2600,2600.0,2600,200,1200
2374,23/04/2012,2700,2700,2700.0,2700,100,1300
2373,24/04/2012,2900,2600,2600.0,2900,6000,1300
