,Date,High,Low,Open,Close,Volume,Adj Close
0,09/12/2016,10200,10000,10200.0,10000,1300,7100
1,12/12/2016,10000,10000,-,10000,-,7100
2,13/12/2016,10000,10000,-,10000,-,7100
3,14/12/2016,10000,10000,-,10000,-,7100
4,15/12/2016,10000,10000,-,10000,-,7100
5,16/12/2016,11400,8600,11400.0,8600,11889,6100
6,19/12/2016,12700,9600,12700.0,9600,13317,6900
7,20/12/2016,13900,10700,13900.0,13700,12160,9800
8,21/12/2016,15600,11800,15600.0,11800,2000,8400
9,22/12/2016,11400,11400,11400.0,11400,8200,8100
10,23/12/2016,12900,9800,9800.0,12700,3000,7000
11,26/12/2016,11400,10400,10600.0,10400,22300,7400
12,27/12/2016,10800,10800,10800.0,10800,200,7700
13,28/12/2016,11000,9200,10100.0,9300,13400,7400
14,29/12/2016,10800,10800,10800.0,10800,1200,7700
15,30/12/2016,10000,9700,9700.0,10000,2400,7100
16,03/01/2017,9700,9600,9700.0,9600,6000,6900
17,04/01/2017,9500,9500,9500.0,9500,48031,6800
18,05/01/2017,10900,9500,10000.0,10900,3000,7800
19,06/01/2017,10300,10200,10200.0,10300,300,7400
20,09/01/2017,10300,9500,10300.0,10300,11200,7400
21,10/01/2017,9500,9500,9500.0,9500,2900,6800
22,11/01/2017,10500,9600,10500.0,9600,12150,6900
23,12/01/2017,10100,9600,10100.0,9600,600,6900
24,13/01/2017,9500,9500,9500.0,9500,600,6800
25,16/01/2017,9500,9500,9500.0,9500,2200,6800
26,17/01/2017,9500,9500,9500.0,9500,11100,6800
27,18/01/2017,9900,9900,9900.0,9900,300,7100
28,19/01/2017,9900,9900,-,9900,-,7100
29,20/01/2017,9600,9500,9600.0,9500,1000,6800
30,23/01/2017,9500,9500,9500.0,9500,25100,6800
31,24/01/2017,9900,8200,8200.0,9900,500,7100
32,25/01/2017,9500,9500,9500.0,9500,6100,6800
33,02/02/2017,9800,9800,9800.0,9800,200,7000
34,03/02/2017,9800,9800,-,9800,-,7000
35,06/02/2017,11200,9600,11200.0,9600,500,6900
36,07/02/2017,12500,9700,12500.0,9700,500,6900
37,08/02/2017,11900,11900,-,11900,-,8500
38,09/02/2017,10200,10200,10200.0,10200,5500,7300
39,10/02/2017,9600,9600,9600.0,9600,1100,6900
40,13/02/2017,10000,8300,8300.0,10000,500,7100
41,14/02/2017,9500,9500,9500.0,9500,1700,6800
42,15/02/2017,8200,8200,8200.0,8200,200,5900
43,16/02/2017,8200,8200,-,8200,-,5900
44,17/02/2017,8200,8200,-,8200,-,5900
45,20/02/2017,8200,8200,-,8200,-,5900
46,21/02/2017,8200,8200,-,8200,-,5900
47,22/02/2017,8200,8200,-,8200,-,5900
48,23/02/2017,9400,9400,9400.0,9400,100,6700
49,24/02/2017,9400,9400,-,9400,-,6700
