,Date,High,Low,Open,Close,Volume,Adj Close
1787,09/10/2014,16200,16200,16200.0,16200,27000,11500
1786,10/10/2014,17800,17800,17800.0,17800,207000,12600
1785,13/10/2014,19500,19500,19500.0,19500,92500,13800
1784,14/10/2014,21400,21300,21400.0,21400,340000,15200
1783,15/10/2014,23500,20900,21000.0,23500,372800,16600
1782,16/10/2014,23500,22500,23500.0,22700,260700,16100
1781,17/10/2014,24900,22300,22500.0,24900,412200,17600
1780,20/10/2014,26000,24500,24900.0,25400,145900,18000
1779,21/10/2014,25400,22900,25400.0,22900,618000,16200
1778,22/10/2014,23000,20700,22900.0,20700,465900,14700
1777,23/10/2014,22700,20000,20000.0,22700,366000,16100
1776,24/10/2014,24500,23000,23000.0,24000,203700,17000
1775,27/10/2014,23900,22900,23900.0,23400,140800,16600
1774,28/10/2014,24000,23400,23500.0,23800,339700,16900
1773,29/10/2014,24600,23800,23900.0,24200,170100,17100
1772,30/10/2014,24500,23700,24000.0,23700,146300,16800
1771,31/10/2014,26000,23500,23700.0,26000,527400,18400
1770,03/11/2014,26900,25900,26000.0,26200,144400,18600
1769,04/11/2014,26500,26000,26200.0,26000,151100,18400
1768,05/11/2014,26100,25000,26000.0,25000,193000,17700
1767,06/11/2014,25400,24600,25000.0,24600,194400,17400
1766,07/11/2014,25200,24300,24300.0,25100,278000,17800
1765,10/11/2014,25400,25000,25000.0,25200,204200,17900
1764,11/11/2014,25300,25100,25300.0,25300,241000,17900
1763,12/11/2014,25500,25000,25400.0,25200,215200,17900
1762,13/11/2014,25300,24900,25200.0,25100,182100,17800
1761,14/11/2014,25200,24500,25100.0,25000,311300,17700
1760,17/11/2014,25300,24900,25000.0,25300,365100,17900
1759,18/11/2014,25400,25100,25300.0,25200,394700,17900
1758,19/11/2014,25200,25000,25200.0,25200,398400,17900
1757,20/11/2014,25400,24600,25100.0,25300,351800,17900
1756,21/11/2014,26000,25200,25300.0,25700,365500,18200
1755,24/11/2014,25900,25100,25700.0,25700,321100,18200
1754,25/11/2014,26000,25500,25700.0,25900,363500,18300
1753,26/11/2014,26500,25900,25900.0,26200,355900,18600
1752,27/11/2014,26400,25900,26200.0,26400,382900,18700
1751,28/11/2014,26500,25900,26300.0,26500,325700,18800
1750,01/12/2014,27500,26300,26500.0,27300,404900,19300
1749,02/12/2014,27500,27100,27400.0,27300,308200,19300
1748,03/12/2014,27800,27100,27300.0,27600,358200,19600
1747,04/12/2014,28000,27500,27600.0,27800,340000,19700
1746,05/12/2014,28100,27700,27800.0,28100,390300,19900
1745,08/12/2014,28700,28200,28500.0,28600,314200,20300
1744,09/12/2014,28700,28400,28600.0,28400,243600,20100
1743,10/12/2014,28800,28100,28300.0,28600,278900,20300
1742,11/12/2014,29100,28400,28500.0,28900,302500,20500
1741,12/12/2014,29300,28800,28800.0,29100,303500,20600
1740,15/12/2014,30000,29100,29100.0,29500,320200,20900
1739,16/12/2014,29500,29000,29400.0,29100,278900,20600
1738,17/12/2014,29300,28500,29100.0,28700,370300,20300
1737,18/12/2014,29100,28600,28700.0,29100,503700,20600
1736,19/12/2014,29500,28900,29100.0,29000,362500,20500
1735,22/12/2014,30000,28900,29000.0,29800,337200,21100
1734,23/12/2014,30100,29600,29800.0,29600,327800,21000
1733,24/12/2014,29800,29100,29600.0,29600,343000,21000
1732,25/12/2014,31000,29500,29600.0,30800,350700,21800
1731,26/12/2014,31500,30500,30800.0,31200,328900,22100
1730,29/12/2014,31500,31100,31200.0,31100,238500,22000
1729,30/12/2014,31200,30800,31000.0,31000,275200,22000
1728,31/12/2014,32000,30900,31000.0,31600,340500,22400
1727,05/01/2015,32100,31500,31517.0,32000,317900,22700
1726,06/01/2015,32300,31800,31918.0,32000,283700,22700
1725,07/01/2015,32300,31800,32017.0,32000,338000,22700
1724,08/01/2015,32400,31500,31918.0,32000,380200,22700
1723,09/01/2015,34000,31800,32013.0,33700,368100,23900
1722,12/01/2015,33900,33600,33714.0,33700,369100,23900
1721,13/01/2015,34400,33600,33719.0,34300,329000,24300
1720,14/01/2015,34600,34100,34319.0,34400,333400,24400
1719,15/01/2015,34600,34200,34420.0,34300,304800,24300
1718,16/01/2015,34400,34200,34219.0,34400,284000,24400
1717,19/01/2015,34600,34200,34414.0,34200,226500,24200
1716,20/01/2015,34500,34200,34214.0,34200,330500,24200
1715,21/01/2015,34500,34100,34214.0,34100,227100,24200
1714,22/01/2015,34300,34100,34115.0,34200,304700,24200
1713,23/01/2015,34600,34100,34118.0,34400,254800,24400
1712,26/01/2015,34700,34300,34414.0,34600,199100,24500
1711,27/01/2015,34800,34500,34619.0,34800,218000,24700
1710,28/01/2015,35100,34600,34819.0,34900,214800,24700
1709,29/01/2015,35100,34900,34920.0,34900,195600,24700
1708,30/01/2015,35000,34800,34920.0,34800,296000,24700
1707,02/02/2015,34900,34700,34819.0,34800,94300,24700
1706,03/02/2015,35000,34800,34819.0,35000,135400,24800
1705,04/02/2015,35300,34900,35015.0,35100,171200,24900
1704,05/02/2015,35500,35200,35220.0,35300,174200,25000
1703,06/02/2015,35500,35300,35420.0,35400,141700,25100
1702,09/02/2015,35500,34000,35420.0,34000,339000,24100
1701,10/02/2015,34100,33300,33914.0,34100,299900,24200
1700,11/02/2015,34500,34000,34118.0,34300,173200,24300
1699,12/02/2015,34600,34100,34319.0,34500,150100,24500
1698,13/02/2015,34800,34500,34519.0,34800,161700,24700
1697,24/02/2015,35100,34800,34819.0,35000,227100,24800
1696,25/02/2015,35200,34900,34920.0,35000,257300,24800
1695,26/02/2015,35100,34900,35019.0,35000,178100,24800
1694,27/02/2015,35300,34900,35015.0,35100,221600,24900
1693,02/03/2015,35200,35000,35115.0,35100,257400,24900
1692,03/03/2015,35200,35000,35115.0,35100,289400,24900
1691,04/03/2015,35300,35100,35115.0,35200,310200,25000
1690,05/03/2015,35400,35100,35220.0,35300,239400,25000
1689,06/03/2015,35400,35200,35220.0,35400,232400,25100
1688,09/03/2015,35500,35200,35420.0,35400,192600,25100
1687,10/03/2015,35500,35300,35420.0,35400,165400,25100
1686,11/03/2015,35500,35400,35420.0,35400,155900,25100
1685,12/03/2015,35600,35300,35415.0,35600,159500,25200
1684,13/03/2015,35900,35600,35620.0,35800,157300,25400
1683,16/03/2015,36100,35800,35819.0,36000,218200,25500
1682,17/03/2015,36100,35900,36020.0,36000,240400,25500
1681,18/03/2015,36100,35900,35920.0,36000,157000,25500
1680,19/03/2015,36200,36000,36016.0,36100,198700,25600
1679,20/03/2015,36400,36100,36120.0,36300,197300,25700
1678,23/03/2015,36500,36300,36321.0,36400,182200,25800
1677,24/03/2015,36500,36400,36420.0,36500,151600,25900
1676,25/03/2015,36700,36500,36516.0,36600,136800,25900
1675,26/03/2015,36600,33000,36620.0,33000,427200,23400
1674,27/03/2015,29700,29700,29713.0,29700,44300,21100
1673,30/03/2015,26800,26800,26815.0,26800,235100,19000
1672,31/03/2015,29400,24200,24214.0,29400,1078200,20800
1671,01/04/2015,32300,28000,31013.0,28100,457000,19900
1670,02/04/2015,28000,27100,28016.0,27400,309900,19400
1669,03/04/2015,25500,24700,24714.0,25300,515200,17900
1668,06/04/2015,25700,25300,25314.0,25500,248500,18100
1667,07/04/2015,25800,25100,25410.0,25600,348300,18100
1666,08/04/2015,25500,25200,25511.0,25200,332200,17900
1665,09/04/2015,25700,25100,25214.0,25400,268200,18000
1664,10/04/2015,25800,25200,25414.0,25500,296600,18100
1663,13/04/2015,25800,25400,25511.0,25600,177900,18100
1662,14/04/2015,25700,25500,25611.0,25600,155800,18100
1661,15/04/2015,25600,25400,25615.0,25500,147500,18100
1660,16/04/2015,25700,25400,25514.0,25500,188000,18100
1659,17/04/2015,25600,24900,25414.0,25500,604600,18100
1658,20/04/2015,25600,25300,25414.0,25400,357300,18000
1657,21/04/2015,25600,25200,25414.0,25400,257900,18000
1656,22/04/2015,26000,25400,25414.0,25800,257800,18300
1655,23/04/2015,26000,25600,25714.0,25900,295900,18400
1654,24/04/2015,26100,25900,25915.0,26000,215000,18400
1653,27/04/2015,26100,25900,26014.0,26000,355300,18400
1652,04/05/2015,26000,25700,26014.0,25800,289300,18300
1651,05/05/2015,25900,25500,25814.0,25500,317900,18100
1650,06/05/2015,25600,25400,25514.0,25400,213200,18000
1649,07/05/2015,21300,21000,21000.0,21300,301000,19800
1648,08/05/2015,23300,22500,22500.0,23300,288000,21600
1647,11/05/2015,23500,23000,23300.0,23000,412400,21300
1646,12/05/2015,23000,22500,22500.0,22700,170500,21100
1645,13/05/2015,22900,22500,22700.0,22500,170700,20900
1644,14/05/2015,22600,22300,22400.0,22400,144700,20800
1643,15/05/2015,22400,22300,22400.0,22300,130400,20700
1642,18/05/2015,22400,22200,22300.0,22200,242200,20600
1641,19/05/2015,22400,22200,22200.0,22200,190900,20600
1640,20/05/2015,22500,22200,22200.0,22300,237100,20700
1639,21/05/2015,22400,22100,22300.0,22100,230700,20500
1638,22/05/2015,22200,21800,22100.0,21800,207000,20200
1637,25/05/2015,21800,21500,21800.0,21500,238300,19900
1636,26/05/2015,21500,21200,21500.0,21300,227000,19800
1635,27/05/2015,21400,21100,21300.0,21300,264700,19800
1634,28/05/2015,21400,21100,21300.0,21300,329200,19800
1633,29/05/2015,21300,20800,21300.0,20800,359700,19300
1632,01/06/2015,20900,20500,20800.0,20700,369200,19200
1631,02/06/2015,20900,20300,20700.0,20500,351700,19000
1630,03/06/2015,20600,20100,20500.0,20100,397400,18600
1629,04/06/2015,22100,19000,20000.0,22100,607300,20500
1628,05/06/2015,23000,22200,22200.0,22900,332500,21200
1627,08/06/2015,23300,22900,23000.0,23000,323300,21300
1626,09/06/2015,23000,22400,22900.0,22900,349000,21200
1625,10/06/2015,22900,22600,22800.0,22900,262800,21200
1624,11/06/2015,23200,22900,22900.0,23100,217600,21400
1623,12/06/2015,23300,23100,23100.0,23200,154700,21500
1622,15/06/2015,23500,23200,23200.0,23200,162700,21500
1621,16/06/2015,23400,23100,23200.0,23300,572000,21600
1620,17/06/2015,23600,23200,23200.0,23500,152900,21800
1619,18/06/2015,23700,23500,23500.0,23700,111200,22000
1618,19/06/2015,23700,23600,23700.0,23600,106800,21900
1617,22/06/2015,23700,23200,23600.0,23700,925400,22000
1616,23/06/2015,24000,23700,23700.0,23900,139200,22200
1615,24/06/2015,24200,23900,23900.0,24100,104500,22400
1614,25/06/2015,24300,24100,24100.0,24300,246400,22500
1613,26/06/2015,24400,23300,23300.0,24400,110200,22600
1612,29/06/2015,24600,24400,24400.0,24600,91800,22800
1611,30/06/2015,24800,24500,24500.0,24600,297900,22800
1610,01/07/2015,24700,24500,24600.0,24500,90900,22700
1609,02/07/2015,24700,24400,24500.0,24700,127200,22900
1608,03/07/2015,25800,24700,24700.0,24800,313500,23000
1607,06/07/2015,25100,24800,24800.0,25000,96300,23200
1606,07/07/2015,25200,25000,25000.0,25000,92300,23200
1605,08/07/2015,25100,24900,25000.0,25100,129200,23300
1604,09/07/2015,25200,25000,25000.0,25100,71700,23300
1603,10/07/2015,25200,24900,25100.0,25100,120700,23300
1602,13/07/2015,25200,25100,25100.0,25100,389230,23300
1601,14/07/2015,25100,25000,25100.0,25100,127900,23300
1600,15/07/2015,25200,25000,25100.0,25100,124600,23300
1599,16/07/2015,25200,25000,25100.0,25200,88600,23400
1598,17/07/2015,25300,25200,25200.0,25200,95175,23400
1597,20/07/2015,25200,25100,25200.0,25200,130685,23400
1596,21/07/2015,25200,25100,25200.0,25200,84600,23400
1595,22/07/2015,25200,25100,25100.0,25200,135770,23400
1594,23/07/2015,25400,25200,25200.0,25200,138200,23400
1593,24/07/2015,25200,25000,25200.0,25100,117900,23300
1592,27/07/2015,25200,25000,25100.0,25100,110100,23300
1591,28/07/2015,25100,25000,25100.0,25100,138800,23300
1590,29/07/2015,25100,25000,25000.0,25000,134000,23200
1589,30/07/2015,25100,24900,25000.0,25100,134200,23300
1588,31/07/2015,25100,25000,25000.0,25100,109165,23300
1587,03/08/2015,25200,25000,25000.0,25000,173650,23200
1586,04/08/2015,25100,25000,25000.0,25000,102900,23200
1585,05/08/2015,25100,24900,25000.0,25000,173500,23200
1584,06/08/2015,25100,25000,25000.0,25000,99500,23200
1583,07/08/2015,25100,25000,25000.0,25000,191800,23200
1582,10/08/2015,25100,25000,25000.0,25100,146400,23300
1581,11/08/2015,25200,25000,25100.0,25100,197400,23300
1580,12/08/2015,25100,24900,25100.0,25100,128600,23300
1579,13/08/2015,25100,24900,25100.0,25000,217800,23200
1578,14/08/2015,25100,24900,25000.0,25000,133900,23200
1577,17/08/2015,25000,24900,24900.0,24900,207200,23100
1576,18/08/2015,25000,24800,24900.0,24900,132400,23100
1575,19/08/2015,25000,24800,24900.0,24900,209900,23100
1574,20/08/2015,24900,24800,24900.0,24900,133300,23100
1573,21/08/2015,24900,24800,24900.0,24900,205200,23100
1572,24/08/2015,24900,24700,24900.0,24800,132525,23000
1571,25/08/2015,24900,24700,24800.0,24800,204200,23000
1570,26/08/2015,24900,24800,24800.0,24900,142835,23100
1569,27/08/2015,25000,24900,24900.0,25000,206915,23200
1568,28/08/2015,25100,25000,25100.0,25100,173500,23300
1567,31/08/2015,25200,25000,25100.0,25200,186300,23400
1566,01/09/2015,25300,25100,25200.0,25200,136490,23400
1565,03/09/2015,25200,25100,25200.0,25200,112000,23400
1564,04/09/2015,25300,25200,25200.0,25200,198100,23400
1563,07/09/2015,25200,24800,25200.0,24800,158655,23000
1562,08/09/2015,24900,24700,24800.0,24900,256000,23100
1561,09/09/2015,27300,24800,24900.0,27300,931090,25300
1560,10/09/2015,30000,27300,27500.0,30000,954730,27800
1559,11/09/2015,33000,29900,30000.0,33000,665650,30600
1558,14/09/2015,29700,29700,29700.0,29700,179600,27500
1557,15/09/2015,26800,26800,26800.0,26800,112070,24900
1556,16/09/2015,24300,24200,24200.0,24200,384600,22400
1555,17/09/2015,22100,21800,21800.0,21800,977000,20200
1554,18/09/2015,20100,19700,19800.0,20000,996800,18600
1553,21/09/2015,22000,19900,20000.0,22000,747600,20400
1552,22/09/2015,24000,21900,22000.0,23900,696500,22200
1551,23/09/2015,23700,21600,23700.0,21600,188200,20000
1550,24/09/2015,20100,19500,19500.0,19900,1063600,18500
1549,25/09/2015,20500,19800,19900.0,20100,529600,18600
1548,28/09/2015,21500,19900,20100.0,21200,836200,19700
1547,29/09/2015,21200,19100,21200.0,19100,897500,17700
1546,30/09/2015,17500,17200,17200.0,17200,448320,16000
1545,01/10/2015,15700,15500,15500.0,15500,158345,14400
1544,02/10/2015,15100,14000,14000.0,14000,662400,13000
1543,05/10/2015,13100,12600,13100.0,12600,785410,11700
1542,06/10/2015,11900,11400,11400.0,11400,578000,10600
1541,07/10/2015,11100,10300,10300.0,10600,1245100,9800
1540,08/10/2015,11600,10500,10600.0,11600,1074600,10800
1539,09/10/2015,12700,11500,11600.0,12700,1186700,11800
1538,12/10/2015,12500,11500,12500.0,11800,1542300,10900
1537,13/10/2015,11600,10700,11500.0,10700,860400,9900
1536,14/10/2015,9700,9700,9700.0,9700,436270,9000
1535,15/10/2015,9000,8800,8800.0,8800,1663940,8200
1534,16/10/2015,8700,8000,8300.0,8000,802850,7400
1533,19/10/2015,8800,7300,7500.0,8800,722100,8200
1532,20/10/2015,9200,8300,8800.0,8400,788700,7800
1531,21/10/2015,8300,8000,8300.0,8000,413200,7400
1530,22/10/2015,8000,7700,8000.0,7700,406270,7100
1529,23/10/2015,8000,7600,7700.0,7600,189100,7000
1528,26/10/2015,7700,7400,7600.0,7500,178400,7000
1527,27/10/2015,7500,6800,7100.0,6800,286140,6300
