,Date,High,Low,Open,Close,Volume,Adj Close
1199,28/02/2017,10100,10100,,10100,-,4000
1198,01/03/2017,10100,10100,,10100,-,4000
1197,02/03/2017,10100,10100,,10100,-,4000
1196,03/03/2017,10100,10100,,10100,-,4000
1195,06/03/2017,10100,10100,,10100,-,4000
1194,07/03/2017,10100,10100,,10100,-,4000
1193,08/03/2017,10100,10100,,10100,-,4000
1192,09/03/2017,10100,10100,,10100,-,4000
1191,10/03/2017,10100,10100,,10100,-,4000
1190,13/03/2017,10100,10100,,10100,-,4000
1189,14/03/2017,10100,10100,,10100,-,4000
1188,15/03/2017,10100,10100,,10100,-,4000
1187,16/03/2017,10100,10100,,10100,-,4000
1186,17/03/2017,10100,10100,,10100,-,4000
1185,20/03/2017,10100,10100,,10100,-,4000
1184,21/03/2017,10100,10100,,10100,-,4000
1183,22/03/2017,10100,10100,,10100,-,4000
1182,23/03/2017,10100,10100,,10100,-,4000
1181,24/03/2017,10100,10100,,10100,-,4000
1180,27/03/2017,10100,10100,,10100,-,4000
1179,28/03/2017,10100,10100,,10100,-,4000
1178,29/03/2017,10100,10100,,10100,-,4000
1177,30/03/2017,10100,10100,,10100,-,4000
1176,31/03/2017,10100,10100,,10100,-,4000
1175,03/04/2017,10100,10100,,10100,-,4000
1174,04/04/2017,10100,10100,,10100,-,4000
1173,05/04/2017,10100,10100,,10100,-,4000
1172,07/04/2017,10100,10100,,10100,-,4000
1171,10/04/2017,10100,10100,,10100,-,4000
1170,11/04/2017,10100,10100,,10100,-,4000
1169,12/04/2017,10100,10100,,10100,-,4000
1168,13/04/2017,10100,10100,,10100,-,4000
1167,14/04/2017,10100,10100,,10100,-,4000
1166,17/04/2017,10100,10100,,10100,-,4000
1165,18/04/2017,10100,10100,,10100,-,4000
1164,19/04/2017,10100,10100,,10100,-,4000
1163,20/04/2017,10100,10100,,10100,-,4000
1162,21/04/2017,10100,10100,,10100,-,4000
1161,24/04/2017,10100,10100,,10100,-,4000
1160,25/04/2017,10100,10100,,10100,-,4000
1159,26/04/2017,10100,10100,,10100,-,4000
1158,27/04/2017,10100,10100,,10100,-,4000
1157,28/04/2017,10100,10100,,10100,-,4000
1156,03/05/2017,10100,10100,,10100,-,4000
1155,04/05/2017,10100,10100,,10100,-,4000
1154,05/05/2017,10100,10100,,10100,-,4000
1153,08/05/2017,10100,10100,,10100,-,4000
1152,09/05/2017,10100,10100,,10100,-,4000
1151,10/05/2017,10100,10100,,10100,-,4000
1150,11/05/2017,10100,10100,,10100,-,4000
1149,12/05/2017,10100,10100,,10100,-,4000
1148,15/05/2017,10100,10100,,10100,-,4000
1147,16/05/2017,10100,10100,,10100,-,4000
1146,17/05/2017,10100,10100,,10100,-,4000
1145,18/05/2017,10100,10100,,10100,-,4000
1144,19/05/2017,10100,10100,,10100,-,4000
1143,22/05/2017,10100,10100,,10100,-,4000
1142,23/05/2017,10100,10100,,10100,-,4000
1141,24/05/2017,10100,10100,,10100,-,4000
1140,25/05/2017,10100,10100,,10100,-,4000
1139,26/05/2017,10100,10100,,10100,-,4000
1138,29/05/2017,10100,10100,,10100,-,4000
1137,30/05/2017,10100,10100,,10100,-,4000
1136,31/05/2017,10100,10100,,10100,-,4000
1135,01/06/2017,10100,10100,,10100,-,4000
1134,02/06/2017,10100,10100,,10100,-,4000
1133,05/06/2017,10100,10100,,10100,-,4000
1132,06/06/2017,10100,10100,,10100,-,4000
1131,07/06/2017,10100,10100,,10100,-,4000
1130,08/06/2017,10100,10100,,10100,-,4000
1129,09/06/2017,10100,10100,,10100,-,4000
1128,12/06/2017,10100,10100,,10100,-,4000
1127,13/06/2017,10100,10100,,10100,-,4000
1126,14/06/2017,10100,10100,,10100,-,4000
