,Date,High,Low,Open,Close,Volume,Adj Close
53,08/02/2018,2800,2800,2800.0,2800,-,2800
54,09/02/2018,2800,2800,-,2800,-,-
55,12/02/2018,2800,2800,-,2800,-,2800
56,13/02/2018,2800,2800,-,2800,-,-
57,21/02/2018,2800,2800,-,2800,-,-
58,22/02/2018,2800,2800,2800.0,2800,-,2800
59,23/02/2018,2800,2800,-,2800,-,2800
60,26/02/2018,2800,2800,-,2800,-,2800
61,27/02/2018,2800,2800,-,2800,-,2800
62,28/02/2018,2800,2800,-,2800,-,-
63,01/03/2018,2800,2800,-,2800,-,2800
64,02/03/2018,2800,2800,2800.0,2800,-,2800
65,05/03/2018,2800,2800,-,2800,-,2800
66,06/03/2018,2800,2800,-,2800,-,2800
67,07/03/2018,2800,2800,-,2800,-,2800
68,08/03/2018,2800,2800,-,2800,-,2800
69,09/03/2018,2800,2800,-,2800,-,2800
70,12/03/2018,2800,2800,-,2800,-,2800
71,13/03/2018,2800,2800,-,2800,-,2800
72,14/03/2018,2800,2800,-,2800,-,2800
73,15/03/2018,2800,2800,-,2800,-,2800
74,16/03/2018,2800,2800,-,2800,-,2800
75,19/03/2018,2800,2800,-,2800,-,2800
76,20/03/2018,2800,2800,-,2800,-,2800
77,21/03/2018,2800,2800,-,2800,-,2800
78,22/03/2018,2800,2800,-,2800,-,2800
79,23/03/2018,2800,2800,-,2800,-,2800
80,26/03/2018,2800,2800,-,2800,-,2800
81,27/03/2018,2800,2800,-,2800,-,2800
82,28/03/2018,2800,2800,-,2800,-,2800
83,29/03/2018,2800,2800,2800.0,2800,-,2800
84,30/03/2018,2800,2800,-,2800,-,2800
85,02/04/2018,2800,2800,-,2800,-,2800
86,03/04/2018,2800,2800,-,2800,-,2800
87,04/04/2018,2800,2800,-,2800,-,2800
88,05/04/2018,2800,2800,-,2800,-,2800
89,06/04/2018,2800,2800,-,2800,-,2800
90,09/04/2018,2800,2800,-,2800,-,2800
91,10/04/2018,2800,2800,-,2800,-,2800
92,11/04/2018,2800,2800,-,2800,-,2800
93,12/04/2018,2800,2800,-,2800,-,2800
94,13/04/2018,2800,2800,-,2800,-,2800
95,16/04/2018,2800,2800,-,2800,-,2800
96,17/04/2018,2800,2800,2800.0,2800,-,2800
97,18/04/2018,2800,2800,-,2800,-,2800
98,19/04/2018,2800,2800,-,2800,-,2800
99,20/04/2018,2800,2800,-,2800,-,2800
100,23/04/2018,2800,2800,-,2800,-,2800
101,24/04/2018,2800,2800,-,2800,-,2800
102,26/04/2018,2800,2800,-,2800,-,2800
103,27/04/2018,2800,2800,-,2800,-,2800
104,02/05/2018,2800,2800,-,2800,-,2800
105,03/05/2018,2800,2800,-,2800,-,2800
106,04/05/2018,2800,2800,-,2800,-,2800
107,07/05/2018,2800,2800,-,2800,-,2800
108,08/05/2018,2800,2800,-,2800,-,2800
109,09/05/2018,2800,2800,-,2800,-,2800
110,10/05/2018,2800,2800,-,2800,-,2800
111,11/05/2018,2800,2800,-,2800,-,2800
112,14/05/2018,2800,2800,-,2800,-,2800
113,15/05/2018,2800,2800,-,2800,-,2800
114,16/05/2018,2800,2800,-,2800,-,2800
115,17/05/2018,2800,2800,-,2800,-,2800
116,18/05/2018,2800,2800,-,2800,-,2800
117,21/05/2018,2800,2800,-,2800,-,2800
118,22/05/2018,2800,2800,-,2800,-,2800
119,23/05/2018,2800,2800,-,2800,-,2800
120,24/05/2018,2800,2800,-,2800,-,2800
121,25/05/2018,2800,2800,-,2800,-,2800
122,28/05/2018,2800,2800,-,2800,-,2800
123,29/05/2018,2800,2800,-,2800,-,2800
124,30/05/2018,2800,2800,-,2800,-,2800
125,31/05/2018,2800,2800,-,2800,-,2800
126,01/06/2018,2800,2800,-,2800,-,2800
127,04/06/2018,2800,2800,-,2800,-,2800
128,05/06/2018,2800,2800,-,2800,-,2800
129,06/06/2018,2800,2800,-,2800,-,2800
130,07/06/2018,2800,2800,2800.0,2800,-,2800
131,08/06/2018,2800,2800,-,2800,-,2800
132,11/06/2018,2800,2800,-,2800,-,2800
133,12/06/2018,2800,2800,2800.0,2800,-,2800
134,13/06/2018,2800,2800,-,2800,-,2800
135,14/06/2018,2800,2800,-,2800,-,2800
136,15/06/2018,2800,2800,2800.0,2800,-,2800
137,18/06/2018,2800,2800,2800.0,2800,-,2800
138,19/06/2018,2800,2800,-,2800,-,2800
139,20/06/2018,2800,2800,-,2800,-,2800
140,21/06/2018,2800,2800,-,2800,-,2800
141,22/06/2018,2800,2800,-,2800,-,2800
142,25/06/2018,2800,2800,2800.0,2800,-,2800
143,26/06/2018,2800,2800,-,2800,-,2800
144,27/06/2018,2800,2800,-,2800,-,2800
145,28/06/2018,2800,2800,2800.0,2800,-,2800
146,29/06/2018,2800,2800,-,2800,-,2800
147,02/07/2018,2800,2800,-,2800,-,2800
148,03/07/2018,2800,2800,2800.0,2800,-,2800
149,04/07/2018,2800,2800,-,2800,-,2800
150,05/07/2018,2800,2800,-,2800,-,2800
151,06/07/2018,2800,2800,-,2800,-,2800
152,09/07/2018,2800,2800,-,2800,-,2800
153,10/07/2018,2800,2800,-,2800,-,2800
154,11/07/2018,2800,2800,-,2800,-,2800
155,12/07/2018,2800,2800,2800.0,2800,-,2800
156,13/07/2018,2800,2800,-,2800,-,2800
157,16/07/2018,2800,2800,-,2800,-,2800
158,17/07/2018,2800,2800,-,2800,-,2800
159,18/07/2018,2800,2800,-,2800,-,2800
160,19/07/2018,2800,2800,2800.0,2800,-,2800
161,20/07/2018,2800,2800,-,2800,-,2800
162,23/07/2018,2800,2800,-,2800,-,2800
163,24/07/2018,2800,2800,-,2800,-,2800
164,25/07/2018,2800,2800,-,2800,-,2800
165,26/07/2018,2800,2800,2800.0,2800,-,2800
166,27/07/2018,2800,2800,2800.0,2800,-,2800
167,30/07/2018,2800,2800,-,2800,-,2800
168,31/07/2018,2800,2800,-,2800,-,2800
169,01/08/2018,2800,2800,-,2800,-,2800
170,02/08/2018,2800,2800,-,2800,-,2800
171,03/08/2018,2800,2800,-,2800,-,2800
172,06/08/2018,2800,2800,2800.0,2800,-,2800
173,07/08/2018,2800,2800,-,2800,-,2800
174,08/08/2018,2800,2800,-,2800,-,2800
175,09/08/2018,2800,2800,-,2800,-,2800
176,10/08/2018,2800,2800,-,2800,-,2800
177,13/08/2018,2800,2800,-,2800,-,2800
178,14/08/2018,2800,2800,-,2800,-,2800
179,15/08/2018,2800,2800,-,2800,-,2800
180,16/08/2018,2800,2800,2800.0,2800,-,2800
181,17/08/2018,2800,2800,-,2800,-,2800
182,20/08/2018,2800,2800,-,2800,-,2800
183,21/08/2018,2800,2800,2800.0,2800,-,2800
184,22/08/2018,2800,2800,-,2800,-,2800
185,23/08/2018,2800,2800,-,2800,-,2800
186,24/08/2018,2800,2800,-,2800,-,2800
187,27/08/2018,2800,2800,-,2800,-,2800
188,28/08/2018,2800,2800,-,2800,-,2800
189,29/08/2018,2800,2800,-,2800,-,2800
190,30/08/2018,2800,2800,-,2800,-,2800
191,31/08/2018,2800,2800,-,2800,-,2800
192,04/09/2018,2800,2800,2800.0,2800,-,2800
193,05/09/2018,2800,2800,-,2800,-,2800
194,06/09/2018,2800,2800,-,2800,-,2800
195,07/09/2018,2800,2800,-,2800,-,2800
196,10/09/2018,2800,2800,-,2800,-,2800
197,11/09/2018,2800,2800,-,2800,-,2800
198,12/09/2018,2800,2800,-,2800,-,2800
199,13/09/2018,2800,2800,-,2800,-,2800
200,14/09/2018,2800,2800,-,2800,-,2800
201,17/09/2018,2800,2800,-,2800,-,2800
202,18/09/2018,2800,2800,-,2800,-,2800
203,19/09/2018,2800,2800,-,2800,-,2800
204,20/09/2018,2800,2800,-,2800,-,2800
205,21/09/2018,2800,2800,-,2800,-,2800
206,24/09/2018,2800,2800,-,2800,-,2800
207,25/09/2018,2800,2800,-,2800,-,2800
208,26/09/2018,2800,2800,-,2800,-,2800
209,27/09/2018,2800,2800,-,2800,-,2800
210,28/09/2018,2800,2800,-,2800,-,2800
211,01/10/2018,2800,2800,-,2800,-,2800
212,02/10/2018,2800,2800,-,2800,-,2800
213,03/10/2018,2800,2800,-,2800,-,2800
214,04/10/2018,2800,2800,-,2800,-,2800
215,05/10/2018,2800,2800,-,2800,-,2800
216,08/10/2018,2800,2800,-,2800,-,2800
217,09/10/2018,2800,2800,-,2800,-,2800
218,10/10/2018,2800,2800,-,2800,-,2800
219,11/10/2018,2800,2800,-,2800,-,2800
220,12/10/2018,2800,2800,-,2800,-,2800
221,15/10/2018,2800,2800,-,2800,-,2800
222,16/10/2018,2800,2800,-,2800,-,2800
223,17/10/2018,2800,2800,-,2800,-,2800
224,18/10/2018,2800,2800,-,2800,-,2800
225,19/10/2018,2800,2800,-,2800,-,2800
226,22/10/2018,2800,2800,-,2800,-,2800
227,23/10/2018,2800,2800,-,2800,-,2800
228,24/10/2018,2800,2800,2800.0,2800,-,2800
229,25/10/2018,2800,2800,2800.0,2800,-,2800
230,26/10/2018,2800,2800,2800.0,2800,-,-
231,29/10/2018,2800,2800,2800.0,2800,-,-
232,30/10/2018,2800,2800,2800.0,2800,-,-
233,31/10/2018,2800,2800,2800.0,2800,-,2800
234,01/11/2018,2800,2800,2800.0,2800,-,-
235,02/11/2018,2800,2800,-,2800,-,2800
236,05/11/2018,2800,2800,2800.0,2800,-,-
237,06/11/2018,2800,2800,2800.0,2800,-,-
238,07/11/2018,2800,2800,2800.0,2800,-,-
239,08/11/2018,2800,2800,2800.0,2800,-,-
240,09/11/2018,2800,2800,2800.0,2800,-,-
241,12/11/2018,2800,2800,2800.0,2800,-,-
242,13/11/2018,2800,2800,2800.0,2800,-,-
243,14/11/2018,2800,2800,2800.0,2800,-,-
244,15/11/2018,2800,2800,2800.0,2800,-,-
245,16/11/2018,2800,2800,2800.0,2800,-,-
246,19/11/2018,2800,2800,2800.0,2800,-,-
247,20/11/2018,2800,2800,2800.0,2800,-,-
248,21/11/2018,2800,2800,2800.0,2800,-,-
249,22/11/2018,2800,2800,2800.0,2800,-,-
250,23/11/2018,2800,2800,2800.0,2800,-,-
251,26/11/2018,2800,2800,2800.0,2800,-,2800
252,27/11/2018,2800,2800,2800.0,2800,-,2800
253,28/11/2018,2800,2800,2800.0,2800,-,2800
254,29/11/2018,2800,2800,2800.0,2800,-,2800
255,30/11/2018,2800,2800,2800.0,2800,-,2800
256,03/12/2018,2800,2800,2800.0,2800,-,2800
257,04/12/2018,2800,2800,2800.0,2800,-,2800
258,05/12/2018,2800,2800,2800.0,2800,-,2800
259,06/12/2018,2800,2800,2800.0,2800,-,2800
260,07/12/2018,2800,2800,2800.0,2800,-,2800
261,10/12/2018,2800,2800,2800.0,2800,-,2800
262,11/12/2018,2800,2800,2800.0,2800,-,2800
263,12/12/2018,2800,2800,2800.0,2800,-,2800
264,13/12/2018,2800,2800,2800.0,2800,-,2800
265,14/12/2018,2800,2800,2800.0,2800,-,2800
266,17/12/2018,2800,2800,2800.0,2800,-,2800
267,18/12/2018,2800,2800,2800.0,2800,-,2800
268,19/12/2018,2800,2800,2800.0,2800,-,2800
269,20/12/2018,2800,2800,2800.0,2800,-,2800
270,21/12/2018,2800,2800,2800.0,2800,-,2800
271,24/12/2018,2800,2800,2800.0,2800,-,2800
272,25/12/2018,2800,2800,2800.0,2800,-,2800
273,26/12/2018,2800,2800,2800.0,2800,-,2800
274,27/12/2018,2800,2800,2800.0,2800,-,2800
275,28/12/2018,2800,2800,2800.0,2800,-,2800
276,02/01/2019,2800,2800,2800.0,2800,-,2800
277,03/01/2019,2800,2800,2800.0,2800,-,2800
278,04/01/2019,2800,2800,2800.0,2800,-,2800
279,07/01/2019,2800,2800,2800.0,2800,-,2800
280,08/01/2019,2800,2800,2800.0,2800,-,2800
281,09/01/2019,2800,2800,2800.0,2800,-,2800
282,10/01/2019,2800,2800,2800.0,2800,-,2800
283,11/01/2019,2800,2800,2800.0,2800,-,2800
284,14/01/2019,2800,2800,2800.0,2800,-,2800
285,15/01/2019,2800,2800,2800.0,2800,-,2800
286,16/01/2019,2800,2800,2800.0,2800,-,2800
287,17/01/2019,2800,2800,2800.0,2800,-,2800
288,18/01/2019,2800,2800,2800.0,2800,-,2800
289,21/01/2019,2800,2800,2800.0,2800,-,2800
290,22/01/2019,2800,2800,2800.0,2800,-,2800
291,23/01/2019,2800,2800,2800.0,2800,-,2800
292,24/01/2019,2800,2800,2800.0,2800,-,2800
293,25/01/2019,2800,2800,2800.0,2800,-,2800
294,28/01/2019,2800,2800,2800.0,2800,-,2800
295,29/01/2019,2800,2800,2800.0,2800,-,2800
296,30/01/2019,2800,2800,2800.0,2800,-,2800
297,31/01/2019,2800,2800,2800.0,2800,-,2800
298,01/02/2019,2800,2800,2800.0,2800,-,-
299,11/02/2019,2800,2800,2800.0,2800,-,2800
300,12/02/2019,2800,2800,2800.0,2800,-,2800
301,13/02/2019,2800,2800,2800.0,2800,-,2800
302,14/02/2019,2800,2800,2800.0,2800,-,2800
303,15/02/2019,2800,2800,2800.0,2800,-,2800
304,18/02/2019,2800,2800,2800.0,2800,-,2800
305,19/02/2019,2800,2800,2800.0,2800,-,2800
306,20/02/2019,2800,2800,2800.0,2800,-,2800
307,21/02/2019,2800,2800,2800.0,2800,-,2800
308,22/02/2019,2800,2800,2800.0,2800,-,2800
309,25/02/2019,2800,2800,2800.0,2800,-,2800
310,26/02/2019,2800,2800,2800.0,2800,-,2800
311,27/02/2019,2800,2800,2800.0,2800,-,2800
312,28/02/2019,2800,2800,2800.0,2800,-,2800
313,01/03/2019,2800,2800,2800.0,2800,-,2800
314,04/03/2019,2800,2800,2800.0,2800,-,2800
315,05/03/2019,2800,2800,2800.0,2800,-,2800
316,06/03/2019,2800,2800,2800.0,2800,-,2800
317,07/03/2019,2800,2800,2800.0,2800,-,2800
318,08/03/2019,2800,2800,2800.0,2800,-,2800
319,11/03/2019,2800,2800,2800.0,2800,-,2800
320,12/03/2019,2800,2800,2800.0,2800,-,2800
321,13/03/2019,2800,2800,2800.0,2800,-,2800
322,14/03/2019,2800,2800,2800.0,2800,-,2800
323,15/03/2019,2800,2800,2800.0,2800,-,2800
324,18/03/2019,2800,2800,2800.0,2800,-,2800
325,19/03/2019,2800,2800,2800.0,2800,-,2800
326,20/03/2019,2800,2800,2800.0,2800,-,2800
327,21/03/2019,2800,2800,2800.0,2800,-,-
328,22/03/2019,2800,2800,2800.0,2800,-,-
329,25/03/2019,2800,2800,2800.0,2800,-,-
330,26/03/2019,2800,2800,2800.0,2800,-,-
331,27/03/2019,2800,2800,2800.0,2800,-,-
332,28/03/2019,2800,2800,2800.0,2800,-,-
333,29/03/2019,2800,2800,2800.0,2800,-,-
334,01/04/2019,2800,2800,2800.0,2800,-,-
335,02/04/2019,2800,2800,2800.0,2800,-,-
336,03/04/2019,2800,2800,2800.0,2800,-,-
337,04/04/2019,2800,2800,2800.0,2800,-,-
338,05/04/2019,2800,2800,2800.0,2800,-,-
339,08/04/2019,2800,2800,2800.0,2800,-,-
340,09/04/2019,2800,2800,2800.0,2800,-,-
341,10/04/2019,2800,2800,2800.0,2800,-,-
342,11/04/2019,2800,2800,2800.0,2800,-,-
343,12/04/2019,2800,2800,2800.0,2800,-,-
344,16/04/2019,2800,2800,2800.0,2800,-,-
345,17/04/2019,2800,2800,2800.0,2800,-,-
346,18/04/2019,2800,2800,2800.0,2800,-,-
347,19/04/2019,2800,2800,2800.0,2800,-,-
348,22/04/2019,2800,2800,2800.0,2800,-,-
349,23/04/2019,2800,2800,2800.0,2800,-,-
350,24/04/2019,2800,2800,2800.0,2800,-,-
351,25/04/2019,2800,2800,2800.0,2800,-,-
352,26/04/2019,2800,2800,2800.0,2800,-,-
353,02/05/2019,2800,2800,2800.0,2800,-,-
354,03/05/2019,2800,2800,2800.0,2800,-,-
355,06/05/2019,2800,2800,2800.0,2800,-,-
356,07/05/2019,2800,2800,2800.0,2800,-,-
357,08/05/2019,2800,2800,2800.0,2800,-,-
358,09/05/2019,2800,2800,2800.0,2800,-,-
359,10/05/2019,2800,2800,2800.0,2800,-,-
360,13/05/2019,2800,2800,2800.0,2800,-,-
361,14/05/2019,2800,2800,2800.0,2800,-,-
362,15/05/2019,2800,2800,2800.0,2800,-,-
363,16/05/2019,2800,2800,2800.0,2800,-,-
364,17/05/2019,2800,2800,2800.0,2800,-,-
365,20/05/2019,2800,2800,2800.0,2800,-,-
366,21/05/2019,2800,2800,2800.0,2800,-,-
367,22/05/2019,2800,2800,2800.0,2800,-,-
368,23/05/2019,2800,2800,2800.0,2800,-,-
369,24/05/2019,2800,2800,2800.0,2800,-,-
370,27/05/2019,2800,2800,2800.0,2800,-,-
371,28/05/2019,2800,2800,2800.0,2800,-,-
372,29/05/2019,2800,2800,2800.0,2800,-,-
373,30/05/2019,2800,2800,2800.0,2800,-,-
374,31/05/2019,2800,2800,2800.0,2800,-,-
375,03/06/2019,2800,2800,2800.0,2800,-,-
376,04/06/2019,2800,2800,2800.0,2800,-,-
377,05/06/2019,2800,2800,2800.0,2800,-,-
378,06/06/2019,2800,2800,2800.0,2800,-,-
379,07/06/2019,2800,2800,2800.0,2800,-,-
380,10/06/2019,2800,2800,2800.0,2800,-,-
381,11/06/2019,2800,2800,2800.0,2800,-,-
382,12/06/2019,2800,2800,2800.0,2800,-,-
383,13/06/2019,2800,2800,2800.0,2800,-,-
384,14/06/2019,2800,2800,2800.0,2800,-,-
385,17/06/2019,2800,2800,2800.0,2800,-,-
386,18/06/2019,2800,2800,2800.0,2800,-,-
387,19/06/2019,2800,2800,2800.0,2800,-,-
388,20/06/2019,2800,2800,2800.0,2800,-,-
389,21/06/2019,3900,3900,3900.0,3900,30000,3900
390,24/06/2019,3900,3900,3900.0,3900,-,3900
391,25/06/2019,3900,3900,3900.0,3900,-,3900
392,26/06/2019,3900,3900,3900.0,3900,-,3900
393,27/06/2019,3900,3900,3900.0,3900,-,3900
394,28/06/2019,3900,3900,3900.0,3900,-,3900
395,01/07/2019,3900,3900,3900.0,3900,-,3900
396,02/07/2019,3900,3900,3900.0,3900,-,3900
397,03/07/2019,3900,3900,3900.0,3900,-,3900
398,04/07/2019,3900,3900,3900.0,3900,-,3900
399,05/07/2019,3900,3900,3900.0,3900,-,3900
400,08/07/2019,3900,3900,3900.0,3900,-,3900
401,09/07/2019,3900,3900,3900.0,3900,-,3900
402,10/07/2019,3900,3900,3900.0,3900,-,3900
403,11/07/2019,3900,3900,3900.0,3900,-,3900
404,12/07/2019,3900,3900,3900.0,3900,-,3900
405,15/07/2019,3900,3900,3900.0,3900,-,3900
406,16/07/2019,3900,3900,3900.0,3900,-,3900
407,17/07/2019,3900,3900,3900.0,3900,-,3900
408,18/07/2019,3900,3900,3900.0,3900,-,3900
409,19/07/2019,3900,3900,3900.0,3900,-,3900
410,22/07/2019,3900,3900,3900.0,3900,-,3900
411,23/07/2019,3900,3900,3900.0,3900,-,3900
412,24/07/2019,3900,3900,3900.0,3900,-,3900
413,25/07/2019,3900,3900,3900.0,3900,-,3900
414,26/07/2019,3900,3900,3900.0,3900,-,3900
415,29/07/2019,3900,3900,3900.0,3900,-,3900
416,30/07/2019,3900,3900,3900.0,3900,-,3900
417,31/07/2019,3900,3900,3900.0,3900,-,3900
418,01/08/2019,3900,3900,3900.0,3900,-,3900
419,02/08/2019,3900,3900,3900.0,3900,-,3900
420,05/08/2019,3900,3900,3900.0,3900,-,3900
421,06/08/2019,3900,3900,3900.0,3900,-,3900
422,07/08/2019,3900,3900,3900.0,3900,-,3900
423,08/08/2019,3900,3900,3900.0,3900,-,3900
424,09/08/2019,3900,3900,3900.0,3900,-,3900
425,12/08/2019,3900,3900,3900.0,3900,-,3900
426,13/08/2019,3900,3900,3900.0,3900,-,3900
427,14/08/2019,3900,3900,3900.0,3900,-,3900
428,15/08/2019,3900,3900,3900.0,3900,-,3900
429,16/08/2019,3900,3900,3900.0,3900,-,3900
430,19/08/2019,3900,3900,3900.0,3900,-,3900
431,20/08/2019,3900,3900,3900.0,3900,-,3900
432,21/08/2019,3900,3900,3900.0,3900,-,3900
433,22/08/2019,3900,3900,3900.0,3900,-,3900
434,23/08/2019,3900,3900,3900.0,3900,-,3900
435,26/08/2019,3900,3900,3900.0,3900,-,3900
436,27/08/2019,3900,3900,3900.0,3900,-,3900
437,28/08/2019,3900,3900,3900.0,3900,-,3900
438,29/08/2019,3900,3900,3900.0,3900,-,3900
439,30/08/2019,3900,3900,3900.0,3900,-,3900
440,03/09/2019,3900,3900,3900.0,3900,-,3900
441,04/09/2019,3900,3900,3900.0,3900,-,3900
442,05/09/2019,3900,3900,3900.0,3900,-,3900
443,06/09/2019,3900,3900,3900.0,3900,-,3900
444,09/09/2019,3900,3900,3900.0,3900,-,3900
445,10/09/2019,3900,3900,3900.0,3900,-,3900
446,11/09/2019,3900,3900,3900.0,3900,-,3900
447,12/09/2019,3900,3900,3900.0,3900,-,3900
448,13/09/2019,3900,3900,3900.0,3900,-,3900
449,16/09/2019,3900,3900,3900.0,3900,-,3900
450,17/09/2019,3900,3900,3900.0,3900,-,3900
451,18/09/2019,3900,3900,3900.0,3900,-,3900
452,19/09/2019,3900,3900,3900.0,3900,-,3900
453,20/09/2019,3900,3900,3900.0,3900,-,3900
454,23/09/2019,3900,3900,3900.0,3900,-,3900
455,24/09/2019,3900,3900,3900.0,3900,-,3900
456,25/09/2019,3900,3900,3900.0,3900,-,3900
457,26/09/2019,3900,3900,3900.0,3900,-,3900
458,27/09/2019,3900,3900,3900.0,3900,-,3900
459,30/09/2019,3900,3900,3900.0,3900,-,3900
460,01/10/2019,3900,3900,3900.0,3900,-,3900
461,02/10/2019,3900,3900,3900.0,3900,-,3900
462,03/10/2019,3900,3900,3900.0,3900,-,3900
463,04/10/2019,3900,3900,3900.0,3900,-,3900
464,07/10/2019,3900,3900,3900.0,3900,-,3900
465,08/10/2019,3900,3900,3900.0,3900,-,3900
466,09/10/2019,3900,3900,3900.0,3900,-,3900
467,10/10/2019,3900,3900,3900.0,3900,-,3900
468,11/10/2019,3900,3900,3900.0,3900,-,3900
469,14/10/2019,3900,3900,3900.0,3900,-,3900
470,15/10/2019,3900,3900,3900.0,3900,-,3900
471,16/10/2019,3900,3900,3900.0,3900,-,3900
472,17/10/2019,3900,3900,3900.0,3900,-,3900
473,18/10/2019,3900,3900,3900.0,3900,-,3900
474,21/10/2019,3900,3900,3900.0,3900,-,3900
475,22/10/2019,3900,3900,3900.0,3900,-,3900
476,23/10/2019,3900,3900,3900.0,3900,-,3900
477,24/10/2019,3900,3900,3900.0,3900,-,3900
478,25/10/2019,3900,3900,3900.0,3900,-,3900
479,28/10/2019,3900,3900,3900.0,3900,-,3900
480,29/10/2019,3900,3900,3900.0,3900,-,3900
481,30/10/2019,3900,3900,3900.0,3900,-,3900
482,31/10/2019,3900,3900,3900.0,3900,-,3900
483,01/11/2019,3900,3900,3900.0,3900,-,3900
484,04/11/2019,3900,3900,3900.0,3900,-,3900
485,05/11/2019,3900,3900,3900.0,3900,-,3900
486,06/11/2019,3900,3900,3900.0,3900,-,3900
487,07/11/2019,3900,3900,3900.0,3900,-,3900
488,08/11/2019,3900,3900,3900.0,3900,-,3900
489,11/11/2019,3900,3900,3900.0,3900,-,3900
490,12/11/2019,3900,3900,3900.0,3900,-,3900
491,13/11/2019,3900,3900,3900.0,3900,-,3900
492,14/11/2019,3900,3900,3900.0,3900,-,3900
493,15/11/2019,3900,3900,3900.0,3900,-,3900
494,18/11/2019,3900,3900,3900.0,3900,-,3900
495,19/11/2019,3900,3900,3900.0,3900,-,3900
496,20/11/2019,3900,3900,3900.0,3900,-,3900
497,21/11/2019,3900,3900,3900.0,3900,-,3900
498,22/11/2019,3900,3900,3900.0,3900,-,3900
499,25/11/2019,3900,3900,3900.0,3900,-,3900
500,26/11/2019,3900,3900,3900.0,3900,-,3900
501,27/11/2019,3900,3900,3900.0,3900,-,3900
502,28/11/2019,3900,3900,3900.0,3900,-,3900
503,29/11/2019,3900,3900,3900.0,3900,-,3900
504,02/12/2019,3900,3900,3900.0,3900,-,3900
505,03/12/2019,3900,3900,3900.0,3900,-,3900
506,04/12/2019,3900,3900,3900.0,3900,-,3900
507,05/12/2019,3900,3900,3900.0,3900,-,3900
508,06/12/2019,3900,3900,3900.0,3900,-,3900
509,09/12/2019,3900,3900,3900.0,3900,-,3900
510,10/12/2019,3900,3900,3900.0,3900,-,3900
511,11/12/2019,3900,3900,3900.0,3900,-,3900
512,12/12/2019,3900,3900,3900.0,3900,-,3900
513,13/12/2019,3900,3900,3900.0,3900,-,3900
514,16/12/2019,3900,3900,3900.0,3900,-,3900
515,17/12/2019,3900,3900,3900.0,3900,-,3900
516,18/12/2019,3900,3900,3900.0,3900,-,3900
517,19/12/2019,3900,3900,3900.0,3900,-,3900
518,20/12/2019,3900,3900,3900.0,3900,-,3900
519,23/12/2019,3900,3900,3900.0,3900,-,3900
520,24/12/2019,3900,3900,3900.0,3900,-,3900
521,25/12/2019,3900,3900,3900.0,3900,-,3900
522,26/12/2019,3900,3900,3900.0,3900,-,3900
