,Date,High,Low,Open,Close,Volume,Adj Close
1536,21/10/2015,14000,8000,10000.0,8500,46100,8500
1535,22/10/2015,9700,9700,9700.0,9700,6700,9700
1534,23/10/2015,9700,8300,9700.0,8300,2200,8300
1533,26/10/2015,7500,7400,7500.0,7400,12100,7400
1532,27/10/2015,6300,6300,6300.0,6300,1200,6300
1531,28/10/2015,5500,5400,5500.0,5400,20500,5400
1530,29/10/2015,4700,4600,4700.0,4600,17600,4600
1529,30/10/2015,5200,4200,4200.0,4600,23100,4600
1528,02/11/2015,5200,5000,5200.0,5000,300,5000
1527,03/11/2015,4500,4400,4500.0,4400,8700,4400
1526,04/11/2015,4300,4300,4300.0,4300,100,4300
1525,05/11/2015,4900,3900,4100.0,4300,13800,4300
1524,06/11/2015,4900,4000,4900.0,4100,21300,4100
1523,09/11/2015,4700,4300,4700.0,4300,2500,4300
1522,10/11/2015,4900,4400,4900.0,4400,5100,4400
1521,11/11/2015,4400,4400,4400.0,4400,1000,4400
1520,12/11/2015,4700,4600,4700.0,4600,300,4600
1519,13/11/2015,4700,4700,4700.0,4700,-,4600
1518,16/11/2015,5400,4000,4300.0,4200,11700,4200
1517,17/11/2015,4200,4100,4200.0,4100,7600,4100
1516,18/11/2015,4100,4100,4100.0,4100,-,4100
1515,19/11/2015,4400,3800,3800.0,4400,8000,4400
1514,20/11/2015,4400,4400,4400.0,4400,100,4400
1513,23/11/2015,4900,4400,4400.0,4900,200,4900
1512,24/11/2015,4200,4000,4200.0,4000,12100,4000
1511,25/11/2015,4000,4000,4000.0,4000,1800,4000
1510,26/11/2015,4500,4500,4500.0,4500,100,4500
1509,27/11/2015,4500,4500,4500.0,4500,-,4500
1508,30/11/2015,4500,4500,4500.0,4500,-,4500
1507,01/12/2015,4500,4500,4500.0,4500,-,4500
1506,02/12/2015,4200,3900,3900.0,3900,3100,3900
1505,03/12/2015,3900,3900,3900.0,3900,4000,3900
1504,04/12/2015,3800,3800,3800.0,3800,3600,3800
1503,07/12/2015,3800,3800,3800.0,3800,-,3800
1502,08/12/2015,3800,3800,3800.0,3800,-,3800
1501,09/12/2015,3800,3800,3800.0,3800,-,3800
1500,10/12/2015,3500,3300,3300.0,3500,200,3500
1499,11/12/2015,3900,3900,3900.0,3900,100,3900
1498,14/12/2015,3900,3900,3900.0,3900,-,3900
1497,15/12/2015,4000,3800,4000.0,3800,300,3800
1496,16/12/2015,3800,3800,3800.0,3800,200,3800
1495,17/12/2015,3800,3800,3800.0,3800,-,3800
1494,18/12/2015,3800,3800,3800.0,3800,-,3800
1493,21/12/2015,3800,3800,3800.0,3800,-,3800
1492,22/12/2015,3900,3800,3900.0,3800,23800,3800
1491,23/12/2015,4000,3900,3900.0,4000,1600,4000
1490,24/12/2015,4000,3900,3900.0,4000,2200,4000
1489,25/12/2015,4100,4100,4100.0,4100,100,4100
1488,28/12/2015,4100,4100,4100.0,4100,-,4100
1487,29/12/2015,4500,4500,4500.0,4500,100,4500
1486,30/12/2015,4500,4500,4500.0,4500,-,4500
1485,31/12/2015,4700,4200,4700.0,4200,1100,4200
1484,04/01/2016,3900,3600,3900.0,3700,1800,3700
1483,05/01/2016,3700,3700,3700.0,3700,1900,3700
1482,06/01/2016,3700,3700,3700.0,3700,-,3700
1481,07/01/2016,4200,4000,4200.0,4000,4300,4000
1480,08/01/2016,3800,3800,3800.0,3800,8800,3800
1479,11/01/2016,3800,3700,3800.0,3700,2100,3700
1478,12/01/2016,3700,3700,3700.0,3700,200,3700
1477,13/01/2016,3700,3500,3700.0,3500,4700,3500
1476,14/01/2016,3600,3600,3600.0,3600,100,3600
1475,15/01/2016,3600,3600,3600.0,3600,-,3600
1474,18/01/2016,3700,3700,3700.0,3700,300,3700
1473,19/01/2016,3700,3700,3700.0,3700,-,3700
1472,20/01/2016,3600,3400,3600.0,3400,1800,3400
1471,21/01/2016,3400,3400,3400.0,3400,-,3400
1470,22/01/2016,3900,3900,3900.0,3900,100,3900
1469,25/01/2016,3500,3400,3500.0,3400,1900,3400
1468,26/01/2016,3400,3400,3400.0,3400,4000,3400
1467,27/01/2016,3400,3400,3400.0,3400,-,3400
1466,28/01/2016,3400,3400,3400.0,3400,-,3400
1465,29/01/2016,3400,3400,3400.0,3400,-,3400
1464,01/02/2016,3400,3400,3400.0,3400,-,3400
1463,02/02/2016,3400,3400,3400.0,3400,-,3400
1462,03/02/2016,3400,3400,3400.0,3400,-,3400
1461,04/02/2016,3400,3400,3400.0,3400,-,3400
1460,05/02/2016,3400,3400,3400.0,3400,-,3400
1459,15/02/2016,3900,3900,3900.0,3900,100,3900
1458,16/02/2016,3800,3600,3800.0,3600,3100,3600
1457,17/02/2016,3800,3800,3800.0,3800,2000,3800
1456,18/02/2016,3800,3800,3800.0,3800,3700,3800
1455,19/02/2016,3800,3800,3800.0,3800,6000,3800
1454,22/02/2016,3700,3700,3700.0,3700,6500,3700
1453,23/02/2016,3700,3600,3600.0,3700,3500,3700
1452,24/02/2016,3700,3700,3700.0,3700,-,3700
1451,25/02/2016,3800,3800,3800.0,3800,100,3800
1450,26/02/2016,3700,3700,3700.0,3700,2000,3700
1449,29/02/2016,3700,3700,3700.0,3700,-,3700
1448,01/03/2016,3700,3700,3700.0,3700,-,3700
1447,02/03/2016,3700,3700,3700.0,3700,-,3700
1446,03/03/2016,3700,3700,3700.0,3700,-,3700
1445,04/03/2016,3700,3600,3700.0,3600,300,3600
1444,07/03/2016,3600,3600,3600.0,3600,4700,3600
1443,08/03/2016,3600,3600,3600.0,3600,1000,3600
1442,09/03/2016,3600,3600,,3600,-,3600
1441,10/03/2016,3700,3700,3700.0,3700,300,3700
1440,11/03/2016,4200,3800,3800.0,4200,12900,4200
1439,14/03/2016,4800,4800,4800.0,4800,8100,4800
1438,15/03/2016,5500,4200,5500.0,4200,4900,4800
1437,16/03/2016,4500,4100,4100.0,4500,10700,4500
1436,17/03/2016,4700,4300,4300.0,4700,7300,4700
1435,18/03/2016,4700,4700,,4700,100,4500
1434,21/03/2016,4600,4500,4500.0,4600,3600,4600
1433,22/03/2016,5200,4200,5100.0,4500,3500,4500
1432,23/03/2016,4800,4400,4400.0,4800,5300,4800
1431,24/03/2016,5400,5000,5000.0,5400,34000,5400
1430,25/03/2016,6000,5000,5600.0,6000,131100,6000
1429,28/03/2016,6700,6000,6000.0,6700,22100,6700
1428,29/03/2016,7300,7300,7300.0,7300,31900,7300
1427,30/03/2016,8300,8000,8300.0,8300,187600,8300
1426,31/03/2016,9500,7100,9500.0,7100,113400,7100
1425,01/04/2016,6600,6500,6500.0,6500,24400,6500
1424,04/04/2016,6400,5600,5600.0,6400,110400,6400
1423,05/04/2016,6300,5700,6300.0,5800,12900,5800
1422,06/04/2016,6400,5800,5800.0,6000,69900,6000
1421,07/04/2016,5900,5700,5800.0,5700,19000,5700
1420,08/04/2016,5600,5300,5500.0,5300,21100,5300
1419,11/04/2016,5500,4600,5400.0,5400,47500,5400
1418,12/04/2016,5700,5000,5100.0,5700,95300,5700
1417,13/04/2016,6000,5300,5700.0,5500,37500,5500
1416,14/04/2016,5900,5300,5400.0,5400,52500,5400
1415,15/04/2016,5800,5500,5500.0,5800,54800,5800
1414,19/04/2016,6000,5700,5700.0,5900,121900,5900
1413,20/04/2016,6100,5700,5900.0,5900,106100,5900
1412,21/04/2016,6100,5700,5900.0,6000,135300,6000
1411,22/04/2016,6700,5900,6000.0,6700,202800,6700
1410,25/04/2016,7400,6900,6900.0,7400,273500,7400
1409,26/04/2016,8200,7300,7700.0,7800,249500,7800
1408,27/04/2016,7800,6800,7800.0,7400,172200,7400
1407,28/04/2016,7600,6800,7300.0,7500,97600,7500
1406,29/04/2016,8200,7300,7500.0,7800,132400,7800
1405,04/05/2016,8000,6800,8000.0,7400,75700,7400
1404,05/05/2016,7500,6700,7500.0,6900,27700,6900
1403,06/05/2016,6800,5900,6000.0,6100,115700,6100
1402,09/05/2016,6500,5700,6000.0,6100,25400,6100
1401,10/05/2016,6500,5700,6500.0,6100,11100,6100
1400,11/05/2016,6400,6100,6200.0,6200,18700,6200
1399,12/05/2016,6900,6100,6200.0,6600,86900,6600
1398,13/05/2016,7000,6500,6800.0,6700,66200,6700
1397,16/05/2016,7200,6700,6700.0,6800,70700,6800
1396,17/05/2016,6800,6200,6700.0,6700,23100,6700
