,Date,High,Low,Open,Close,Volume,Adj Close
0,25/10/2017,36900,31000,35000,33000,858200,24800
1,26/10/2017,34000,32000,33900,32000,443900,24000
2,27/10/2017,33100,31500,32500,32000,150000,24000
3,30/10/2017,32300,29500,31500,29500,317900,22200
4,31/10/2017,30000,29000,30000,29000,106741,21800
5,01/11/2017,29000,27900,29000,28000,229300,21000
6,02/11/2017,31000,27500,27900,29300,334400,21800
7,03/11/2017,29700,28000,29600,28200,110300,21400
8,06/11/2017,30200,28000,28500,30100,135900,22600
9,07/11/2017,30400,29200,30300,30000,82100,22400
10,08/11/2017,30300,29100,30300,30000,81300,21900
11,09/11/2017,29800,29300,29400,29500,38600,22200
12,10/11/2017,29400,28900,29300,29000,56600,21800
13,13/11/2017,29200,28500,29200,28500,38400,21700
14,14/11/2017,28400,28000,28400,28200,76800,21200
15,16/11/2017,28000,27700,28000,27900,26900,20800
16,17/11/2017,28100,27500,27800,27600,57300,20800
17,20/11/2017,27800,27300,27700,27700,56400,20500
18,21/11/2017,27600,27300,27600,27500,44100,20700
19,22/11/2017,28700,27500,27500,28000,78400,21000
20,23/11/2017,28600,28000,28000,28300,23500,21100
21,24/11/2017,31000,28200,28300,29900,154700,22400
22,27/11/2017,30000,29100,30000,29100,18100,21900
23,28/11/2017,29200,28400,28600,28700,35400,21300
24,29/11/2017,29600,28000,28300,28000,56900,21000
25,30/11/2017,28500,28000,28200,28200,56300,21000
26,01/12/2017,28400,28000,28100,28200,56800,21200
27,04/12/2017,28400,28000,28100,28100,111500,21100
28,05/12/2017,28400,27600,28400,27700,50500,20800
29,06/12/2017,27900,27600,27600,27900,34300,20900
30,07/12/2017,27800,27700,27700,27800,51100,20900
31,08/12/2017,28800,27800,28300,28400,128600,21300
32,11/12/2017,28400,27800,28400,27800,19300,20900
33,12/12/2017,28400,27800,28000,28200,60700,21200
34,13/12/2017,28600,28000,28000,28100,26000,21100
35,14/12/2017,28200,28000,28200,28100,94800,21000
36,15/12/2017,28300,28000,28300,28000,16800,21000
37,18/12/2017,28800,28000,28800,28000,30200,21000
38,19/12/2017,28200,27700,28200,28000,115200,20900
39,20/12/2017,28300,27900,27900,28300,35600,21300
40,21/12/2017,28400,28000,28200,28000,29500,21100
41,22/12/2017,28100,27800,28000,27900,28300,20900
42,25/12/2017,27900,27500,27900,27900,46400,21000
43,26/12/2017,28000,27100,28000,27600,99400,20700
44,27/12/2017,27900,27000,27800,27500,47600,20300
45,28/12/2017,27400,27000,27200,27000,61300,20300
46,29/12/2017,27200,26600,27200,27000,54900,20300
47,02/01/2018,27000,26600,26900,26700,63200,20200
48,03/01/2018,27000,26500,26700,26800,101000,20100
49,04/01/2018,27900,26300,27900,26500,27205,19900
50,05/01/2018,26700,26500,26500,26700,31000,20100
51,08/01/2018,27500,26500,26600,26900,31500,20100
52,09/01/2018,27500,26500,27000,27000,75500,20300
53,10/01/2018,28000,27400,27400,27600,105915,20800
54,11/01/2018,28000,27000,28000,27500,48900,20700
55,12/01/2018,27300,27000,27300,27300,49300,20500
56,15/01/2018,27100,26700,27100,26700,48800,20300
57,16/01/2018,27000,26700,26700,26800,22344,20100
58,17/01/2018,27000,26800,26800,26800,15000,20100
59,18/01/2018,26800,26200,26800,26600,40800,19900
60,19/01/2018,26900,26300,26900,26500,11700,19800
61,22/01/2018,26200,25700,26200,25700,38500,19400
62,23/01/2018,27500,26000,27500,26600,62520,20000
63,24/01/2018,27500,26700,27000,26800,44600,20100
64,25/01/2018,27200,25800,27200,26000,91600,19500
65,26/01/2018,26200,24000,25800,25400,41500,19100
