,Date,High,Low,Open,Close,Volume,Adj Close
0,06/06/2018,23500,23500,-,23500,-,12000
1,07/06/2018,23500,23500,23500.0,23500,-,12000
2,08/06/2018,23500,23500,-,23500,-,12000
3,11/06/2018,23500,23500,-,23500,-,12000
4,12/06/2018,23500,23500,23500.0,23500,-,12000
5,13/06/2018,23500,23500,-,23500,-,12000
6,14/06/2018,23500,23500,-,23500,-,12000
7,15/06/2018,23500,23500,23500.0,23500,-,12000
8,18/06/2018,23500,23500,23500.0,23500,-,12000
9,19/06/2018,23500,23500,-,23500,-,12000
10,20/06/2018,23500,23500,-,23500,-,12000
11,21/06/2018,23500,23500,-,23500,-,12000
12,22/06/2018,23500,23500,-,23500,-,12000
13,25/06/2018,32900,32900,32900.0,32900,100,16800
14,26/06/2018,32900,32900,-,32900,-,16800
15,27/06/2018,32900,32900,-,32900,-,16800
16,28/06/2018,35000,35000,35000.0,35000,200,17900
17,29/06/2018,35000,35000,-,35000,-,17900
18,02/07/2018,35000,35000,-,35000,-,17900
19,03/07/2018,35000,35000,35000.0,35000,-,17900
20,04/07/2018,35000,35000,-,35000,-,17900
21,05/07/2018,35000,35000,-,35000,-,17900
22,06/07/2018,35000,35000,35000.0,35000,200,17900
23,09/07/2018,35000,35000,-,35000,-,17900
24,10/07/2018,35000,35000,-,35000,-,17900
25,11/07/2018,29800,29800,29800.0,29800,100,15200
26,12/07/2018,29800,29800,29800.0,29800,-,15200
27,13/07/2018,29800,29800,-,29800,-,15200
28,16/07/2018,29800,29800,-,29800,-,15200
29,17/07/2018,29800,29800,-,29800,-,15200
30,18/07/2018,29800,29800,-,29800,-,15200
31,19/07/2018,29800,29800,29800.0,29800,-,15200
32,20/07/2018,29800,29800,-,29800,-,15200
33,23/07/2018,29800,29800,-,29800,-,15200
34,24/07/2018,21300,21300,-,21300,-,15200
35,25/07/2018,18200,18200,18200.0,18200,100,13000
36,26/07/2018,18200,18200,18200.0,18200,-,13000
37,27/07/2018,18200,18200,18200.0,18200,-,13000
38,30/07/2018,18200,18200,-,18200,-,13000
39,31/07/2018,18200,18200,-,18200,-,13000
40,01/08/2018,18200,18200,-,18200,-,13000
41,02/08/2018,18200,18200,-,18200,-,13000
42,03/08/2018,18200,18200,-,18200,-,13000
43,06/08/2018,18200,18200,18200.0,18200,-,13000
44,07/08/2018,18200,18200,-,18200,-,13000
45,08/08/2018,18200,18200,-,18200,-,13000
46,09/08/2018,18200,18200,-,18200,-,13000
47,10/08/2018,18200,18200,-,18200,-,13000
48,13/08/2018,18200,18200,-,18200,-,13000
49,14/08/2018,18200,18200,-,18200,-,13000
50,15/08/2018,18200,18200,-,18200,-,13000
51,16/08/2018,18200,18200,18200.0,18200,-,13000
52,17/08/2018,18200,18200,-,18200,-,13000
53,20/08/2018,18200,18200,-,18200,-,13000
54,21/08/2018,18200,18200,18200.0,18200,-,13000
55,22/08/2018,18200,18200,-,18200,-,13000
56,23/08/2018,18200,18200,-,18200,-,13000
57,24/08/2018,18200,18200,-,18200,-,13000
58,27/08/2018,18200,18200,-,18200,-,13000
59,28/08/2018,18200,18200,-,18200,-,13000
60,29/08/2018,18200,18200,-,18200,-,13000
61,30/08/2018,18200,18200,-,18200,-,13000
62,31/08/2018,18200,18200,-,18200,-,13000
63,04/09/2018,25400,25400,25400.0,25400,100,18200
64,05/09/2018,29200,29200,29200.0,29200,100,20900
65,06/09/2018,33500,33500,33500.0,33500,100,24000
66,07/09/2018,38000,33500,33500.0,38000,200,27200
67,10/09/2018,35800,35800,-,35800,-,25600
68,11/09/2018,35800,35800,-,35800,-,25600
69,12/09/2018,35800,35800,-,35800,-,25600
70,13/09/2018,35800,35800,-,35800,-,25600
71,14/09/2018,35800,35800,-,35800,-,25600
72,17/09/2018,35800,35800,-,35800,-,25600
73,18/09/2018,35800,35800,-,35800,-,25600
74,19/09/2018,35800,35800,-,35800,-,25600
75,20/09/2018,35800,35800,-,35800,10,25600
76,21/09/2018,35800,35800,-,35800,-,25600
77,24/09/2018,35800,35800,-,35800,-,25600
78,25/09/2018,35800,35800,-,35800,-,25600
79,26/09/2018,30500,30500,30500.0,30500,100,21800
80,27/09/2018,30500,30500,-,30500,-,21800
81,28/09/2018,30500,30500,-,30500,-,21800
82,01/10/2018,30500,30500,-,30500,-,21800
83,02/10/2018,30500,30500,-,30500,-,21800
84,03/10/2018,26000,26000,26000.0,26000,100,18600
85,04/10/2018,26000,26000,-,26000,-,18600
86,05/10/2018,26000,26000,-,26000,-,18600
87,08/10/2018,26000,26000,-,26000,-,18600
88,09/10/2018,26000,26000,-,26000,-,18600
89,10/10/2018,26000,26000,-,26000,-,18600
90,11/10/2018,26000,26000,-,26000,-,18600
91,12/10/2018,26000,26000,-,26000,-,18600
92,15/10/2018,24700,24700,24700.0,24700,2835,17700
93,16/10/2018,24700,24700,-,24700,-,17700
94,17/10/2018,24700,24700,-,24700,-,17700
95,18/10/2018,24700,24700,-,24700,-,17700
96,19/10/2018,24700,24700,-,24700,-,17700
97,22/10/2018,24700,24700,-,24700,-,17700
98,23/10/2018,25000,25000,25000.0,25000,2243,17900
99,24/10/2018,25000,25000,25000.0,25000,1000,17900
100,25/10/2018,25000,25000,25000.0,25000,1400,17900
101,26/10/2018,25000,21300,21300.0,25000,2100,17900
102,29/10/2018,24800,24800,24800.0,24800,-,17900
103,30/10/2018,21200,21200,21200.0,21200,100,15200
104,31/10/2018,18400,18400,18400.0,18400,100,13200
105,01/11/2018,18400,18400,18400.0,18400,-,13200
106,02/11/2018,18400,18400,-,18400,-,13200
107,05/11/2018,18400,18400,18400.0,18400,-,13200
108,06/11/2018,18400,18400,18400.0,18400,-,13200
109,07/11/2018,15700,15700,15700.0,15700,100,11200
110,08/11/2018,14200,14200,14200.0,14200,100,10200
111,09/11/2018,14200,14200,14200.0,14200,-,10200
112,12/11/2018,12300,12300,12300.0,12300,100,8800
113,13/11/2018,12300,12300,12300.0,12300,-,8800
114,14/11/2018,12300,12300,12300.0,12300,-,8800
115,15/11/2018,12300,12300,12300.0,12300,-,8800
116,16/11/2018,12300,12300,12300.0,12300,-,8800
117,19/11/2018,12300,12300,12300.0,12300,-,8800
118,20/11/2018,12300,12300,12300.0,12300,-,8800
119,21/11/2018,14100,14100,14100.0,14100,2014,10100
120,22/11/2018,16200,16200,16200.0,16200,100,11600
121,23/11/2018,14500,14500,14500.0,14500,100,10400
122,26/11/2018,14500,14500,14500.0,14500,-,10400
123,27/11/2018,14500,14500,14500.0,14500,-,10400
124,28/11/2018,16600,13600,13600.0,16600,200,11900
125,29/11/2018,13600,13600,13600.0,13600,100,9700
126,30/11/2018,13600,13600,13600.0,13600,-,9700
127,03/12/2018,15000,13000,13000.0,15000,400,10700
128,04/12/2018,16600,12400,12400.0,16600,200,11900
129,05/12/2018,13600,13600,13600.0,13600,100,9700
130,06/12/2018,13600,13600,13600.0,13600,-,9700
131,07/12/2018,15000,15000,15000.0,15000,700,10700
132,10/12/2018,17200,17200,17200.0,17200,200,12300
133,11/12/2018,19700,14700,14700.0,19700,200,14100
134,12/12/2018,19700,16000,16000.0,19700,200,14100
135,13/12/2018,16800,16800,16800.0,16800,100,12000
136,14/12/2018,19300,15100,15100.0,19300,300,13800
137,17/12/2018,15600,15600,15600.0,15600,100,11200
138,18/12/2018,15600,15600,15600.0,15600,-,11200
139,19/12/2018,17900,17900,17900.0,17900,100,12800
140,20/12/2018,19500,19500,19500.0,19500,100,13900
141,21/12/2018,19500,19500,19500.0,19500,-,13900
142,24/12/2018,19500,19500,19500.0,19500,-,13900
143,25/12/2018,19500,19500,19500.0,19500,-,13900
144,26/12/2018,18100,18100,18100.0,18100,100,12900
145,27/12/2018,18000,18000,18000.0,18000,100,12900
146,28/12/2018,18200,18200,18200.0,18200,100,13000
147,02/01/2019,18200,18200,18200.0,18200,-,13000
148,03/01/2019,18200,18200,18200.0,18200,-,13000
149,04/01/2019,17800,17800,17800.0,17800,100,12700
150,07/01/2019,17500,17500,17500.0,17500,100,12500
151,08/01/2019,17500,17500,17500.0,17500,-,12500
152,09/01/2019,17500,17500,17500.0,17500,-,12500
153,10/01/2019,17500,17500,17500.0,17500,-,12500
154,11/01/2019,17500,17500,17500.0,17500,-,12500
155,14/01/2019,17500,17500,17500.0,17500,-,12500
156,15/01/2019,17500,17500,17500.0,17500,-,12500
157,16/01/2019,17500,17500,17500.0,17500,-,12500
158,17/01/2019,17500,17500,17500.0,17500,-,12500
159,18/01/2019,17500,17500,17500.0,17500,-,12500
160,21/01/2019,17500,17500,17500.0,17500,-,12500
161,22/01/2019,17500,17500,17500.0,17500,-,12500
162,23/01/2019,17500,17500,17500.0,17500,-,12500
163,24/01/2019,17500,17500,17500.0,17500,-,12500
164,25/01/2019,17500,17500,17500.0,17500,-,12500
165,28/01/2019,17500,17500,17500.0,17500,-,12500
166,29/01/2019,17500,17500,17500.0,17500,-,12500
167,30/01/2019,17500,17500,17500.0,17500,-,12500
168,31/01/2019,17500,17500,17500.0,17500,-,12500
169,01/02/2019,17500,17500,17500.0,17500,-,12500
170,11/02/2019,17500,17500,17500.0,17500,-,12500
171,12/02/2019,17500,17500,17500.0,17500,-,12500
172,13/02/2019,17500,17500,17500.0,17500,-,12500
173,14/02/2019,17500,17500,17500.0,17500,-,12500
174,15/02/2019,17500,17500,17500.0,17500,-,12500
175,18/02/2019,17500,17500,17500.0,17500,-,12500
176,19/02/2019,17500,17500,17500.0,17500,-,12500
