,Date,High,Low,Open,Close,Volume,Adj Close
0,28/11/2017,15900,15900,15900.0,15900,500,9300
1,29/11/2017,18200,18200,18200.0,18200,360306,10700
2,30/11/2017,20900,20900,20900.0,20900,100,12300
3,01/12/2017,24000,24000,24000.0,24000,8645,14100
4,04/12/2017,27600,27600,27600.0,27600,110,16200
5,05/12/2017,31700,31700,31700.0,31700,18363,18600
6,06/12/2017,36400,31700,36400.0,35000,32100,18600
7,07/12/2017,32700,31800,32500.0,32700,8782,19200
8,08/12/2017,32700,32000,32700.0,32000,7975,19200
9,11/12/2017,32500,31800,32300.0,32500,18187,19100
10,12/12/2017,31900,31800,31900.0,31900,4845,18700
11,13/12/2017,31900,31800,31800.0,31900,9265,18700
12,14/12/2017,32000,31800,31800.0,32000,7500,18800
13,15/12/2017,33300,31900,31900.0,33300,5800,19500
14,18/12/2017,33000,32400,32400.0,32600,2554,19100
15,19/12/2017,32600,32500,32500.0,32600,7300,19100
16,20/12/2017,32900,32800,32900.0,32800,7552,19200
17,21/12/2017,32900,32800,32900.0,32900,8544,19200
18,22/12/2017,33000,32800,32900.0,32800,5200,19400
19,25/12/2017,32800,32800,32800.0,32800,2100,19200
20,26/12/2017,31200,31000,31200.0,31000,7218,18200
21,27/12/2017,30300,30000,30100.0,30000,3300,17600
22,28/12/2017,30500,30000,30000.0,30100,2900,17900
23,29/12/2017,32800,30200,30200.0,32800,82000,19200
24,02/01/2018,32800,32700,32800.0,32700,4000,19200
25,03/01/2018,32700,32700,32700.0,32700,1500,19200
26,04/01/2018,32700,32700,32700.0,32700,2000,19200
27,05/01/2018,32700,30000,32700.0,31000,4900,18200
28,08/01/2018,31000,30300,31000.0,30300,2500,17800
29,09/01/2018,32700,31000,31000.0,32700,15500,18200
30,10/01/2018,31000,31000,31000.0,31000,4900,18200
31,11/01/2018,32500,32500,32500.0,32500,200,19100
32,12/01/2018,32500,32500,-,32500,-,19100
33,15/01/2018,31900,31000,31900.0,31000,1300,18200
34,16/01/2018,31900,30000,31900.0,30000,9937,17600
35,17/01/2018,31500,31300,31500.0,31300,3599,18400
36,18/01/2018,31300,31200,31300.0,31200,2100,18400
37,19/01/2018,31200,31200,31200.0,31200,300,18300
38,22/01/2018,29200,29200,29200.0,29200,1000,17100
39,23/01/2018,30100,29300,29400.0,29300,1600,17200
40,24/01/2018,29500,29500,29500.0,29500,1000,17300
41,25/01/2018,30500,29600,29600.0,30500,5741,17900
42,26/01/2018,29900,29900,29900.0,29900,-,17500
43,29/01/2018,30500,30500,30500.0,30500,4000,17900
44,30/01/2018,30900,30500,30500.0,30600,7831,18000
45,31/01/2018,30900,30500,30600.0,30500,5000,17900
46,01/02/2018,30900,30900,30900.0,30900,1000,18100
47,02/02/2018,30900,30800,30900.0,30800,10600,18100
48,05/02/2018,26300,26300,-,26300,100,18100
49,06/02/2018,26300,26300,-,26300,-,15400
50,07/02/2018,29600,29100,29100.0,29600,2100,17400
51,08/02/2018,29300,28600,29300.0,29100,2300,17100
52,09/02/2018,29100,28800,28800.0,29100,1900,17100
53,12/02/2018,29000,28800,29000.0,28800,1000,16900
54,13/02/2018,29900,29900,29900.0,29900,1000,17500
55,21/02/2018,29900,29900,-,29900,-,-
56,22/02/2018,29900,29900,29900.0,29900,-,17500
57,23/02/2018,30000,30000,30000.0,30000,1100,17600
58,26/02/2018,30100,30000,30000.0,30100,1500,17700
59,27/02/2018,30200,30100,30100.0,30200,1900,17700
60,28/02/2018,30100,30000,30100.0,30000,2600,17600
61,01/03/2018,30000,30000,30000.0,30000,400,17600
62,02/03/2018,25500,25500,25500.0,25500,110,15000
63,05/03/2018,29300,26100,29000.0,29300,2520,17200
64,06/03/2018,29400,29400,29400.0,29400,100,17300
65,07/03/2018,29700,29500,29700.0,29500,2006,17300
66,08/03/2018,29600,29600,-,29600,-,17400
67,09/03/2018,29600,29600,-,29600,-,17400
68,12/03/2018,29700,29700,29700.0,29700,200,17400
69,13/03/2018,30000,29800,29800.0,30000,10700,17600
70,14/03/2018,30000,30000,30000.0,30000,14400,17600
71,15/03/2018,29900,29800,29900.0,29800,22899,17500
72,16/03/2018,29900,29800,29900.0,29800,3200,17500
73,19/03/2018,29800,29800,-,29800,-,17500
74,20/03/2018,27100,27100,27100.0,27100,100,15900
75,21/03/2018,30000,30000,30000.0,30000,6000,17600
76,22/03/2018,30000,28500,30000.0,30000,5499,17600
77,23/03/2018,30000,30000,30000.0,30000,4900,17600
78,26/03/2018,30000,30000,30000.0,30000,1530,17600
79,27/03/2018,30000,30000,-,30000,-,17600
80,28/03/2018,30000,30000,30000.0,30000,5100,17600
81,29/03/2018,30000,30000,30000.0,30000,1300,17600
82,30/03/2018,30000,30000,30000.0,30000,6600,17600
83,02/04/2018,30000,30000,30000.0,30000,4639,17600
84,03/04/2018,25500,25500,25500.0,25500,100,15000
85,04/04/2018,29300,29200,29200.0,29300,1500,17200
86,05/04/2018,29800,29800,29800.0,29800,2500,17500
87,06/04/2018,30000,29800,29800.0,30000,2839,17600
88,09/04/2018,29800,29500,29800.0,29500,21000,17300
89,10/04/2018,30000,30000,30000.0,30000,6600,17600
90,11/04/2018,30000,30000,30000.0,30000,3300,17600
91,12/04/2018,26300,26300,26300.0,26300,100,15400
92,13/04/2018,30000,30000,30000.0,30000,1000,17600
93,16/04/2018,30000,30000,30000.0,30000,32000,17600
94,17/04/2018,25500,25500,25500.0,25500,3970,15000
95,18/04/2018,25500,25500,-,25500,-,15000
96,19/04/2018,25500,25500,-,25500,-,15000
97,20/04/2018,29300,29300,29300.0,29300,100,17200
98,23/04/2018,29300,29300,-,29300,-,17200
99,24/04/2018,32500,29700,29700.0,32500,410,19100
100,26/04/2018,30400,30400,-,30400,-,17800
101,27/04/2018,29900,29800,29900.0,29800,356981,17500
102,02/05/2018,30000,30000,30000.0,30000,10200,17600
103,03/05/2018,34000,29600,34000.0,30000,13350,17600
104,04/05/2018,29800,29800,29800.0,29800,1007,17500
105,07/05/2018,30000,26100,26100.0,30000,3239,17600
106,08/05/2018,30000,30000,30000.0,30000,9675,17600
107,09/05/2018,30000,30000,30000.0,30000,5150,17600
108,10/05/2018,30000,29900,29900.0,30000,900,17600
109,11/05/2018,30000,30000,-,30000,-,17600
110,14/05/2018,30000,30000,-,30000,-,17600
111,15/05/2018,29000,29000,29000.0,29000,100,17000
112,16/05/2018,29900,29900,29900.0,29900,500,17500
113,17/05/2018,29900,29900,-,29900,-,17500
114,18/05/2018,29900,29900,-,29900,-,17500
115,21/05/2018,30000,30000,30000.0,30000,2600,17600
116,22/05/2018,30000,29900,30000.0,29900,1800,17500
117,23/05/2018,29900,29900,29900.0,29900,300,17500
118,24/05/2018,30000,30000,30000.0,30000,670,17600
119,25/05/2018,30000,30000,-,30000,-,17600
120,28/05/2018,29100,29000,29100.0,29000,1200,17000
121,29/05/2018,29700,29700,29700.0,29700,100,17400
122,30/05/2018,29700,29700,-,29700,-,17400
123,31/05/2018,29800,29800,29800.0,29800,2600,17500
124,01/06/2018,29800,29800,29800.0,29800,1300,17500
125,04/06/2018,30000,29800,29800.0,30000,49100,17600
126,05/06/2018,30000,30000,30000.0,30000,16577,17600
127,06/06/2018,30000,30000,30000.0,30000,2000,17600
128,07/06/2018,30000,30000,30000.0,30000,1000,17600
129,08/06/2018,30000,30000,30000.0,30000,1700,17600
130,11/06/2018,30000,30000,30000.0,30000,9700,17600
131,12/06/2018,30000,30000,30000.0,30000,4200,17600
132,13/06/2018,26500,26500,26500.0,26500,4902,15600
133,14/06/2018,30000,30000,30000.0,30000,11012,17600
134,15/06/2018,30000,30000,30000.0,30000,1300,17600
135,18/06/2018,30000,26500,26500.0,30000,2100,17600
136,19/06/2018,30000,29800,30000.0,29800,6700,17500
137,20/06/2018,30500,30000,30500.0,30000,3200,17600
138,21/06/2018,30200,30000,30200.0,30000,1600,17600
139,22/06/2018,30000,30000,30000.0,30000,4020,17600
140,25/06/2018,30000,30000,30000.0,30000,1000,17600
141,26/06/2018,30200,29000,30200.0,29000,12700,17000
142,27/06/2018,30000,29800,29800.0,30000,1600,17600
143,28/06/2018,30000,30000,30000.0,30000,1700,17600
144,29/06/2018,26300,26300,26300.0,26300,100,15400
145,02/07/2018,30000,29800,30000.0,30000,6500,17600
146,03/07/2018,30000,30000,30000.0,30000,2000,17600
147,04/07/2018,30000,30000,30000.0,30000,500,17600
148,05/07/2018,30000,30000,30000.0,30000,800,17600
149,06/07/2018,30000,30000,-,30000,-,17600
150,09/07/2018,30000,30000,30000.0,30000,700,17600
151,10/07/2018,30000,30000,30000.0,30000,2500,17600
152,11/07/2018,30000,30000,30000.0,30000,4000,17600
153,12/07/2018,30000,30000,30000.0,30000,1000,17600
154,13/07/2018,30000,30000,-,30000,-,17600
155,16/07/2018,30000,30000,30000.0,30000,2000,17600
156,17/07/2018,30100,30100,30100.0,30100,1000,17700
157,18/07/2018,30200,30200,30200.0,30200,6900,17700
158,19/07/2018,30200,30200,30200.0,30200,-,17700
159,20/07/2018,30300,30200,30300.0,30200,1100,17700
160,23/07/2018,29000,29000,29000.0,29000,76500,17700
161,24/07/2018,29000,29000,-,29000,1259,17700
162,25/07/2018,30000,30000,30000.0,30000,100,18300
163,26/07/2018,26300,26300,26300.0,26300,100,16100
164,27/07/2018,26300,26300,26300.0,26300,-,16100
165,30/07/2018,29500,29000,29000.0,29500,5537,18000
166,31/07/2018,29600,29000,29000.0,29600,400,18100
167,01/08/2018,29500,29500,-,29500,5,18000
168,02/08/2018,29500,29500,-,29500,31,18000
169,03/08/2018,26200,26200,26200.0,26200,100,16000
170,06/08/2018,29900,29900,29900.0,29900,4100,18300
171,07/08/2018,30000,29900,29900.0,30000,4712,18300
