,Date,High,Low,Open,Close,Volume,Adj Close
0,05/06/2017,4900,4900,-,4900,-,4900
1,06/06/2017,4900,4900,-,4900,-,4900
2,07/06/2017,4900,4900,-,4900,-,4900
3,08/06/2017,4900,4900,-,4900,-,4900
4,09/06/2017,4900,4900,-,4900,-,4900
5,12/06/2017,4900,4900,-,4900,-,4900
6,13/06/2017,4900,4900,-,4900,-,4900
7,14/06/2017,4900,4900,-,4900,-,4900
8,15/06/2017,4900,4900,-,4900,-,4900
9,16/06/2017,4900,4900,-,4900,-,4900
10,19/06/2017,4900,4900,-,4900,-,4900
11,20/06/2017,4900,4900,-,4900,-,4900
12,21/06/2017,4900,4900,-,4900,-,4900
13,22/06/2017,4900,4900,-,4900,-,4900
14,23/06/2017,4900,4900,-,4900,-,4900
15,26/06/2017,4900,4900,-,4900,-,4900
16,27/06/2017,4900,4900,-,4900,-,4900
17,28/06/2017,4900,4900,-,4900,-,4900
18,29/06/2017,4900,4900,-,4900,-,4900
19,30/06/2017,4900,4900,-,4900,-,4900
20,03/07/2017,4900,4900,-,4900,-,4900
21,04/07/2017,4900,4900,-,4900,-,4900
22,05/07/2017,4900,4900,-,4900,-,4900
23,06/07/2017,4900,4900,-,4900,-,4900
24,07/07/2017,4900,4900,-,4900,-,4900
25,10/07/2017,4900,4900,-,4900,-,4900
26,11/07/2017,4900,4900,-,4900,-,4900
27,12/07/2017,6800,6800,6800.0,6800,8000,6800
28,13/07/2017,7800,7800,7800.0,7800,13000,7800
29,14/07/2017,8900,8900,8900.0,8900,7200,8900
30,17/07/2017,10200,10200,10200.0,10200,3700,10200
31,18/07/2017,10200,10200,10200.0,10200,300,10200
32,19/07/2017,8700,8700,8700.0,8700,500,8700
33,20/07/2017,8700,8700,-,8700,-,8700
34,21/07/2017,8700,8700,-,8700,-,8700
35,24/07/2017,8700,8700,-,8700,-,8700
36,25/07/2017,8200,7400,7400.0,7400,400,7400
37,26/07/2017,8600,8600,8600.0,8600,100,8600
38,27/07/2017,7400,7400,7400.0,7400,100,7400
39,28/07/2017,7400,7400,-,7400,-,7400
40,31/07/2017,7400,7400,-,7400,-,7400
41,01/08/2017,8200,8200,8200.0,8200,400,8200
42,02/08/2017,8200,8200,-,8200,-,8200
43,03/08/2017,8200,7000,8000.0,7000,2000,7000
44,04/08/2017,8200,8200,8200.0,8200,100,8200
45,07/08/2017,8200,8200,-,8200,-,8200
46,08/08/2017,8200,8200,-,8200,-,8200
47,09/08/2017,9300,8200,8200.0,9300,200,9300
48,10/08/2017,8800,8800,-,8800,-,8800
49,11/08/2017,7500,7500,7500.0,7500,500,7500
50,14/08/2017,6400,6400,6400.0,6400,200,6400
51,15/08/2017,6400,6400,-,6400,-,6400
52,16/08/2017,6400,6400,-,6400,-,6400
53,17/08/2017,6400,6400,-,6400,-,6400
54,18/08/2017,6400,6400,-,6400,-,6400
55,21/08/2017,6000,6000,6000.0,6000,300,6000
56,22/08/2017,6000,6000,-,6000,-,6000
57,23/08/2017,6900,6900,6900.0,6900,300,6900
58,24/08/2017,6900,6900,-,6900,-,6900
59,25/08/2017,6900,6900,-,6900,-,6900
60,28/08/2017,6900,6900,-,6900,-,6900
61,29/08/2017,6900,6900,-,6900,-,6900
62,30/08/2017,6900,6900,-,6900,-,6900
63,31/08/2017,7000,7000,7000.0,7000,100,7000
64,01/09/2017,7000,7000,-,7000,-,7000
65,05/09/2017,6600,6600,6600.0,6600,3000,6600
66,06/09/2017,6600,6600,-,6600,-,6600
67,07/09/2017,6600,6600,6600.0,6600,100,6600
68,08/09/2017,6600,6600,-,6600,-,6600
69,11/09/2017,7000,7000,7000.0,7000,300,7000
70,12/09/2017,7000,7000,-,7000,-,7000
71,13/09/2017,7000,7000,-,7000,-,7000
72,14/09/2017,7000,7000,-,7000,-,7000
73,15/09/2017,7000,7000,-,7000,-,7000
74,18/09/2017,7000,7000,-,7000,-,7000
75,19/09/2017,7000,7000,-,7000,-,7000
76,20/09/2017,7000,7000,-,7000,-,7000
77,21/09/2017,6000,6000,6000.0,6000,200,6000
78,22/09/2017,6000,6000,-,6000,-,6000
79,25/09/2017,6000,6000,-,6000,-,6000
80,26/09/2017,6000,6000,6000.0,6000,600,6000
81,27/09/2017,6000,6000,-,6000,-,6000
82,28/09/2017,6000,6000,-,6000,-,6000
83,29/09/2017,6000,6000,6000.0,6000,400,6000
84,02/10/2017,6000,6000,-,6000,-,6000
85,03/10/2017,6000,6000,-,6000,-,6000
86,04/10/2017,6000,6000,-,6000,-,6000
87,05/10/2017,6000,6000,-,6000,-,6000
88,06/10/2017,6000,6000,-,6000,-,6000
89,09/10/2017,6000,6000,-,6000,-,6000
90,10/10/2017,6500,6500,6500.0,6500,1000,6500
91,11/10/2017,6500,6500,-,6500,-,6500
92,12/10/2017,6500,6500,-,6500,-,6500
93,13/10/2017,6500,6500,-,6500,-,6500
94,16/10/2017,6500,6500,6500.0,6500,-,6500
95,17/10/2017,6500,6500,-,6500,-,6500
96,18/10/2017,6500,6500,-,6500,-,6500
97,19/10/2017,6500,6500,-,6500,-,6500
98,20/10/2017,6500,6500,-,6500,-,6500
99,23/10/2017,6500,6500,-,6500,-,6500
100,24/10/2017,6500,6500,-,6500,-,6500
101,25/10/2017,6500,6500,-,6500,-,6500
102,26/10/2017,7000,7000,7000.0,7000,100,7000
103,27/10/2017,7000,7000,-,7000,-,7000
104,30/10/2017,7000,7000,-,7000,-,7000
105,31/10/2017,7000,7000,-,7000,-,7000
106,01/11/2017,7000,7000,-,7000,-,7000
107,02/11/2017,7500,7500,7500.0,7500,100,7500
108,03/11/2017,8000,8000,8000.0,8000,100,8000
109,06/11/2017,8000,8000,-,8000,-,8000
110,07/11/2017,8000,8000,-,8000,-,8000
111,08/11/2017,8500,8500,8500.0,8500,100,8500
112,09/11/2017,8500,8500,-,8500,-,8500
113,10/11/2017,9700,9700,9700.0,9700,100,9700
114,13/11/2017,9700,9700,-,9700,-,9700
115,14/11/2017,9700,9700,-,9700,-,9700
116,15/11/2017,9700,9700,-,9700,-,9700
117,16/11/2017,9700,9700,-,9700,-,9700
118,17/11/2017,9700,9700,-,9700,-,9700
119,20/11/2017,9700,9700,9700.0,9700,3000,9700
120,21/11/2017,9700,9700,-,9700,-,9700
121,22/11/2017,9700,9700,-,9700,-,9700
122,23/11/2017,9700,9700,-,9700,-,9700
123,24/11/2017,9700,9700,-,9700,-,9700
124,27/11/2017,9700,9700,-,9700,-,9700
125,28/11/2017,9700,9700,-,9700,-,9700
126,29/11/2017,9700,9700,-,9700,-,9700
127,30/11/2017,9700,9700,-,9700,-,9700
128,01/12/2017,8300,8300,8300.0,8300,3000,8300
129,04/12/2017,8300,8300,-,8300,-,8300
130,05/12/2017,8300,8300,-,8300,-,8300
131,06/12/2017,8300,8300,-,8300,-,8300
132,07/12/2017,9500,9500,9500.0,9500,100,9500
133,08/12/2017,9900,9900,9900.0,9900,100,9900
134,11/12/2017,9900,9900,-,9900,-,9900
135,12/12/2017,9900,9900,-,9900,-,9900
136,13/12/2017,9900,9900,-,9900,-,9900
137,14/12/2017,9900,9900,-,9900,-,9900
138,15/12/2017,9900,9900,-,9900,-,9900
139,18/12/2017,9900,9900,-,9900,-,9900
140,19/12/2017,9900,9900,-,9900,-,9900
141,20/12/2017,9900,9900,-,9900,-,9900
142,21/12/2017,9900,9900,-,9900,-,9900
143,22/12/2017,9900,9900,-,9900,-,9900
144,25/12/2017,9900,9900,-,9900,-,9900
145,26/12/2017,9900,9900,9900.0,9900,1000,9900
146,27/12/2017,9900,9900,-,9900,-,9900
147,28/12/2017,9900,9900,-,9900,-,9900
148,29/12/2017,9900,9900,-,9900,-,9900
149,02/01/2018,9900,9900,-,9900,-,9900
150,03/01/2018,9000,8600,9000.0,8900,2100,8900
151,04/01/2018,8900,8900,-,8900,-,8900
152,05/01/2018,8900,8900,-,8900,-,8900
153,08/01/2018,9600,8900,9600.0,8900,2000,8900
154,09/01/2018,8000,8000,-,8000,200,9300
155,10/01/2018,7500,7500,7500.0,7500,1300,7500
156,11/01/2018,7000,7000,7000.0,7000,3400,7000
157,12/01/2018,7000,7000,-,7000,-,7000
158,15/01/2018,8000,8000,8000.0,8000,200,8000
159,16/01/2018,8000,8000,-,8000,-,8000
160,17/01/2018,8000,8000,-,8000,-,8000
161,18/01/2018,8000,8000,-,8000,-,8000
162,19/01/2018,9000,9000,9000.0,9000,1000,9000
163,22/01/2018,9000,9000,-,9000,-,9000
164,23/01/2018,9000,9000,-,9000,-,9000
165,24/01/2018,9000,9000,-,9000,-,9000
166,25/01/2018,9000,9000,-,9000,-,9000
167,26/01/2018,9000,9000,9000.0,9000,-,9000
168,29/01/2018,9000,9000,-,9000,-,9000
169,30/01/2018,9000,9000,-,9000,-,9000
170,31/01/2018,9000,9000,-,9000,-,9000
171,01/02/2018,9000,9000,-,9000,-,9000
172,02/02/2018,9000,9000,-,9000,-,9000
173,05/02/2018,7700,7700,7700.0,7700,500,7700
174,06/02/2018,7700,7700,-,7700,-,7700
175,07/02/2018,7700,7700,-,7700,-,7700
176,08/02/2018,7700,7700,7700.0,7700,-,7700
177,09/02/2018,7700,7700,-,7700,-,-
178,12/02/2018,7700,7700,-,7700,-,7700
179,13/02/2018,7700,7700,-,7700,-,-
180,21/02/2018,7700,7700,-,7700,-,-
181,22/02/2018,7700,7700,7700.0,7700,-,7700
182,23/02/2018,7700,7700,-,7700,-,7700
183,26/02/2018,7000,7000,7000.0,7000,500,7000
184,27/02/2018,7000,7000,7000.0,7000,500,7000
185,28/02/2018,7000,7000,-,7000,-,-
186,01/03/2018,7000,7000,-,7000,-,7000
187,02/03/2018,7000,7000,7000.0,7000,-,7000
188,05/03/2018,7800,7800,7800.0,7800,1000,7800
189,06/03/2018,7800,7800,-,7800,-,7800
190,07/03/2018,7800,7800,-,7800,-,7800
191,08/03/2018,7900,7900,7900.0,7900,100,7900
192,09/03/2018,8000,6800,6800.0,8000,300,8000
193,12/03/2018,7600,7600,-,7600,-,7600
194,13/03/2018,7600,7600,-,7600,-,7600
195,14/03/2018,7600,7600,-,7600,-,7600
196,15/03/2018,7600,7600,-,7600,-,7600
197,16/03/2018,7600,7600,-,7600,-,7600
198,19/03/2018,7600,7600,-,7600,-,7600
199,20/03/2018,7600,7600,-,7600,-,7600
200,21/03/2018,7600,7600,-,7600,-,7600
201,22/03/2018,7600,7600,-,7600,-,7600
202,23/03/2018,7600,7600,-,7600,-,7600
203,26/03/2018,7600,7600,-,7600,-,7600
204,27/03/2018,7600,7600,-,7600,-,7600
205,28/03/2018,7600,7600,7600.0,7600,210,7600
206,29/03/2018,7600,7600,7600.0,7600,-,7600
207,30/03/2018,7500,7500,7500.0,7500,200,7500
208,02/04/2018,7500,7500,-,7500,-,7500
209,03/04/2018,7500,7500,-,7500,-,7500
210,04/04/2018,7500,7500,-,7500,-,7500
211,05/04/2018,7500,7500,-,7500,-,7500
212,06/04/2018,7500,7500,-,7500,-,7500
213,09/04/2018,7500,7500,-,7500,-,7500
214,10/04/2018,7500,7500,-,7500,-,7500
215,11/04/2018,7500,7500,-,7500,-,7500
216,12/04/2018,7500,7500,-,7500,-,7500
217,13/04/2018,7500,7500,-,7500,-,7500
218,16/04/2018,7500,7500,7500.0,7500,1000,7500
219,17/04/2018,7500,7500,7500.0,7500,1000,7500
220,18/04/2018,7500,7500,-,7500,-,7500
221,19/04/2018,7500,7500,-,7500,-,7500
222,20/04/2018,7500,7500,-,7500,-,7500
223,23/04/2018,7500,7500,-,7500,-,7500
224,24/04/2018,7500,7500,-,7500,-,7500
225,26/04/2018,7500,7500,-,7500,-,7500
226,27/04/2018,7500,7500,-,7500,-,7500
227,02/05/2018,7500,7500,-,7500,-,7500
228,03/05/2018,7500,7500,-,7500,-,7500
229,04/05/2018,7500,7500,-,7500,-,7500
230,07/05/2018,7500,7500,-,7500,-,7500
231,08/05/2018,7500,7500,-,7500,-,7500
232,09/05/2018,7500,7500,-,7500,-,7500
233,10/05/2018,7500,7500,-,7500,-,7500
234,11/05/2018,7500,7500,-,7500,-,7500
235,14/05/2018,7500,7500,-,7500,-,7500
236,15/05/2018,7500,7500,-,7500,-,7500
237,16/05/2018,7500,7500,-,7500,-,7500
