,Date,High,Low,Open,Close,Volume,Adj Close
0,03/07/2020,10000,10000,10000.0,10000,-,10000
1,06/07/2020,10000,10000,10000.0,10000,-,10000
2,07/07/2020,10000,10000,10000.0,10000,-,10000
3,08/07/2020,10000,10000,10000.0,10000,-,10000
4,09/07/2020,10000,10000,10000.0,10000,-,10000
5,10/07/2020,10000,10000,10000.0,10000,-,10000
6,13/07/2020,10000,10000,10000.0,10000,-,10000
7,14/07/2020,10000,10000,10000.0,10000,-,10000
8,15/07/2020,10000,10000,10000.0,10000,-,10000
9,16/07/2020,10000,10000,10000.0,10000,-,10000
10,17/07/2020,10000,10000,10000.0,10000,-,10000
11,20/07/2020,10000,10000,10000.0,10000,-,10000
12,21/07/2020,10000,10000,10000.0,10000,-,10000
13,22/07/2020,10000,10000,10000.0,10000,-,10000
14,23/07/2020,10000,10000,10000.0,10000,-,10000
15,24/07/2020,10000,10000,10000.0,10000,-,10000
16,27/07/2020,10000,10000,10000.0,10000,-,10000
17,28/07/2020,10000,10000,10000.0,10000,-,10000
18,29/07/2020,10000,10000,10000.0,10000,-,10000
19,30/07/2020,10000,10000,10000.0,10000,-,10000
20,31/07/2020,10000,10000,10000.0,10000,-,10000
21,03/08/2020,10000,10000,10000.0,10000,-,10000
22,04/08/2020,10000,10000,10000.0,10000,-,10000
23,05/08/2020,10000,10000,10000.0,10000,-,10000
24,06/08/2020,10000,10000,10000.0,10000,-,10000
25,07/08/2020,10000,10000,10000.0,10000,-,10000
26,10/08/2020,10000,10000,10000.0,10000,-,10000
27,11/08/2020,10000,10000,10000.0,10000,-,10000
28,12/08/2020,10000,10000,10000.0,10000,-,10000
29,13/08/2020,10000,10000,10000.0,10000,-,10000
30,14/08/2020,10000,10000,10000.0,10000,-,10000
31,17/08/2020,10000,10000,10000.0,10000,-,10000
32,18/08/2020,10000,10000,10000.0,10000,-,10000
33,19/08/2020,10000,10000,10000.0,10000,-,10000
34,20/08/2020,10000,10000,10000.0,10000,-,10000
35,21/08/2020,10000,10000,10000.0,10000,-,10000
36,24/08/2020,10000,10000,10000.0,10000,-,10000
37,25/08/2020,10000,10000,10000.0,10000,-,10000
38,26/08/2020,10000,10000,10000.0,10000,-,10000
39,27/08/2020,10000,10000,10000.0,10000,-,10000
40,28/08/2020,10000,10000,10000.0,10000,-,10000
41,31/08/2020,10000,10000,10000.0,10000,-,10000
42,01/09/2020,10000,10000,10000.0,10000,-,10000
43,03/09/2020,10000,10000,10000.0,10000,-,10000
44,04/09/2020,10000,10000,10000.0,10000,-,10000
45,07/09/2020,10000,10000,10000.0,10000,-,10000
46,08/09/2020,10000,10000,10000.0,10000,-,10000
47,09/09/2020,10000,10000,10000.0,10000,-,10000
48,10/09/2020,10000,10000,10000.0,10000,-,10000
49,11/09/2020,10000,10000,10000.0,10000,-,10000
50,14/09/2020,10000,10000,10000.0,10000,-,10000
51,15/09/2020,10000,10000,10000.0,10000,-,10000
52,16/09/2020,10000,10000,10000.0,10000,-,10000
53,17/09/2020,10000,10000,10000.0,10000,-,10000
54,18/09/2020,10000,10000,10000.0,10000,-,10000
55,21/09/2020,10000,10000,10000.0,10000,-,10000
56,22/09/2020,10000,10000,10000.0,10000,-,10000
57,23/09/2020,10000,10000,10000.0,10000,-,10000
58,24/09/2020,10000,10000,10000.0,10000,-,10000
59,25/09/2020,10000,10000,10000.0,10000,-,10000
60,28/09/2020,10000,10000,10000.0,10000,-,10000
61,29/09/2020,10000,10000,10000.0,10000,-,10000
62,30/09/2020,10000,10000,10000.0,10000,-,10000
63,01/10/2020,10000,10000,10000.0,10000,-,10000
64,02/10/2020,10000,10000,10000.0,10000,-,10000
65,05/10/2020,10000,10000,10000.0,10000,-,10000
66,06/10/2020,10000,10000,10000.0,10000,-,10000
67,07/10/2020,10000,10000,10000.0,10000,-,10000
68,08/10/2020,10000,10000,10000.0,10000,-,10000
69,09/10/2020,10000,10000,10000.0,10000,-,10000
70,12/10/2020,10000,10000,10000.0,10000,-,10000
71,13/10/2020,10000,10000,10000.0,10000,-,10000
72,14/10/2020,10000,10000,10000.0,10000,-,10000
73,15/10/2020,10000,10000,10000.0,10000,-,10000
74,16/10/2020,10000,10000,10000.0,10000,-,10000
75,19/10/2020,10000,10000,10000.0,10000,-,10000
76,20/10/2020,10000,10000,10000.0,10000,-,10000
77,21/10/2020,10000,10000,10000.0,10000,-,10000
78,22/10/2020,10000,10000,10000.0,10000,-,10000
79,23/10/2020,10000,10000,10000.0,10000,-,10000
80,26/10/2020,10000,10000,10000.0,10000,-,10000
81,27/10/2020,10000,10000,10000.0,10000,-,10000
82,28/10/2020,10000,10000,10000.0,10000,-,10000
83,29/10/2020,10000,10000,10000.0,10000,-,10000
84,30/10/2020,10000,10000,10000.0,10000,-,10000
85,02/11/2020,10000,10000,10000.0,10000,-,10000
86,03/11/2020,10000,10000,10000.0,10000,-,10000
87,04/11/2020,10000,10000,10000.0,10000,-,10000
88,05/11/2020,10000,10000,10000.0,10000,-,10000
89,06/11/2020,10000,10000,10000.0,10000,-,10000
90,09/11/2020,10000,10000,10000.0,10000,-,10000
91,10/11/2020,10000,10000,10000.0,10000,-,10000
92,11/11/2020,10000,10000,10000.0,10000,-,10000
93,12/11/2020,10000,10000,10000.0,10000,-,10000
94,13/11/2020,10000,10000,10000.0,10000,-,10000
95,16/11/2020,10000,10000,10000.0,10000,-,10000
96,17/11/2020,10000,10000,10000.0,10000,-,10000
97,18/11/2020,10000,10000,10000.0,10000,-,10000
98,19/11/2020,10000,10000,10000.0,10000,-,10000
99,20/11/2020,10000,10000,10000.0,10000,-,10000
100,23/11/2020,10000,10000,-,10000,-,10000
101,24/11/2020,10000,10000,10000.0,10000,-,10000
102,25/11/2020,10000,10000,10000.0,10000,-,10000
103,26/11/2020,10000,10000,10000.0,10000,-,10000
104,27/11/2020,10000,10000,10000.0,10000,-,10000
105,30/11/2020,10000,10000,10000.0,10000,-,10000
106,01/12/2020,10000,10000,10000.0,10000,-,10000
107,02/12/2020,10000,10000,10000.0,10000,-,10000
108,03/12/2020,10000,10000,10000.0,10000,-,10000
109,04/12/2020,10000,10000,10000.0,10000,-,10000
110,07/12/2020,10000,10000,10000.0,10000,-,10000
111,08/12/2020,10000,10000,10000.0,10000,-,10000
112,09/12/2020,10000,10000,10000.0,10000,-,10000
113,10/12/2020,10000,10000,10000.0,10000,-,10000
114,11/12/2020,10000,10000,10000.0,10000,-,10000
115,14/12/2020,10000,10000,10000.0,10000,-,10000
116,15/12/2020,10000,10000,10000.0,10000,-,10000
117,16/12/2020,10000,10000,10000.0,10000,-,10000
118,17/12/2020,10000,10000,10000.0,10000,-,10000
119,18/12/2020,10000,10000,10000.0,10000,-,10000
120,21/12/2020,10000,10000,10000.0,10000,-,10000
121,22/12/2020,10000,10000,10000.0,10000,-,10000
122,23/12/2020,10000,10000,10000.0,10000,-,10000
123,24/12/2020,10000,10000,10000.0,10000,-,10000
124,25/12/2020,10000,10000,10000.0,10000,-,10000
125,28/12/2020,10000,10000,10000.0,10000,-,10000
126,29/12/2020,10000,10000,10000.0,10000,-,10000
127,30/12/2020,10000,10000,10000.0,10000,-,10000
128,31/12/2020,10000,10000,10000.0,10000,-,10000
129,04/01/2021,10000,10000,10000.0,10000,-,10000
130,05/01/2021,10000,10000,10000.0,10000,-,10000
131,06/01/2021,10000,10000,10000.0,10000,-,10000
132,07/01/2021,10000,10000,10000.0,10000,-,10000
133,08/01/2021,10000,10000,10000.0,10000,-,10000
134,11/01/2021,10000,10000,10000.0,10000,-,10000
135,12/01/2021,10000,10000,10000.0,10000,-,10000
136,13/01/2021,10000,10000,10000.0,10000,-,10000
137,14/01/2021,10000,10000,10000.0,10000,-,10000
138,15/01/2021,10000,10000,10000.0,10000,-,10000
139,18/01/2021,10000,10000,10000.0,10000,-,10000
140,19/01/2021,10000,10000,10000.0,10000,-,10000
141,20/01/2021,10000,10000,10000.0,10000,-,10000
142,21/01/2021,10000,10000,10000.0,10000,-,10000
143,22/01/2021,10000,10000,10000.0,10000,-,10000
144,25/01/2021,10000,10000,10000.0,10000,-,10000
145,26/01/2021,10000,10000,10000.0,10000,-,10000
146,27/01/2021,10000,10000,10000.0,10000,-,10000
147,28/01/2021,10000,10000,10000.0,10000,-,10000
148,29/01/2021,10000,10000,10000.0,10000,-,10000
149,01/02/2021,10000,10000,10000.0,10000,-,10000
150,02/02/2021,10000,10000,10000.0,10000,-,10000
151,03/02/2021,10000,10000,10000.0,10000,-,10000
152,04/02/2021,10000,10000,10000.0,10000,-,10000
153,05/02/2021,10000,10000,10000.0,10000,-,10000
154,08/02/2021,10000,10000,10000.0,10000,-,10000
155,09/02/2021,10000,10000,10000.0,10000,-,10000
156,17/02/2021,10000,10000,10000.0,10000,-,10000
157,18/02/2021,10000,10000,10000.0,10000,-,10000
158,19/02/2021,10000,10000,10000.0,10000,-,10000
159,22/02/2021,10000,10000,10000.0,10000,-,10000
160,23/02/2021,10000,10000,10000.0,10000,-,10000
161,24/02/2021,10000,10000,10000.0,10000,-,10000
