,Date,High,Low,Open,Close,Volume,Adj Close
0,10/08/2015,12700,12700,12700.0,12700,-,6200
1,11/08/2015,12700,12700,12700.0,12700,-,6200
2,12/08/2015,12700,12700,12700.0,12700,-,6200
3,13/08/2015,12700,12700,12700.0,12700,-,6200
4,14/08/2015,12700,12700,12700.0,12700,-,6200
5,17/08/2015,12700,12700,12700.0,12700,-,6200
6,18/08/2015,12700,12700,12700.0,12700,-,6200
7,19/08/2015,12700,12700,12700.0,12700,-,6200
8,20/08/2015,12700,12700,12700.0,12700,-,6200
9,21/08/2015,12700,12700,12700.0,12700,-,6200
10,24/08/2015,12700,12700,12700.0,12700,-,6200
11,25/08/2015,12700,12700,12700.0,12700,-,6200
12,27/08/2015,12700,12700,12700.0,12700,-,6200
13,28/08/2015,12700,12700,12700.0,12700,-,6200
14,31/08/2015,12700,12700,12700.0,12700,-,6200
15,01/09/2015,12700,12700,12700.0,12700,-,6200
16,03/09/2015,12700,12700,12700.0,12700,-,6200
17,04/09/2015,12700,12700,12700.0,12700,-,6200
18,07/09/2015,12700,12700,12700.0,12700,-,6200
19,08/09/2015,12700,12700,12700.0,12700,-,6200
20,09/09/2015,12700,12700,12700.0,12700,-,6200
21,10/09/2015,12700,12700,12700.0,12700,-,6200
22,11/09/2015,12700,12700,12700.0,12700,-,6200
23,14/09/2015,12700,12700,12700.0,12700,-,6200
24,15/09/2015,12700,12700,12700.0,12700,-,6200
25,16/09/2015,12700,12700,12700.0,12700,-,6200
26,17/09/2015,12700,12700,12700.0,12700,-,6200
27,18/09/2015,12700,12700,12700.0,12700,-,6200
28,21/09/2015,12700,12700,12700.0,12700,-,6200
29,22/09/2015,12700,12700,12700.0,12700,-,6200
30,23/09/2015,12700,12700,12700.0,12700,-,6200
31,24/09/2015,12700,12700,12700.0,12700,-,6200
32,25/09/2015,12700,12700,12700.0,12700,-,6200
33,28/09/2015,12700,12700,12700.0,12700,-,6200
34,29/09/2015,12700,12700,12700.0,12700,-,6200
35,30/09/2015,12700,12700,12700.0,12700,-,6200
36,01/10/2015,12700,12700,12700.0,12700,-,6200
37,02/10/2015,12700,12700,12700.0,12700,-,6200
38,05/10/2015,12700,12700,12700.0,12700,-,6200
39,06/10/2015,12700,12700,12700.0,12700,-,6200
40,07/10/2015,12700,12700,12700.0,12700,-,6200
41,08/10/2015,12700,12700,12700.0,12700,-,6200
42,09/10/2015,12700,12700,12700.0,12700,-,6200
43,12/10/2015,12700,12700,12700.0,12700,-,6200
44,13/10/2015,12700,12700,12700.0,12700,-,6200
45,14/10/2015,12700,12700,12700.0,12700,-,6200
46,15/10/2015,12700,12700,12700.0,12700,-,6200
47,16/10/2015,12700,12700,12700.0,12700,-,6200
48,20/10/2015,12700,12700,12700.0,12700,-,6200
49,21/10/2015,12700,12700,12700.0,12700,-,6200
