,Date,High,Low,Open,Close,Volume,Adj Close
0,09/12/2021,43900,43900,43900,43900,-,43900
1,10/12/2021,43900,43900,43900,43900,-,43900
2,13/12/2021,43900,43900,43900,43900,-,43900
3,14/12/2021,43900,43900,43900,43900,-,43900
4,15/12/2021,43900,43900,43900,43900,-,43900
5,16/12/2021,43900,43900,43900,43900,-,43900
6,17/12/2021,43900,43900,43900,43900,-,43900
7,20/12/2021,43900,43900,43900,43900,-,43900
8,21/12/2021,43900,43900,43900,43900,-,43900
9,22/12/2021,43900,43900,43900,43900,-,43900
10,23/12/2021,43900,43900,43900,43900,-,43900
11,24/12/2021,43900,43900,43900,43900,-,43900
12,27/12/2021,43900,43900,43900,43900,-,43900
13,28/12/2021,43900,43900,43900,43900,-,43900
14,29/12/2021,43900,43900,43900,43900,-,43900
15,30/12/2021,43900,43900,43900,43900,-,43900
16,31/12/2021,43900,43900,43900,43900,-,43900
17,04/01/2022,43900,43900,43900,43900,-,43900
18,05/01/2022,43900,43900,43900,43900,-,43900
