,Date,High,Low,Open,Close,Volume,Adj Close
981,05/01/2018,12000,12000,12000.0,12000,4000,11400
980,08/01/2018,12000,11000,12000.0,11000,4100,10500
979,09/01/2018,11500,11500,11500.0,11500,2000,11000
978,10/01/2018,11500,11500,11500.0,11500,1900,11000
977,11/01/2018,11500,11500,11500.0,11500,100,11000
976,12/01/2018,11500,11500,11500.0,11500,100,11000
975,15/01/2018,11500,11500,11500.0,11500,200,11000
974,16/01/2018,11500,11500,11500.0,11500,300,11000
973,17/01/2018,11600,11600,11600.0,11600,2300,11100
972,18/01/2018,11700,11700,11700.0,11700,2400,11100
971,19/01/2018,11700,11600,11700.0,11600,2900,11100
970,22/01/2018,11800,11800,11800.0,11800,2100,11200
969,23/01/2018,11700,11700,11700.0,11700,2000,11100
968,24/01/2018,11700,11700,11700.0,11700,300,11100
967,25/01/2018,11500,11500,11500.0,11500,800,11000
966,26/01/2018,11700,11700,11700.0,11700,1400,11100
965,29/01/2018,11700,11700,,11700,-,11100
964,30/01/2018,11800,11800,11800.0,11800,1300,11200
963,31/01/2018,12100,12100,12100.0,12100,300,11500
962,01/02/2018,12100,12100,,12100,-,11500
961,02/02/2018,12100,12100,,12100,-,11500
960,05/02/2018,11700,11700,11700.0,11700,300,11100
959,06/02/2018,11700,11700,,11700,-,11100
958,07/02/2018,11700,11700,,11700,-,11100
957,08/02/2018,11700,11700,11700.0,11700,-,11100
956,09/02/2018,11700,11700,,11700,-,-
955,12/02/2018,11700,11700,,11700,-,11100
954,13/02/2018,11700,11700,,11700,-,-
953,21/02/2018,11700,11700,,11700,-,-
952,22/02/2018,11700,11700,11700.0,11700,-,11100
951,23/02/2018,11700,11700,,11700,-,11100
950,26/02/2018,11700,11700,,11700,-,11100
949,27/02/2018,11700,11700,,11700,-,11100
948,28/02/2018,11700,11700,,11700,-,-
947,01/03/2018,11700,11700,,11700,-,11100
946,02/03/2018,11700,11700,11700.0,11700,-,11100
945,05/03/2018,11700,11700,,11700,-,11100
944,06/03/2018,11700,11700,,11700,-,11100
943,07/03/2018,11100,11100,11100.0,11100,300,10600
942,08/03/2018,11100,11100,,11100,-,10600
941,09/03/2018,11100,11100,11100.0,11100,100,10600
940,12/03/2018,11100,11100,,11100,-,10600
939,13/03/2018,11100,11100,,11100,-,10600
938,14/03/2018,12700,11100,11100.0,12700,1500,12100
937,15/03/2018,12200,12200,,12200,-,11600
936,16/03/2018,12200,12200,,12200,-,11600
935,19/03/2018,12200,12200,,12200,-,11600
934,20/03/2018,12200,12200,,12200,-,11600
933,21/03/2018,12200,12200,,12200,-,11600
932,22/03/2018,12200,12200,,12200,-,11600
931,23/03/2018,12200,12200,,12200,-,11600
930,26/03/2018,12200,12200,,12200,-,11600
929,27/03/2018,12200,12200,,12200,-,11600
