,Date,High,Low,Open,Close,Volume,Adj Close
76,05/09/2017,2000,2000,2000.0,2000,1700,2000
77,06/09/2017,2000,1900,2000.0,1900,1200,1900
78,07/09/2017,2000,1900,2000.0,1900,2100,1900
79,08/09/2017,1900,1900,1900.0,1900,1000,1900
80,11/09/2017,1900,1900,-,1900,-,1900
81,12/09/2017,1800,1800,1800.0,1800,3500,1800
82,13/09/2017,1800,1800,-,1800,-,1800
83,14/09/2017,2000,2000,2000.0,2000,100,2000
84,15/09/2017,2000,2000,-,2000,-,2000
85,18/09/2017,2000,2000,-,2000,-,2000
86,19/09/2017,2000,1800,1800.0,2000,9600,2000
87,20/09/2017,2000,2000,2000.0,2000,3000,2000
88,21/09/2017,2000,2000,-,2000,-,2000
89,22/09/2017,2000,2000,-,2000,-,2000
90,25/09/2017,2000,2000,2000.0,2000,2300,2000
91,26/09/2017,2000,2000,2000.0,2000,2000,2000
92,27/09/2017,2000,2000,-,2000,-,2000
93,28/09/2017,2000,2000,-,2000,-,2000
94,29/09/2017,2000,2000,-,2000,-,2000
95,02/10/2017,2000,1800,1800.0,2000,2000,2000
96,03/10/2017,1800,1800,1800.0,1800,5100,1800
97,04/10/2017,1800,1800,-,1800,-,1800
98,05/10/2017,1800,1800,-,1800,-,1800
99,06/10/2017,1800,1800,-,1800,-,1800
100,09/10/2017,2000,2000,-,2000,100,1800
101,10/10/2017,1800,1800,1800.0,1800,20600,1800
102,11/10/2017,1800,1700,1700.0,1800,1400,1800
103,12/10/2017,1800,1800,-,1800,-,1800
104,13/10/2017,1800,1800,1800.0,1800,6600,1800
105,16/10/2017,1700,1700,1700.0,1700,5600,1700
106,17/10/2017,1800,1800,1800.0,1800,100,1800
107,18/10/2017,1700,1700,1700.0,1700,13900,1700
108,19/10/2017,1700,1700,1700.0,1700,2000,1700
109,20/10/2017,1700,1600,1600.0,1700,4200,1700
110,23/10/2017,1800,1500,1500.0,1800,6300,1800
111,24/10/2017,1500,1500,-,1500,-,1500
112,25/10/2017,1500,1500,-,1500,-,1500
113,26/10/2017,1600,1600,1600.0,1600,100,1600
114,27/10/2017,1700,1400,1400.0,1700,15300,1700
115,30/10/2017,1600,1600,1600.0,1600,600,1600
116,31/10/2017,1600,1600,-,1600,-,1600
117,01/11/2017,1600,1600,-,1600,-,1600
118,02/11/2017,1700,1400,1500.0,1700,3500,1700
119,03/11/2017,1600,1500,-,1600,5400,1400
120,06/11/2017,1700,1700,1700.0,1700,300,1700
121,07/11/2017,1700,1700,-,1700,-,1700
122,08/11/2017,1800,1800,1800.0,1800,100,1800
123,09/11/2017,1800,1800,-,1800,-,1800
124,10/11/2017,1800,1800,-,1800,-,1800
125,13/11/2017,1800,1800,-,1800,-,1800
126,14/11/2017,1800,1800,-,1800,-,1800
127,16/11/2017,1800,1800,1800.0,1800,100,1800
128,17/11/2017,2000,1800,2000.0,1800,2200,1800
129,20/11/2017,1800,1800,-,1800,-,1800
130,21/11/2017,1800,1800,-,1800,-,1800
131,22/11/2017,1700,1700,1700.0,1700,200,1700
132,23/11/2017,1800,1800,1800.0,1800,100,1800
133,24/11/2017,1700,1700,1700.0,1700,400,1700
134,27/11/2017,1800,1600,1800.0,1600,2600,1600
135,28/11/2017,1800,1800,1800.0,1800,100,1800
136,29/11/2017,1700,1700,1700.0,1700,300,1700
137,30/11/2017,1800,1800,1800.0,1800,100,1800
138,01/12/2017,1800,1800,-,1800,-,1800
139,04/12/2017,1700,1700,1700.0,1700,200,1700
140,05/12/2017,1800,1600,1600.0,1800,200,1800
141,06/12/2017,1600,1600,1600.0,1600,1000,1600
142,07/12/2017,1700,1400,1700.0,1400,4500,1400
143,08/12/2017,1500,1500,1500.0,1500,500,1500
144,11/12/2017,1700,1700,1700.0,1700,100,1700
145,12/12/2017,1500,1500,1500.0,1500,100,1500
146,13/12/2017,1400,1300,1300.0,1400,23310,1400
147,14/12/2017,1400,1400,1400.0,1400,1000,1400
148,15/12/2017,1600,1600,1600.0,1600,100,1600
149,18/12/2017,1600,1600,1600.0,1600,110,1600
150,19/12/2017,1600,1600,-,1600,-,1600
151,20/12/2017,1500,1400,1400.0,1500,2700,1400
152,21/12/2017,1500,1500,1500.0,1500,100,1500
153,22/12/2017,1500,1500,-,1500,-,1500
154,25/12/2017,1300,1300,-,1300,100,1500
155,26/12/2017,1400,1200,1200.0,1400,4500,1400
156,27/12/2017,1300,1300,1300.0,1300,300,1300
157,28/12/2017,1400,1400,1400.0,1400,1900,1400
158,29/12/2017,1400,1400,-,1400,-,1400
159,02/01/2018,1600,1400,1400.0,1600,1100,1600
160,03/01/2018,1600,1600,-,1600,-,1600
161,04/01/2018,1600,1600,-,1600,-,1600
162,05/01/2018,1600,1400,1400.0,1600,200,1600
163,08/01/2018,1600,1600,1600.0,1600,100,1600
164,09/01/2018,1600,1600,-,1600,-,1600
165,10/01/2018,1600,1600,-,1600,-,1600
166,11/01/2018,1600,1600,-,1600,-,1600
167,12/01/2018,1400,1400,1400.0,1400,1500,1400
168,15/01/2018,1600,1600,1600.0,1600,100,1600
169,16/01/2018,1400,1400,1400.0,1400,610,1400
170,17/01/2018,1600,1400,1600.0,1400,3300,1600
171,18/01/2018,1600,1600,-,1600,-,1600
172,19/01/2018,1600,1400,1400.0,1600,4800,1600
173,22/01/2018,1400,1400,1400.0,1400,2700,1400
174,23/01/2018,1400,1400,-,1400,-,1400
175,24/01/2018,1400,1400,-,1400,-,1400
176,25/01/2018,1500,1500,1500.0,1500,100,1500
177,26/01/2018,1600,1500,1500.0,1600,11400,1600
178,29/01/2018,1600,1600,1600.0,1600,200,1600
179,30/01/2018,1600,1600,1600.0,1600,3700,1600
180,31/01/2018,1600,1600,1600.0,1600,2800,1600
181,01/02/2018,1600,1600,-,1600,-,1600
182,02/02/2018,1600,1600,-,1600,-,1600
183,05/02/2018,1400,1400,1400.0,1400,100,1400
184,06/02/2018,1400,1200,1400.0,1200,1400,1200
185,07/02/2018,1400,1400,1400.0,1400,100,1400
186,08/02/2018,1500,1500,1500.0,1500,100,1500
187,09/02/2018,1500,1500,-,1500,-,-
188,12/02/2018,1500,1500,1500.0,1500,100,1500
189,13/02/2018,1500,1500,-,1500,-,-
190,21/02/2018,1500,1500,-,1500,-,-
191,22/02/2018,1500,1500,1500.0,1500,-,1500
192,23/02/2018,1500,1500,-,1500,-,1500
193,26/02/2018,1400,1400,1400.0,1400,1300,1400
194,27/02/2018,1600,1400,1600.0,1400,5100,1400
195,28/02/2018,1500,1400,1400.0,1400,17100,1400
196,01/03/2018,1400,1400,1400.0,1400,1500,1400
197,02/03/2018,1400,1300,1400.0,1400,400,1400
198,05/03/2018,1500,1500,1500.0,1500,100,1500
199,06/03/2018,1500,1500,-,1500,-,1500
200,07/03/2018,1500,1500,-,1500,-,1500
201,08/03/2018,1600,1300,1300.0,1600,700,1600
202,09/03/2018,1500,1300,1300.0,1500,400,1500
203,12/03/2018,1600,1600,1600.0,1600,200,1600
204,13/03/2018,1400,1400,1400.0,1400,200,1400
205,14/03/2018,1300,1200,1300.0,1200,24000,1200
206,15/03/2018,1300,1300,1300.0,1300,300,1300
207,16/03/2018,1400,1400,1400.0,1400,200,1400
208,19/03/2018,1500,1500,-,1500,100,1400
209,20/03/2018,1400,1300,1400.0,1300,12700,1300
210,21/03/2018,1300,1300,-,1300,-,1300
211,22/03/2018,1300,1300,1300.0,1300,200,1300
212,23/03/2018,1200,1200,1200.0,1200,7100,1200
213,26/03/2018,1300,1100,1100.0,1200,3900,1200
214,27/03/2018,1300,1300,1300.0,1300,100,1300
215,28/03/2018,1200,1200,1200.0,1200,7700,1200
216,29/03/2018,1200,1200,1200.0,1200,-,1200
217,30/03/2018,1200,1200,-,1200,1200,1200
218,02/04/2018,1200,1200,1200.0,1200,3700,1200
219,03/04/2018,1200,1200,-,1200,-,1200
220,04/04/2018,1200,1200,-,1200,-,1200
221,05/04/2018,1100,1100,1100.0,1100,12400,1100
222,06/04/2018,1200,1100,1200.0,1100,3500,1100
223,09/04/2018,1200,1200,-,1200,-,1200
224,10/04/2018,1100,1100,1100.0,1100,3100,1100
225,11/04/2018,1100,1100,-,1100,-,1100
226,12/04/2018,1100,1100,-,1100,-,1100
227,13/04/2018,1100,1100,-,1100,-,1100
228,16/04/2018,1000,1000,1000.0,1000,100,1000
229,17/04/2018,1100,1100,1100.0,1100,100,1100
230,18/04/2018,1200,1100,1100.0,1200,2100,1200
231,19/04/2018,1200,1200,-,1200,-,1200
232,20/04/2018,1200,1200,1200.0,1200,500,1200
233,23/04/2018,1200,1200,-,1200,-,1200
234,24/04/2018,1200,1200,-,1200,-,1200
235,26/04/2018,1200,1200,-,1200,-,1200
236,27/04/2018,1200,1200,1200.0,1200,200,1200
237,02/05/2018,1200,1200,-,1200,-,1200
238,03/05/2018,1200,1200,-,1200,-,1200
239,04/05/2018,1200,1200,-,1200,-,1200
240,07/05/2018,1200,1200,1200.0,1200,200,1200
241,08/05/2018,1200,1200,-,1200,-,1200
242,09/05/2018,1200,1200,-,1200,-,1200
243,10/05/2018,1200,1200,-,1200,-,1200
244,11/05/2018,1300,1200,1200.0,1300,24700,1300
245,14/05/2018,1400,1400,1400.0,1400,100,1400
246,15/05/2018,1400,1400,-,1400,-,1400
247,16/05/2018,1400,1400,-,1400,-,1400
248,17/05/2018,1600,1400,1400.0,1600,25000,1600
249,18/05/2018,1700,1400,1600.0,1400,27000,1400
250,21/05/2018,1700,1700,-,1700,-,1700
251,22/05/2018,1700,1700,1700.0,1700,4200,1700
252,23/05/2018,1700,1600,1700.0,1600,60600,1600
253,24/05/2018,1800,1500,1800.0,1500,700,1500
254,25/05/2018,1700,1700,1700.0,1700,100,1700
255,28/05/2018,1600,1600,1600.0,1600,4000,1600
256,29/05/2018,1800,1500,1800.0,1500,300,1500
257,30/05/2018,1800,1500,-,1500,300,1600
258,31/05/2018,1700,1500,1700.0,1500,16100,1500
259,01/06/2018,1900,1900,1900.0,1900,300,1900
260,04/06/2018,2100,1700,2100.0,1700,1100,1700
261,05/06/2018,1900,1800,1900.0,1900,25000,1900
262,06/06/2018,1900,1900,-,1900,-,1900
263,07/06/2018,1900,1900,1900.0,1900,-,1900
264,08/06/2018,1900,1900,-,1900,618000,1900
265,11/06/2018,1900,1900,-,1900,-,1900
266,12/06/2018,1900,1900,1900.0,1900,-,1900
267,13/06/2018,1900,1900,-,1900,-,1900
268,14/06/2018,1900,1900,-,1900,-,1900
269,15/06/2018,2100,1900,2100.0,1900,10100,1900
270,18/06/2018,2100,2100,2100.0,2100,100,2100
271,19/06/2018,2100,2100,-,2100,-,2100
272,20/06/2018,2100,2100,-,2100,-,2100
273,21/06/2018,2100,2100,-,2100,-,2100
274,22/06/2018,2400,2400,2400.0,2400,100,2400
275,25/06/2018,2400,2400,2400.0,2400,-,2400
276,26/06/2018,2400,2400,-,2400,-,2400
277,27/06/2018,2100,2100,2100.0,2100,1000,2100
278,28/06/2018,2100,2100,2100.0,2100,-,2100
279,29/06/2018,2100,2100,-,2100,-,2100
280,02/07/2018,2100,2100,-,2100,-,2100
281,03/07/2018,2100,2100,2100.0,2100,-,2100
282,04/07/2018,2100,2100,-,2100,-,2100
283,05/07/2018,2100,2100,-,2100,-,2100
284,06/07/2018,2100,2100,-,2100,-,2100
285,09/07/2018,2100,2100,-,2100,-,2100
286,10/07/2018,2100,2100,-,2100,-,2100
287,11/07/2018,2100,2100,-,2100,-,2100
288,12/07/2018,2100,2100,2100.0,2100,-,2100
289,13/07/2018,2100,2100,-,2100,-,2100
290,16/07/2018,2100,2100,-,2100,-,2100
291,17/07/2018,2100,2100,-,2100,-,2100
292,18/07/2018,2100,2100,-,2100,-,2100
293,19/07/2018,1800,1800,1800.0,1800,400,1800
294,20/07/2018,1800,1800,-,1800,-,1800
295,23/07/2018,1800,1800,-,1800,-,1800
296,24/07/2018,1800,1800,-,1800,-,1800
297,25/07/2018,2000,2000,2000.0,2000,100,2000
298,26/07/2018,2000,2000,2000.0,2000,-,2000
299,27/07/2018,2000,2000,2000.0,2000,-,2000
300,30/07/2018,2000,2000,-,2000,-,2000
301,31/07/2018,2300,2300,2300.0,2300,100,2300
302,01/08/2018,2300,2300,-,2300,-,2300
303,02/08/2018,2600,2500,2500.0,2500,400,2500
304,03/08/2018,2500,2500,-,2500,-,2500
305,06/08/2018,2500,2500,2500.0,2500,-,2500
306,07/08/2018,2500,2500,-,2500,-,2500
307,08/08/2018,2500,2500,-,2500,-,2500
308,09/08/2018,2500,2500,-,2500,-,2500
309,10/08/2018,2500,2500,-,2500,-,2500
310,13/08/2018,2500,2500,-,2500,-,2500
311,14/08/2018,2500,2500,-,2500,-,2500
312,15/08/2018,2500,2500,-,2500,-,2500
313,16/08/2018,2500,2500,2500.0,2500,-,2500
314,17/08/2018,2500,2500,-,2500,-,2500
315,20/08/2018,2500,2500,-,2500,-,2500
316,21/08/2018,2500,2500,2500.0,2500,-,2500
317,22/08/2018,2500,2500,-,2500,-,2500
318,23/08/2018,2500,2500,-,2500,-,2500
319,24/08/2018,2500,2500,-,2500,-,2500
320,27/08/2018,2500,2500,-,2500,-,2500
321,28/08/2018,2500,2500,-,2500,-,2500
322,29/08/2018,2500,2500,-,2500,-,2500
323,30/08/2018,2500,2500,-,2500,-,2500
324,31/08/2018,2500,2500,-,2500,-,2500
325,04/09/2018,2500,2500,2500.0,2500,-,2500
326,05/09/2018,2500,2500,-,2500,-,2500
327,06/09/2018,2500,2500,-,2500,-,2500
328,07/09/2018,2500,2500,-,2500,-,2500
329,10/09/2018,2500,2500,-,2500,-,2500
330,11/09/2018,2500,2500,-,2500,-,2500
331,12/09/2018,2500,2500,-,2500,-,2500
332,13/09/2018,2500,2500,-,2500,-,2500
333,14/09/2018,2100,2100,2100.0,2100,100,2100
334,17/09/2018,2100,2100,-,2100,-,2100
335,18/09/2018,2100,2100,-,2100,-,2100
336,19/09/2018,2100,2100,-,2100,-,2100
337,20/09/2018,2100,2100,-,2100,-,2100
338,21/09/2018,2100,2100,-,2100,-,2100
339,24/09/2018,2100,2100,-,2100,22000,2100
340,25/09/2018,2100,2100,-,2100,-,2100
341,26/09/2018,2100,2100,-,2100,-,2100
342,27/09/2018,2100,2100,-,2100,-,2100
343,28/09/2018,2100,2100,-,2100,-,2100
344,01/10/2018,2100,2100,-,2100,-,2100
345,02/10/2018,2100,2100,-,2100,-,2100
346,03/10/2018,2100,2100,2100.0,2100,100,2100
347,04/10/2018,2100,2100,-,2100,-,2100
348,05/10/2018,2100,2100,-,2100,-,2100
349,08/10/2018,2100,2100,2100.0,2100,100,2100
350,09/10/2018,1900,1900,1900.0,1900,100,1900
351,10/10/2018,1900,1900,-,1900,-,1900
352,11/10/2018,1900,1900,-,1900,-,1900
353,12/10/2018,1900,1900,-,1900,-,1900
354,15/10/2018,1700,1700,1700.0,1700,1000,1700
355,16/10/2018,1700,1700,-,1700,-,1700
356,17/10/2018,1700,1700,-,1700,-,1700
357,18/10/2018,1700,1700,-,1700,-,1700
358,19/10/2018,1700,1700,-,1700,-,1700
359,22/10/2018,1700,1700,-,1700,-,1700
360,23/10/2018,1700,1700,1700.0,1700,300,1700
361,24/10/2018,1700,1700,1700.0,1700,-,1700
362,25/10/2018,1700,1700,1700.0,1700,-,1700
363,26/10/2018,1700,1700,1700.0,1700,-,1700
364,29/10/2018,1700,1700,1700.0,1700,-,1700
365,30/10/2018,1700,1700,1700.0,1700,-,1700
366,31/10/2018,1700,1700,1700.0,1700,-,1700
367,01/11/2018,1700,1700,1700.0,1700,-,1700
368,02/11/2018,1700,1700,-,1700,-,1700
369,05/11/2018,1700,1700,1700.0,1700,-,1700
370,06/11/2018,1700,1700,1700.0,1700,-,1700
371,07/11/2018,1700,1700,1700.0,1700,-,1700
372,08/11/2018,1700,1700,1700.0,1700,-,1700
373,09/11/2018,1700,1700,1700.0,1700,-,1700
374,12/11/2018,1500,1500,1500.0,1500,500,1500
375,13/11/2018,1500,1500,1500.0,1500,-,1500
376,14/11/2018,1500,1500,1500.0,1500,-,1500
377,15/11/2018,1500,1500,1500.0,1500,-,1500
378,16/11/2018,1500,1500,1500.0,1500,-,1500
379,19/11/2018,1500,1500,1500.0,1500,-,1500
380,20/11/2018,1500,1500,1500.0,1500,-,1500
381,21/11/2018,1500,1500,1500.0,1500,-,1500
382,22/11/2018,1500,1500,1500.0,1500,-,1500
383,23/11/2018,1500,1500,1500.0,1500,-,1500
384,26/11/2018,1500,1500,1500.0,1500,-,1500
385,27/11/2018,1500,1500,1500.0,1500,-,1500
386,28/11/2018,1500,1500,1500.0,1500,-,1500
387,29/11/2018,1500,1500,1500.0,1500,-,1500
388,30/11/2018,1500,1500,1500.0,1500,-,1500
389,03/12/2018,1500,1500,1500.0,1500,-,1500
390,04/12/2018,1500,1500,1500.0,1500,-,1500
391,05/12/2018,1500,1500,1500.0,1500,-,1500
392,06/12/2018,1500,1500,1500.0,1500,-,1500
393,07/12/2018,1500,1500,1500.0,1500,-,1500
394,10/12/2018,1500,1500,1500.0,1500,-,1500
395,11/12/2018,1500,1500,1500.0,1500,-,1500
396,12/12/2018,1500,1500,1500.0,1500,-,1500
397,13/12/2018,1500,1500,1500.0,1500,-,1500
398,14/12/2018,1500,1500,1500.0,1500,-,1500
399,17/12/2018,1500,1500,1500.0,1500,-,1500
400,18/12/2018,1500,1500,1500.0,1500,-,1500
401,19/12/2018,1500,1500,1500.0,1500,-,1500
402,20/12/2018,1500,1500,1500.0,1500,-,1500
403,21/12/2018,1500,1500,1500.0,1500,-,1500
404,24/12/2018,1500,1500,1500.0,1500,-,1500
405,25/12/2018,1500,1500,1500.0,1500,-,1500
406,26/12/2018,1500,1500,1500.0,1500,-,1500
407,27/12/2018,1500,1500,1500.0,1500,-,1500
408,28/12/2018,1500,1500,1500.0,1500,-,1500
409,02/01/2019,1500,1500,1500.0,1500,-,1500
410,03/01/2019,1500,1500,1500.0,1500,-,1500
411,04/01/2019,1500,1500,1500.0,1500,-,1500
412,07/01/2019,1500,1500,1500.0,1500,-,1500
413,08/01/2019,1500,1500,1500.0,1500,-,1500
414,09/01/2019,1500,1500,1500.0,1500,-,1500
415,10/01/2019,1500,1500,1500.0,1500,-,1500
416,11/01/2019,1500,1500,1500.0,1500,-,1500
417,14/01/2019,1500,1500,1500.0,1500,-,1500
418,15/01/2019,1500,1500,1500.0,1500,-,1500
419,16/01/2019,1500,1500,1500.0,1500,-,1500
420,17/01/2019,1500,1500,1500.0,1500,-,1500
421,18/01/2019,1500,1500,1500.0,1500,-,1500
422,21/01/2019,1500,1500,1500.0,1500,-,1500
423,22/01/2019,1500,1500,1500.0,1500,-,1500
424,23/01/2019,1500,1500,1500.0,1500,-,1500
425,24/01/2019,1500,1500,1500.0,1500,-,1500
426,25/01/2019,1500,1500,1500.0,1500,-,1500
427,28/01/2019,1500,1500,1500.0,1500,-,1500
428,29/01/2019,1500,1500,1500.0,1500,-,1500
429,30/01/2019,1500,1500,1500.0,1500,100,1500
430,31/01/2019,1500,1500,1500.0,1500,-,1500
431,01/02/2019,1500,1500,1500.0,1500,-,1500
432,11/02/2019,1500,1500,1500.0,1500,-,1500
433,12/02/2019,1500,1500,1500.0,1500,-,1500
434,13/02/2019,1300,1300,1300.0,1300,100,1300
435,14/02/2019,1300,1300,1300.0,1300,-,1300
436,15/02/2019,1300,1300,1300.0,1300,-,1300
437,18/02/2019,1300,1300,1300.0,1300,-,1300
438,19/02/2019,1300,1300,1300.0,1300,-,1300
439,20/02/2019,1300,1300,1300.0,1300,100,1300
440,21/02/2019,1300,1300,1300.0,1300,-,1300
441,22/02/2019,1300,1300,1300.0,1300,-,1300
442,25/02/2019,1300,1300,1300.0,1300,-,1300
443,26/02/2019,1300,1300,1300.0,1300,-,1300
444,27/02/2019,1300,1300,1300.0,1300,-,1300
445,28/02/2019,1300,1300,1300.0,1300,-,1300
446,01/03/2019,1300,1300,1300.0,1300,-,1300
447,04/03/2019,1300,1300,1300.0,1300,-,1300
448,05/03/2019,1300,1300,1300.0,1300,-,1300
449,06/03/2019,1300,1300,1300.0,1300,-,1300
450,07/03/2019,1300,1300,1300.0,1300,-,1300
451,08/03/2019,1300,1300,1300.0,1300,-,1300
452,11/03/2019,1300,1300,1300.0,1300,-,1300
453,12/03/2019,1300,1300,1300.0,1300,-,1300
454,13/03/2019,1300,1300,1300.0,1300,-,1300
455,14/03/2019,1200,1200,1200.0,1200,100,1200
456,15/03/2019,1200,1200,1200.0,1200,-,1200
457,18/03/2019,1200,1200,1200.0,1200,-,1200
458,19/03/2019,1200,1200,1200.0,1200,-,1200
459,20/03/2019,1200,1200,1200.0,1200,-,1200
460,21/03/2019,1200,1200,1200.0,1200,-,1200
461,22/03/2019,1200,1200,1200.0,1200,-,1200
462,25/03/2019,1200,1200,1200.0,1200,-,1200
463,26/03/2019,1200,1200,1200.0,1200,-,1200
464,27/03/2019,1200,1200,1200.0,1200,-,1200
465,28/03/2019,1200,1200,1200.0,1200,-,1200
466,29/03/2019,1200,1200,1200.0,1200,-,1200
467,01/04/2019,1200,1200,1200.0,1200,-,1200
468,02/04/2019,1200,1200,1200.0,1200,-,1200
469,03/04/2019,1200,1200,1200.0,1200,-,1200
470,04/04/2019,1200,1200,1200.0,1200,-,1200
471,05/04/2019,1200,1200,1200.0,1200,-,1200
472,08/04/2019,1200,1200,1200.0,1200,-,1200
473,09/04/2019,1200,1200,1200.0,1200,-,1200
474,10/04/2019,1200,1200,1200.0,1200,-,1200
475,11/04/2019,1200,1200,1200.0,1200,-,1200
476,12/04/2019,1200,1200,1200.0,1200,-,1200
477,16/04/2019,1200,1200,1200.0,1200,200,1200
478,17/04/2019,1200,1200,1200.0,1200,-,1200
479,18/04/2019,1200,1200,1200.0,1200,-,1200
480,19/04/2019,1200,1200,1200.0,1200,-,1200
481,22/04/2019,1200,1200,1200.0,1200,100,1200
482,23/04/2019,1200,1200,1200.0,1200,-,1200
483,24/04/2019,1200,1200,1200.0,1200,-,1200
484,25/04/2019,1300,1300,1300.0,1300,100,1300
485,26/04/2019,1300,1300,1300.0,1300,100,1300
486,02/05/2019,1300,1300,1300.0,1300,-,1300
487,03/05/2019,1300,1300,1300.0,1300,-,1300
488,06/05/2019,1300,1300,1300.0,1300,-,1300
489,07/05/2019,1300,1300,1300.0,1300,-,1300
490,08/05/2019,1300,1300,1300.0,1300,-,1300
491,09/05/2019,1300,1300,1300.0,1300,-,1300
492,10/05/2019,1300,1300,1300.0,1300,-,1300
493,13/05/2019,1300,1300,1300.0,1300,-,1300
494,14/05/2019,1200,1200,1200.0,1200,2000,1200
495,15/05/2019,1200,1100,1200.0,1100,1900,1100
496,16/05/2019,1200,1200,1200.0,1200,-,1100
497,17/05/2019,1200,1200,1200.0,1200,-,1100
498,20/05/2019,1100,1100,1100.0,1100,300,1100
499,21/05/2019,1100,1100,1100.0,1100,200,1100
500,22/05/2019,1000,1000,1000.0,1000,4900,1000
501,23/05/2019,900,900,900.0,900,35100,900
502,24/05/2019,800,800,800.0,800,5300,800
503,27/05/2019,900,900,900.0,900,100,900
504,28/05/2019,900,900,900.0,900,-,900
505,29/05/2019,1000,800,900.0,800,14800,800
506,30/05/2019,900,900,900.0,900,200,900
507,31/05/2019,800,800,800.0,800,20000,800
508,03/06/2019,800,800,800.0,800,13400,800
509,04/06/2019,800,800,800.0,800,6000,800
510,05/06/2019,900,800,800.0,900,300,900
