,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2017,20700,16500,20700.0,18700,392800,17400
1,11/12/2017,19400,18000,19400.0,18000,1123954,16600
2,12/12/2017,18100,18000,18100.0,18000,300,16600
3,13/12/2017,17000,15400,15500.0,15600,170800,14300
4,14/12/2017,16200,15100,15100.0,16200,9554,14900
5,15/12/2017,16500,15600,15600.0,15700,21210,14400
6,18/12/2017,16000,15500,15900.0,15800,130900,14500
7,19/12/2017,15800,15500,15600.0,15800,31800,14300
8,20/12/2017,15800,15700,15700.0,15800,16100,14400
9,21/12/2017,16000,15700,16000.0,15700,4100,14500
10,22/12/2017,15700,15600,15700.0,15600,500,14300
11,25/12/2017,15600,15500,15500.0,15500,8400,14300
12,26/12/2017,15500,15000,15500.0,15200,46200,14000
13,27/12/2017,15500,14900,15500.0,15100,822700,13900
14,28/12/2017,15500,15000,15000.0,15300,6100,14100
15,29/12/2017,17400,15400,17300.0,17400,90000,14200
16,02/01/2018,19300,17000,19300.0,17300,26700,15600
17,03/01/2018,17600,16300,17600.0,16300,52600,15400
18,04/01/2018,16300,16100,16300.0,16100,1100,14800
19,05/01/2018,18000,15500,15500.0,15500,36700,14300
20,08/01/2018,15900,15500,15800.0,15700,70700,14500
21,09/01/2018,16000,15900,15900.0,16000,400,14700
22,10/01/2018,17500,15900,15900.0,16500,173300,16100
23,11/01/2018,18000,16500,16500.0,17300,200100,15900
24,12/01/2018,18300,16900,18000.0,17000,130900,15600
25,15/01/2018,17200,16800,17100.0,16800,65910,15400
26,16/01/2018,16900,16200,16900.0,16200,68800,15000
27,17/01/2018,17000,15900,16200.0,16900,126100,15200
28,18/01/2018,16400,15900,16100.0,16400,20800,14700
29,19/01/2018,16700,16000,16000.0,16200,19200,15000
30,22/01/2018,16600,16000,16000.0,16400,70700,15100
31,23/01/2018,16800,16400,16800.0,16400,85380,15100
32,24/01/2018,16700,16300,16300.0,16500,51400,15100
33,25/01/2018,16600,16200,16600.0,16300,73300,15000
34,26/01/2018,16400,16200,16300.0,16300,14808,15000
35,29/01/2018,16200,16200,16200.0,16200,6200,14900
36,30/01/2018,16300,15800,16300.0,15800,32000,14500
37,31/01/2018,16000,15800,16000.0,15900,13300,14600
38,01/02/2018,16000,15800,15800.0,15900,18900,14600
39,02/02/2018,16000,15800,16000.0,15900,19800,14500
40,05/02/2018,15900,15700,15900.0,15700,17900,14400
41,06/02/2018,15400,13600,13600.0,14700,8900,13500
42,07/02/2018,16000,15300,16000.0,15300,7300,14100
43,08/02/2018,15700,15400,15700.0,15400,200,14200
44,09/02/2018,15600,14200,15500.0,15000,3500,13800
45,12/02/2018,15200,14800,15100.0,15200,10400,14000
46,13/02/2018,16000,15000,15900.0,15000,9300,13800
47,21/02/2018,15900,14900,15000.0,15000,3900,13800
48,22/02/2018,15500,15000,15400.0,15300,4500,14100
49,23/02/2018,15800,14800,15000.0,14800,6400,13600
50,26/02/2018,15400,14500,15400.0,15000,42800,13800
51,27/02/2018,15600,14900,15200.0,14900,9818,13700
52,28/02/2018,15500,15000,15000.0,15000,5800,13800
53,01/03/2018,15200,14700,15000.0,14900,12700,13700
54,02/03/2018,15300,14600,14800.0,15000,6300,13800
55,05/03/2018,15500,14900,14900.0,15000,12500,13800
56,06/03/2018,15400,14800,15000.0,15300,13800,14100
57,07/03/2018,15000,14800,15000.0,14800,1100,13600
58,08/03/2018,15100,14800,15100.0,15000,28800,13800
59,09/03/2018,15200,14700,15200.0,14800,40390,13600
60,12/03/2018,14900,14700,14900.0,14900,11900,13700
61,13/03/2018,14900,14600,14900.0,14900,9000,13700
62,14/03/2018,15000,14700,15000.0,14800,15200,13600
63,15/03/2018,15000,14600,15000.0,14600,6000,13400
64,16/03/2018,14600,14500,14600.0,14500,22600,13300
65,19/03/2018,14400,14300,14300.0,14300,14300,13100
66,20/03/2018,15200,14800,14800.0,14800,4900,13600
67,21/03/2018,15000,14400,15000.0,14400,6000,13200
68,22/03/2018,16700,15300,15300.0,15900,11400,14600
69,23/03/2018,16000,15200,16000.0,15500,2200,14300
70,26/03/2018,16000,16000,16000.0,16000,100,14700
71,27/03/2018,15700,15000,15700.0,15000,2800,13800
72,28/03/2018,15400,14500,14500.0,15400,3100,14200
73,29/03/2018,15500,15500,15500.0,15500,100,14300
74,30/03/2018,15500,15500,-,15500,-,14300
75,02/04/2018,16500,15500,15500.0,15700,8500,14400
76,03/04/2018,15200,15000,15200.0,15000,1000,13800
77,04/04/2018,17000,15800,16000.0,15900,382323,14600
78,05/04/2018,16000,15500,15500.0,15900,8700,14600
79,06/04/2018,15700,15700,-,15700,-,14400
80,09/04/2018,15000,15000,15000.0,15000,200,13800
81,10/04/2018,15700,15700,15700.0,15700,100,14400
