,Date,High,Low,Open,Close,Volume,Adj Close
0,11/05/2021,7500,7000,7000,7500,1600,7200
1,12/05/2021,7500,7500,7500,7500,18,7200
2,13/05/2021,8600,6400,6400,7300,302,7000
3,14/05/2021,7000,6300,6300,7000,1900,6700
4,17/05/2021,6800,6800,6800,6800,-,6500
5,18/05/2021,7100,6100,6100,7000,7900,6700
6,19/05/2021,6500,6500,6500,6500,100,6200
7,20/05/2021,7000,6600,6600,7000,200,6700
8,21/05/2021,6800,5900,5900,6800,700,6500
9,24/05/2021,5800,5800,5800,5800,100,5600
10,25/05/2021,6600,6600,6600,6600,100,6300
11,26/05/2021,7500,6900,7500,7500,9503,7200
12,27/05/2021,7100,7100,7100,7100,100,6800
13,28/05/2021,6600,6600,6600,6600,100,6300
14,31/05/2021,6600,6500,6600,6600,1100,6300
15,01/06/2021,7300,6600,6600,7300,500,7000
16,02/06/2021,7000,7000,7000,7000,1700,6700
17,03/06/2021,7000,7000,7000,7000,200,6700
18,04/06/2021,7000,6000,7000,7000,1500,6700
19,07/06/2021,6100,6100,6100,6100,100,5800
20,08/06/2021,7000,7000,7000,7000,8700,6700
21,09/06/2021,7900,7900,7900,7900,12917,7600
22,10/06/2021,8800,8000,8800,8000,223,7700
23,11/06/2021,8400,7700,8400,7700,200,7400
24,14/06/2021,7500,7300,7500,7300,4000,7000
25,15/06/2021,7400,7300,7400,7300,14600,7000
26,16/06/2021,7400,7300,7300,7400,3100,7100
27,17/06/2021,7400,7200,7300,7200,7200,6900
28,18/06/2021,7300,7300,7300,7300,4100,7000
29,21/06/2021,7300,7300,7300,7300,-,7000
30,22/06/2021,7300,7300,7300,7300,250,7000
31,23/06/2021,6600,6600,6600,6600,317,6300
32,24/06/2021,7300,7000,7000,7300,5400,7000
33,25/06/2021,8200,7200,8200,7200,1535,6900
34,28/06/2021,7500,7500,7500,7500,7302,7200
35,29/06/2021,7500,7500,7500,7500,-,7200
36,30/06/2021,7000,7000,7000,7000,435,6700
37,01/07/2021,6500,6500,6500,6500,300,6200
38,02/07/2021,7400,7400,7400,7400,600,7100
39,05/07/2021,7400,7400,7400,7400,20,7100
40,06/07/2021,7400,7200,7200,7400,1100,7100
41,07/07/2021,7700,7700,7700,7700,100,7400
42,08/07/2021,7700,7700,7700,7700,-,7400
43,09/07/2021,7700,7700,7700,7700,-,7400
44,12/07/2021,6600,6600,6600,6600,100,6300
45,13/07/2021,7500,5800,5800,7400,610,7100
46,14/07/2021,6300,6300,6300,6300,100,6000
47,15/07/2021,5700,5700,5700,5700,100,5500
48,16/07/2021,5700,5700,5700,5700,-,5500
49,19/07/2021,6500,6500,6500,6500,6600,6200
50,20/07/2021,6800,5800,6600,5800,300,5600
51,21/07/2021,7000,5700,7000,5700,200,5500
52,22/07/2021,7100,5600,5600,7100,200,6800
53,23/07/2021,6200,6100,6100,6200,810,5900
54,26/07/2021,6100,6100,6100,6100,-,5800
55,27/07/2021,5600,5600,5600,5600,2500,5400
56,28/07/2021,6300,6300,6300,6300,2010,6000
57,29/07/2021,6300,6300,6300,6300,20,6000
58,30/07/2021,7000,5600,5600,7000,1020,6700
59,02/08/2021,7300,5700,5700,6400,320,6100
60,03/08/2021,7300,5900,5900,7300,310,7000
61,04/08/2021,6500,6000,6100,6000,8100,5700
62,05/08/2021,6800,6800,6800,6800,110,6500
63,06/08/2021,7300,5800,5800,6500,300,6200
64,09/08/2021,7300,6400,6400,6500,700,6200
65,10/08/2021,5700,5700,5700,5700,200,5500
66,11/08/2021,6500,6500,6500,6500,2200,6200
67,12/08/2021,5700,5700,5700,5700,100,5500
68,13/08/2021,6500,6500,6500,6500,4720,6200
69,16/08/2021,7200,6800,7200,6800,2239,6500
70,17/08/2021,7000,7000,7000,7000,7400,6700
71,18/08/2021,7000,7000,7000,7000,2400,6700
72,19/08/2021,7000,7000,7000,7000,500,6700
73,20/08/2021,7900,7000,7900,7000,460,6700
74,23/08/2021,7200,7200,7200,7200,-,6900
75,24/08/2021,7200,7200,7200,7200,39,6900
76,25/08/2021,6900,6900,6900,6900,160,6600
77,26/08/2021,6000,6000,6000,6000,100,5700
78,27/08/2021,6900,6200,6200,6900,17600,6600
79,30/08/2021,7500,6900,6900,7500,920,7200
80,31/08/2021,7600,6200,6900,7600,9550,7300
81,01/09/2021,8200,7500,7500,8200,30300,7900
82,06/09/2021,8800,7300,8800,8400,4820,8000
83,07/09/2021,7700,7000,7700,7000,3100,6700
84,08/09/2021,7100,7000,7000,7100,1300,6800
85,09/09/2021,7500,6500,6500,7500,6000,7200
86,10/09/2021,8000,6700,6700,7200,1500,6900
87,13/09/2021,7100,7000,7000,7100,1300,6800
88,14/09/2021,7800,7200,7200,7700,5909,7400
89,15/09/2021,8400,7600,7700,8200,24502,7900
90,16/09/2021,8000,6900,6900,7700,2900,7400
91,17/09/2021,8000,8000,8000,8000,1200,7700
92,20/09/2021,8200,7000,8100,8000,8950,7700
93,21/09/2021,8200,8000,8100,8000,3000,7700
94,22/09/2021,9200,7100,7100,8400,8100,8000
95,23/09/2021,8400,8000,8400,8000,3300,7700
96,24/09/2021,8000,8000,8000,8000,2100,7700
97,27/09/2021,8200,7300,8000,7300,4512,7000
98,28/09/2021,7300,7300,7300,7300,102,7000
99,29/09/2021,8000,7600,7600,8000,1500,7700
100,30/09/2021,7500,7300,7300,7500,200,7200
101,01/10/2021,7900,7200,7900,7200,4400,6900
102,04/10/2021,7000,7000,7000,7000,1200,6700
103,05/10/2021,7200,7200,7200,7200,100,6900
104,06/10/2021,7200,7200,7200,7200,-,6900
105,07/10/2021,8200,7900,7900,8100,4900,7800
106,08/10/2021,8100,8000,8100,8000,2400,7700
107,11/10/2021,7600,7600,7600,7600,100,7300
108,12/10/2021,8300,7200,8200,7200,4000,6900
109,13/10/2021,8400,8200,8300,8200,5102,7900
110,14/10/2021,7700,7700,7700,7700,600,7400
111,15/10/2021,8500,8200,8400,8500,6300,8100
112,18/10/2021,8400,8400,8400,8400,500,8000
113,19/10/2021,8400,8400,8400,8400,-,8000
114,20/10/2021,8400,8400,8400,8400,-,8000
115,21/10/2021,9500,8000,8000,9500,202,9100
116,22/10/2021,9500,8300,8800,8300,1000,8000
117,25/10/2021,8400,8400,8400,8400,1200,8000
118,26/10/2021,8400,8400,8400,8400,-,8000
119,27/10/2021,9100,8500,8600,8500,6309,8100
120,28/10/2021,9000,8600,8600,9000,5100,8600
121,29/10/2021,9700,8500,9700,8900,14154,8500
122,01/11/2021,9800,8900,9000,9500,25108,9100
123,02/11/2021,9500,9300,9500,9400,8500,9000
124,03/11/2021,9900,9400,9500,9400,15400,9000
125,04/11/2021,9500,9300,9500,9300,6600,8900
126,05/11/2021,9300,9100,9200,9300,6300,9100
127,08/11/2021,9300,9000,9100,9300,7200,9100
128,09/11/2021,9400,9100,9200,9100,3100,8900
129,10/11/2021,9700,9300,9300,9400,2800,9200
130,11/11/2021,9400,9300,9400,9400,5100,9200
131,12/11/2021,9600,9400,9400,9600,5350,9300
132,15/11/2021,9700,9600,9600,9700,4221,9400
133,16/11/2021,10000,9800,10000,9900,2800,9600
134,17/11/2021,10100,9900,10000,10000,2600,9700
135,18/11/2021,10000,10000,10000,10000,500,9700
136,19/11/2021,10000,9600,9600,9600,6571,9300
137,22/11/2021,9700,8700,9700,9000,800,8800
138,23/11/2021,9000,8500,8500,9000,400,8800
139,24/11/2021,8800,8600,8800,8600,1600,8400
140,25/11/2021,8800,8800,8800,8800,600,8600
141,26/11/2021,9500,9100,9100,9400,4400,9200
142,29/11/2021,9400,8000,8000,9400,404,9200
143,30/11/2021,8800,8600,8600,8800,1200,8600
144,01/12/2021,9300,8600,8600,9200,7200,9000
145,02/12/2021,9300,9300,9300,9300,7100,9100
146,03/12/2021,9500,9300,9500,9300,2500,9100
147,06/12/2021,8100,8100,8100,8100,100,7900
148,07/12/2021,8100,8100,8100,8100,1500,7900
149,08/12/2021,9200,8600,8600,9100,11800,8900
150,09/12/2021,9100,9000,9000,9000,1700,8800
151,10/12/2021,9000,8500,9000,9000,7100,8800
152,13/12/2021,9000,9000,9000,9000,2900,8800
153,14/12/2021,9100,9000,9000,9100,8300,8900
154,15/12/2021,9000,8600,8600,9000,500,8800
155,16/12/2021,8700,8700,8700,8700,-,8500
156,17/12/2021,9000,9000,9000,9000,900,8800
157,20/12/2021,9000,8100,8900,9000,10800,8800
158,21/12/2021,8900,8100,8300,8900,8710,8700
159,22/12/2021,8900,8900,8900,8900,2000,8700
160,23/12/2021,8900,8900,8900,8900,4800,8700
161,24/12/2021,9000,8800,8800,9000,5300,8800
162,27/12/2021,9500,8900,8900,9500,11500,9300
163,28/12/2021,10000,9400,10000,9600,16700,9300
164,29/12/2021,9700,9600,9600,9600,24000,9300
165,30/12/2021,10700,9800,9800,10100,18550,9800
166,31/12/2021,11200,9300,9900,10500,27100,10200
167,04/01/2022,11900,10500,10500,11900,26410,11600
168,05/01/2022,12500,10000,12500,12200,13890,11900
169,06/01/2022,12700,11100,12100,12700,18608,12400
170,07/01/2022,12500,9900,12300,11900,18000,11600
171,10/01/2022,12500,11900,11900,12500,25080,12200
172,11/01/2022,12800,10600,11000,12300,15450,12000
173,12/01/2022,12200,9600,9600,11800,17300,11500
174,13/01/2022,11500,10800,11000,11300,35754,11000
175,14/01/2022,11400,10300,10300,11400,1840,11100
176,17/01/2022,12000,11400,11400,11500,1800,11200
177,18/01/2022,11500,10000,10000,10000,11420,9700
178,19/01/2022,10000,10000,10000,10000,1332,9700
179,20/01/2022,10500,8600,8600,10500,700,10200
180,21/01/2022,10500,10500,10500,10500,2635,10200
181,24/01/2022,10500,10500,10500,10500,800,10200
182,25/01/2022,9000,9000,9000,9000,220,8800
183,26/01/2022,10200,10000,10000,10200,900,9900
184,27/01/2022,10100,10100,10100,10100,3500,9800
185,28/01/2022,11000,11000,11000,11000,1200,10700
186,07/02/2022,11500,11000,11000,11500,1209,11200
187,08/02/2022,9800,9600,9600,9800,200,9800
188,09/02/2022,11100,11000,11000,11100,5900,11100
189,10/02/2022,11100,11100,11100,11100,-,11100
190,11/02/2022,11000,9600,11000,9600,800,9600
191,14/02/2022,10200,10200,10200,10200,1000,10200
192,15/02/2022,11300,11000,11000,11300,1200,11300
193,16/02/2022,9600,9600,9600,9600,100,9600
194,17/02/2022,11000,10000,10000,10800,1200,10800
195,18/02/2022,11000,10800,11000,10800,326,10800
196,21/02/2022,11000,9600,11000,9600,1500,9600
197,22/02/2022,10500,10500,10500,10500,-,10500
198,23/02/2022,11000,10500,10500,10500,1900,10500
199,24/02/2022,10600,10500,10600,10500,400,10500
200,25/02/2022,10600,10600,10600,10600,-,10600
201,28/02/2022,10600,9600,10600,9600,502,9600
202,01/03/2022,10500,10500,10500,10500,100,10500
203,02/03/2022,10500,10500,10500,10500,-,10500
204,03/03/2022,11800,10400,10400,11800,1002,11800
205,04/03/2022,11700,10900,11700,10900,1200,10900
206,07/03/2022,11300,11300,11300,11300,101,11300
207,08/03/2022,11300,11300,11300,11300,-,11300
208,09/03/2022,11300,11300,11300,11300,200,11300
209,10/03/2022,10500,10000,10000,10500,1200,10500
210,11/03/2022,11800,11500,11800,11500,353,11500
211,14/03/2022,11500,10100,10100,10500,1006,10500
212,15/03/2022,10800,10800,10800,10800,1020,10800
213,16/03/2022,11000,10000,10000,11000,304,11000
214,17/03/2022,11000,10900,11000,10900,300,10900
215,18/03/2022,10800,10800,10800,10800,600,10800
216,21/03/2022,11000,10000,11000,10000,801,10000
