,Date,High,Low,Open,Close,Volume,Adj Close
0,22/02/2011,16000,13000,16000.0,13500,14300,13000
1,23/02/2011,15000,13500,15000.0,13500,9100,13000
2,24/02/2011,13000,13000,13000.0,13000,6500,12500
3,25/02/2011,13900,12100,13900.0,12500,18700,12000
4,28/02/2011,12300,11900,12000.0,12000,7000,11500
5,01/03/2011,11200,11200,11200.0,11200,4800,10800
6,02/03/2011,10600,10500,10600.0,10500,7000,10100
7,03/03/2011,10000,9800,9800.0,10000,6700,9600
8,04/03/2011,9600,9300,9500.0,9600,13500,9200
9,07/03/2011,10000,10000,10000.0,10000,600,9600
10,08/03/2011,10700,10600,10600.0,10700,800,10300
11,09/03/2011,11400,11300,11300.0,11400,8200,11000
12,10/03/2011,12100,12100,12100.0,12100,8000,11600
13,11/03/2011,12900,12500,12900.0,12700,39600,12200
14,14/03/2011,13500,12000,13500.0,12000,10900,11500
15,15/03/2011,11700,11600,11700.0,11600,1400,11200
16,16/03/2011,10800,10800,10800.0,10800,1300,10400
17,17/03/2011,11500,10500,11500.0,10500,11500,10100
18,18/03/2011,11300,10800,10800.0,11300,1000,10900
19,21/03/2011,11700,11600,11600.0,11600,1600,11200
20,22/03/2011,11800,10800,11800.0,10800,2400,10400
21,23/03/2011,10700,10200,10300.0,10700,2300,10300
22,24/03/2011,10400,10200,10200.0,10400,6500,10000
23,25/03/2011,10900,10700,10700.0,10700,1100,10300
24,28/03/2011,11300,10500,11300.0,10500,5100,10100
25,29/03/2011,10900,10600,10700.0,10800,5600,10400
26,30/03/2011,10800,10800,10800.0,10800,-,10400
27,31/03/2011,11000,10500,11000.0,10500,6600,10100
28,01/04/2011,10600,10600,10600.0,10600,1300,10200
29,04/04/2011,10600,10400,10600.0,10400,2300,10000
30,05/04/2011,10800,10500,10800.0,10500,1100,10100
31,06/04/2011,10500,10400,10500.0,10500,3100,10100
32,07/04/2011,10500,10300,10500.0,10300,3400,9900
33,08/04/2011,10900,9900,10900.0,10000,7900,9600
34,13/04/2011,9400,9400,9400.0,9400,2600,9000
35,14/04/2011,9800,9800,9800.0,9800,100,9400
36,15/04/2011,9800,9600,9800.0,9600,700,9200
37,18/04/2011,9500,9200,9400.0,9300,17000,8900
38,19/04/2011,9100,9100,9100.0,9100,1200,8700
39,20/04/2011,9700,9100,9100.0,9700,6700,9300
40,21/04/2011,9100,9100,9100.0,9100,-,8700
41,22/04/2011,9100,9100,9100.0,9100,-,8700
42,25/04/2011,9300,9200,9300.0,9200,1400,8800
43,26/04/2011,9200,8600,9200.0,8600,2800,8300
44,27/04/2011,8800,8300,8800.0,8300,3000,8000
45,28/04/2011,9100,9000,9100.0,9000,800,8700
46,29/04/2011,9000,9000,9000.0,9000,500,8700
47,04/05/2011,9600,9600,9600.0,9600,100,9200
48,05/05/2011,9000,9000,9000.0,9000,8700,8700
49,06/05/2011,9000,8900,9000.0,8900,1500,8600
50,09/05/2011,9000,9000,9000.0,9000,3000,8700
51,10/05/2011,9000,9000,9000.0,9000,-,8700
52,11/05/2011,9000,9000,9000.0,9000,-,8700
53,12/05/2011,9000,8500,8800.0,8500,2200,8200
54,13/05/2011,8900,8900,8900.0,8900,100,8600
55,16/05/2011,8900,8900,8900.0,8900,-,8600
56,17/05/2011,9000,8400,9000.0,8400,300,8100
57,18/05/2011,8400,8000,8400.0,8000,4200,7700
58,19/05/2011,8300,7800,8300.0,7800,600,7500
59,20/05/2011,7900,7900,7900.0,7900,-,7600
60,23/05/2011,7900,7900,7900.0,7900,-,7600
61,24/05/2011,7900,7900,7900.0,7900,-,7600
62,25/05/2011,7900,7900,7900.0,7900,-,7600
63,26/05/2011,7900,7900,7900.0,7900,-,7600
64,27/05/2011,7600,7500,7500.0,7600,700,7300
65,30/05/2011,7500,7500,7500.0,7500,-,7200
66,31/05/2011,7000,7000,7000.0,7000,300,6700
67,01/06/2011,6600,6600,6600.0,6600,7200,6300
68,02/06/2011,7000,6200,7000.0,6200,4900,6000
69,03/06/2011,6000,5800,6000.0,5800,6900,5600
70,06/06/2011,6200,5800,5800.0,6200,800,6000
71,07/06/2011,6300,6000,6300.0,6200,10500,6000
72,08/06/2011,6500,6400,6500.0,6500,7100,6200
73,09/06/2011,6900,6900,6900.0,6900,6000,6600
74,10/06/2011,7300,7300,7300.0,7300,13900,7000
75,13/06/2011,7800,7300,7800.0,7800,34400,7500
76,14/06/2011,8000,7300,8000.0,7300,13900,7000
77,15/06/2011,7200,7200,7200.0,7200,2900,6900
78,16/06/2011,7300,6700,6700.0,7300,10300,7000
79,17/06/2011,7200,6400,7200.0,6400,19200,6200
80,20/06/2011,6500,6000,6500.0,6000,5300,5800
81,21/06/2011,6400,6300,6300.0,6400,800,6200
82,22/06/2011,6700,6300,6500.0,6700,1800,6400
83,23/06/2011,6200,6100,6200.0,6100,3800,5900
84,24/06/2011,6600,6600,6600.0,6600,2100,6300
85,27/06/2011,6900,6200,6200.0,6900,6300,6600
86,28/06/2011,7300,6900,7200.0,7300,14200,7000
87,29/06/2011,7600,6800,7600.0,6800,3700,6500
88,30/06/2011,7900,6900,7400.0,6900,37500,6600
89,01/07/2011,7100,7100,7100.0,7100,100,6800
90,04/07/2011,7000,6700,6700.0,7000,5100,6700
91,05/07/2011,6700,6700,6700.0,6700,5000,6400
92,06/07/2011,6500,6400,6500.0,6400,1600,6200
93,07/07/2011,6600,6300,6600.0,6300,1300,6100
94,08/07/2011,6600,6400,6400.0,6600,1600,6300
95,11/07/2011,6900,6900,6900.0,6900,200,6600
96,12/07/2011,6500,6500,6500.0,6500,1500,6200
97,13/07/2011,6300,6300,6300.0,6300,2000,6100
98,14/07/2011,6000,5900,6000.0,5900,8200,5700
99,15/07/2011,6300,6300,6300.0,6300,300,6100
100,18/07/2011,6000,5900,6000.0,5900,1000,5700
101,19/07/2011,6000,6000,6000.0,6000,-,5800
102,20/07/2011,6300,6300,6300.0,6300,100,6100
103,21/07/2011,6600,6600,6600.0,6600,100,6300
104,22/07/2011,7000,6200,7000.0,6200,300,6000
105,25/07/2011,6100,6100,6100.0,6100,6700,5900
106,26/07/2011,6500,5700,6500.0,5700,400,5500
107,27/07/2011,6500,6500,6500.0,6500,100,6200
108,28/07/2011,6700,6100,6700.0,6100,5100,5900
109,29/07/2011,5800,5700,5700.0,5700,11100,5500
110,01/08/2011,5900,5900,5900.0,5900,100,5700
111,02/08/2011,6200,6200,6200.0,6200,100,6000
112,03/08/2011,6500,6200,6500.0,6200,200,6000
113,04/08/2011,6200,6200,6200.0,6200,2000,6000
114,05/08/2011,5800,5800,5800.0,5800,600,5600
115,08/08/2011,6100,5400,6100.0,5400,3700,5200
116,09/08/2011,5200,5200,5200.0,5200,200,5000
117,10/08/2011,5400,5300,5400.0,5400,10200,5200
118,11/08/2011,5500,5000,5500.0,5300,6200,5100
119,12/08/2011,5300,5300,5300.0,5300,100,5100
120,15/08/2011,5500,5500,5500.0,5500,100,5300
121,16/08/2011,5800,5200,5800.0,5200,10100,5000
