,Date,High,Low,Open,Close,Volume,Adj Close
2507,06/10/2011,3000,2600,3000.0,3000,41100,1200
2506,07/10/2011,3000,3000,3000.0,3000,300,1200
2505,10/10/2011,3300,3000,3300.0,3000,5300,1200
2504,11/10/2011,3000,3000,3000.0,3000,4300,1200
2503,12/10/2011,2800,2700,2800.0,2800,25400,1100
2502,13/10/2011,2700,2500,2700.0,2700,42200,1000
2501,14/10/2011,2800,2700,2800.0,2700,21600,1100
2500,17/10/2011,2700,2700,2700.0,2700,18100,1100
2499,18/10/2011,2700,2500,2700.0,2500,25300,1000
2498,19/10/2011,2700,2600,2600.0,2700,16400,1100
2497,20/10/2011,2600,2500,2600.0,2600,6100,1100
2496,21/10/2011,2800,2600,2600.0,2800,21500,1100
2495,24/10/2011,2800,2800,2800.0,2800,7500,1100
2494,25/10/2011,2900,2800,2800.0,2800,13000,1100
2493,26/10/2011,2800,2700,2700.0,2800,17000,1100
2492,27/10/2011,2800,2700,2700.0,2700,36000,1100
2491,28/10/2011,2900,2700,2700.0,2900,45600,1200
2490,31/10/2011,3000,2900,3000.0,3000,12300,1200
2489,01/11/2011,2900,2800,2900.0,2800,24600,1100
2488,02/11/2011,2800,2700,2700.0,2700,42500,1100
2487,03/11/2011,2800,2700,2700.0,2800,11400,1100
2486,04/11/2011,2800,2700,2800.0,2700,12900,1100
2485,07/11/2011,2700,2700,2700.0,2700,11200,1100
2484,08/11/2011,2700,2700,2700.0,2700,12900,1100
2483,09/11/2011,2800,2700,2800.0,2800,2500,1100
2482,10/11/2011,2700,2700,2700.0,2700,1300,1100
2481,11/11/2011,2700,2500,2700.0,2500,17100,1000
2480,14/11/2011,2400,2400,2400.0,2600,2000,1000
2479,15/11/2011,2600,2600,2600.0,2400,100,1100
2478,16/11/2011,2700,2600,2700.0,2600,4100,1100
2477,17/11/2011,2600,2400,2600.0,2500,35300,1000
2476,18/11/2011,2500,2500,2500.0,2500,5000,1000
2475,21/11/2011,2500,2500,2500.0,2500,-,1000
2474,22/11/2011,2500,2500,2500.0,2500,-,1000
2473,23/11/2011,2400,2300,2400.0,2400,17500,1000
2472,24/11/2011,2400,2200,2400.0,2200,13600,900
2471,25/11/2011,2400,2100,2300.0,2300,7800,900
2470,28/11/2011,2500,2400,2400.0,2500,600,1000
2469,29/11/2011,2300,2200,2200.0,2300,24100,900
2468,30/11/2011,2300,2200,2300.0,2300,21700,900
2467,01/12/2011,2400,2200,2400.0,2200,1300,900
2466,02/12/2011,2400,2200,2400.0,2200,26100,900
2465,05/12/2011,2400,2200,2200.0,2300,49200,900
2464,06/12/2011,2300,2100,2300.0,2300,5100,900
2463,07/12/2011,2300,2200,2300.0,2200,8600,900
2462,08/12/2011,2300,2000,2300.0,2100,25000,900
2461,09/12/2011,2000,1800,2000.0,2000,56800,800
2460,12/12/2011,2000,2000,2000.0,2000,4300,800
2459,13/12/2011,2100,1800,1800.0,2000,500,800
2458,14/12/2011,2000,1800,2000.0,1800,43400,700
2457,15/12/2011,1900,1800,1900.0,1800,22500,800
2456,16/12/2011,1900,1800,1900.0,1800,48400,800
2455,19/12/2011,1900,1800,1800.0,1900,11600,900
2454,20/12/2011,1800,1700,1800.0,1800,10800,800
2453,21/12/2011,1900,1800,1800.0,1900,18100,900
2452,22/12/2011,2000,2000,2000.0,1900,1069600,900
2451,23/12/2011,2100,1900,2100.0,2000,2800,900
2450,26/12/2011,1800,1800,1800.0,1800,22300,800
2449,27/12/2011,1700,1700,1700.0,1800,13900,800
2448,28/12/2011,1700,1600,1700.0,1600,33600,700
2447,29/12/2011,1700,1500,1700.0,1700,8300,800
2446,30/12/2011,1700,1700,1700.0,1700,27500,800
2445,03/01/2012,1800,1600,1800.0,1800,3500,800
2444,04/01/2012,1800,1700,1700.0,1800,200,800
2443,05/01/2012,1800,1700,1800.0,1700,1600,800
2442,06/01/2012,1800,1700,1700.0,1800,1800,800
2441,09/01/2012,1900,1700,1800.0,1700,400,800
2440,10/01/2012,1900,1900,1900.0,1900,44700,900
2439,11/01/2012,2000,1900,2000.0,1900,7500,900
2438,12/01/2012,1900,1800,1800.0,1900,4100,900
2437,13/01/2012,1900,1900,1900.0,1900,100,900
2436,16/01/2012,2000,1900,2000.0,1900,6100,900
2435,17/01/2012,2000,1800,2000.0,1900,4600,900
2434,18/01/2012,1900,1800,1900.0,1800,4400,800
2433,19/01/2012,1900,1900,1900.0,1900,12000,900
2432,20/01/2012,2000,2000,2000.0,2000,100,900
2431,30/01/2012,2200,2100,2200.0,2200,14400,1000
2430,31/01/2012,2400,2300,2400.0,2400,46500,1100
2429,01/02/2012,2600,2600,2600.0,2600,47900,1200
2428,02/02/2012,2800,2700,2800.0,2800,23800,1300
2427,03/02/2012,3000,2800,2800.0,2800,58700,1300
2426,06/02/2012,2700,2700,2700.0,2700,47900,1200
2425,07/02/2012,2500,2500,2500.0,2500,42500,1100
2424,08/02/2012,2700,2400,2400.0,2700,218400,1200
2423,09/02/2012,2800,2500,2800.0,2600,15500,1200
2422,10/02/2012,2700,2400,2700.0,2500,11100,1100
2421,13/02/2012,2500,2300,2500.0,2500,36800,1200
2420,14/02/2012,2500,2500,2500.0,2500,47400,1200
2419,15/02/2012,2400,2400,2400.0,2400,7900,1100
2418,16/02/2012,2500,2200,2500.0,2200,9200,1000
2417,17/02/2012,2500,2400,2400.0,2500,7200,1200
2416,20/02/2012,2700,2500,2700.0,2500,42600,1200
2415,21/02/2012,2500,2400,2500.0,2500,51000,1200
2414,22/02/2012,2500,2400,2400.0,2500,41100,1200
2413,23/02/2012,2600,2400,2400.0,2600,63400,1200
2412,24/02/2012,2600,2500,2600.0,2600,35700,1200
2411,27/02/2012,2500,2400,2500.0,2500,48000,1200
2410,28/02/2012,2600,2600,2600.0,2600,130400,1200
2409,29/02/2012,2700,2500,2500.0,2700,69500,1300
2408,01/03/2012,2800,2500,2500.0,2700,45000,1300
2407,02/03/2012,2900,2800,2800.0,2900,39700,1400
2406,05/03/2012,3100,3100,3100.0,3100,21200,1500
2405,06/03/2012,3400,2900,3400.0,3100,226800,1500
2404,07/03/2012,3100,2800,2900.0,2900,99700,1400
2403,08/03/2012,2800,2700,2800.0,2700,43900,1300
2402,09/03/2012,2900,2600,2900.0,2600,28800,1200
2401,12/03/2012,2600,2500,2600.0,2500,31800,1200
2400,13/03/2012,2600,2500,2600.0,2500,4100,1200
2399,14/03/2012,2800,2600,2800.0,2600,26700,1200
2398,15/03/2012,2800,2600,2800.0,2800,27000,1300
2397,16/03/2012,2900,2900,2900.0,2700,9000,1400
2396,19/03/2012,3100,2700,2700.0,2800,58900,1300
2395,20/03/2012,3100,2900,3100.0,2900,44800,1400
2394,21/03/2012,3300,2900,3000.0,3000,41500,1400
2393,22/03/2012,3300,3300,3300.0,3000,9300,1600
2392,23/03/2012,3600,3100,3600.0,3600,19000,1700
2391,26/03/2012,3600,3200,3600.0,3300,57800,1600
2390,27/03/2012,3600,3000,3000.0,3400,33000,1600
2389,28/03/2012,3800,3200,3300.0,3800,36600,1800
2388,29/03/2012,3800,3400,3800.0,3600,27700,1700
2387,30/03/2012,3500,3400,3400.0,3400,18400,1600
2386,03/04/2012,3300,3100,3200.0,3100,25400,1500
2385,04/04/2012,3100,2800,3000.0,2800,24300,1300
2384,05/04/2012,2900,2700,2900.0,2800,234000,1300
2383,06/04/2012,2700,2700,2700.0,2800,1000,1300
2382,09/04/2012,2900,2800,2800.0,2900,5400,1400
2381,10/04/2012,3100,3000,3000.0,3100,1100,1500
2380,11/04/2012,3100,2900,3100.0,3000,16400,1400
2379,12/04/2012,3000,3000,3000.0,2900,7600,1500
2378,13/04/2012,3100,2900,2900.0,3100,218600,1500
2377,16/04/2012,3100,3000,3000.0,3100,23600,1500
2376,17/04/2012,3100,3100,3100.0,3100,7000,1500
2375,18/04/2012,3100,3000,3000.0,3100,24500,1500
2374,19/04/2012,3000,3000,3000.0,3100,6000,1500
2373,20/04/2012,3000,3000,3000.0,3000,-,1500
2372,23/04/2012,3000,2900,3000.0,2900,4600,1500
2371,24/04/2012,3000,3000,3000.0,3000,2300,1500
2370,25/04/2012,3100,3000,3100.0,3000,8300,1500
2369,26/04/2012,3000,2900,2900.0,3000,5400,1500
2368,27/04/2012,3300,2900,3300.0,3300,18700,1700
2367,02/05/2012,3500,3100,3100.0,3300,8000,1700
2366,03/05/2012,3500,3200,3200.0,3500,21900,1800
2365,04/05/2012,3500,3300,3400.0,3400,14000,1700
2364,07/05/2012,3600,3400,3400.0,3500,12900,1800
2363,08/05/2012,3600,3400,3400.0,3500,13100,1800
2362,09/05/2012,3500,3400,3500.0,3500,25100,1800
2361,10/05/2012,3400,3200,3400.0,3200,24700,1600
2360,11/05/2012,3400,3000,3100.0,3000,19100,1600
2359,14/05/2012,3000,2800,3000.0,2800,10000,1600
2358,15/05/2012,3100,2900,2900.0,2900,19600,1800
2357,16/05/2012,3300,2900,2900.0,3100,150100,1900
2356,17/05/2012,3200,3100,3200.0,3100,1000,1900
2355,18/05/2012,3100,2800,2800.0,2800,14000,1800
2354,21/05/2012,3100,2800,2900.0,3100,40200,1900
2353,22/05/2012,3200,3000,3000.0,3200,10900,2000
2352,23/05/2012,3200,3000,3200.0,3100,21900,1900
2351,24/05/2012,3200,2900,3200.0,3200,53500,2000
2350,25/05/2012,3400,3100,3100.0,3400,248700,2100
2349,28/05/2012,3600,3600,3600.0,3300,147500,2300
2348,29/05/2012,3900,3800,3900.0,3900,212400,2400
2347,30/05/2012,4200,3900,4000.0,4200,107500,2600
2346,31/05/2012,3900,3600,3900.0,3600,133700,2300
2345,01/06/2012,3600,3300,3500.0,3500,57700,2200
2344,04/06/2012,3600,3300,3500.0,3400,54400,2300
2343,05/06/2012,3700,3500,3500.0,3700,132000,2500
2342,06/06/2012,3800,3700,3700.0,3800,88600,2500
2341,07/06/2012,3800,3700,3700.0,3800,73500,2500
2340,08/06/2012,4000,3700,3800.0,3900,147900,2600
2339,11/06/2012,4200,3900,4000.0,4200,110200,2800
2338,12/06/2012,4500,4200,4400.0,4200,77500,2800
2337,13/06/2012,4300,4000,4200.0,4100,65200,2700
2336,14/06/2012,4300,4000,4000.0,4100,24000,2900
2335,15/06/2012,4200,4100,4200.0,4200,10000,2900
2334,18/06/2012,4600,4200,4200.0,4600,282800,3200
2333,19/06/2012,4900,4700,4700.0,4900,150000,3400
2332,20/06/2012,5300,5200,5200.0,5300,57700,3700
2331,21/06/2012,5800,5700,5700.0,5800,112700,4000
2330,22/06/2012,6100,5400,5400.0,6100,229200,4300
2329,25/06/2012,6600,6000,6000.0,6500,176700,4500
2328,26/06/2012,6900,6300,6300.0,6900,72800,4800
2327,27/06/2012,7400,7000,7000.0,7400,75000,5200
2326,28/06/2012,8000,6600,7300.0,7300,240800,5100
2325,29/06/2012,7800,7300,7300.0,7800,21700,5400
2324,02/07/2012,8200,7300,7300.0,7800,149200,5400
2323,03/07/2012,8600,7500,7500.0,8500,155700,5900
2322,04/07/2012,8600,8100,8100.0,8300,76800,5800
2321,05/07/2012,8300,7600,8300.0,8300,153200,5800
2320,06/07/2012,8200,7800,7800.0,8000,44900,5600
2319,09/07/2012,8000,7300,7700.0,7400,21000,5200
2318,10/07/2012,7600,7200,7200.0,7600,61200,5300
2317,11/07/2012,8200,7500,7500.0,8200,86300,5700
2316,12/07/2012,8800,7900,7900.0,8800,94600,6100
2315,13/07/2012,9400,8800,9200.0,9400,74700,6600
2314,16/07/2012,9400,8600,8600.0,9400,66100,6600
2313,17/07/2012,9600,9300,9600.0,9300,27500,6500
2312,18/07/2012,9500,8500,8500.0,9300,22600,6500
2311,19/07/2012,9500,9200,9500.0,9300,82600,6500
2310,20/07/2012,10100,8500,10000.0,8600,15800,6000
2309,23/07/2012,10500,8900,8900.0,9100,121000,6300
2308,24/07/2012,10600,9200,9200.0,10500,50000,7300
2307,25/07/2012,11000,10500,10500.0,11000,26400,7700
2306,26/07/2012,10400,9900,9900.0,10000,11700,7000
2305,27/07/2012,10700,9200,9400.0,9200,41000,6400
2304,30/07/2012,9700,8500,8500.0,8900,32800,6200
2303,31/07/2012,9200,8300,8700.0,9100,26000,6300
2302,01/08/2012,9000,8800,8800.0,9000,4200,6400
2301,02/08/2012,9700,8800,8800.0,9700,254700,6900
2300,03/08/2012,10200,10200,10200.0,9300,450500,7300
2299,06/08/2012,11200,11100,11100.0,11200,53800,8000
2298,07/08/2012,12300,12300,12300.0,11200,16400,8800
2297,08/08/2012,13500,13400,13400.0,13400,26300,9600
2296,09/08/2012,14200,13400,13400.0,14000,40600,10000
2295,10/08/2012,14000,14000,14000.0,14000,4100,10000
2294,13/08/2012,15400,14000,14000.0,15400,345300,11000
2293,14/08/2012,16000,15500,15900.0,15900,38000,11300
2292,15/08/2012,17300,17300,17300.0,15900,500,12300
2291,16/08/2012,18900,18900,18900.0,17300,200,13500
2290,17/08/2012,20600,17100,20600.0,20600,31700,14700
2289,20/08/2012,21900,18000,21900.0,18000,700,12800
2288,21/08/2012,18800,18800,18800.0,20800,400,13400
2287,22/08/2012,17000,17000,17000.0,18800,100,12100
2286,23/08/2012,15300,15300,15300.0,17000,1100,10900
2285,24/08/2012,15300,13800,13800.0,15300,63700,10900
2284,27/08/2012,15100,13500,13500.0,15100,6300,10800
2283,28/08/2012,16200,16200,16200.0,14800,500,11500
2282,29/08/2012,17800,14600,17800.0,17800,9000,12700
2281,30/08/2012,19100,19100,19100.0,17400,3100,13600
2280,31/08/2012,21000,20800,21000.0,20900,16800,14900
2279,04/09/2012,22900,22900,22900.0,20900,4900,16300
2278,05/09/2012,25100,25100,25100.0,22900,3100,17900
2277,06/09/2012,27600,27600,27600.0,25100,500,19700
2276,07/09/2012,30300,30100,30300.0,30100,5500,21500
2275,10/09/2012,33200,27200,33000.0,27200,3700,19400
2274,11/09/2012,33500,32000,33500.0,32000,200,22800
2273,12/09/2012,32500,32500,32500.0,32800,200,23200
2272,13/09/2012,32500,32500,32500.0,32500,-,23200
2271,14/09/2012,32500,32500,32500.0,32500,-,23200
2270,17/09/2012,32500,32500,32500.0,32500,-,23200
2269,18/09/2012,32500,32500,32500.0,32500,-,23200
2268,19/09/2012,32500,32500,32500.0,32500,-,23200
2267,20/09/2012,32500,32500,32500.0,32500,-,23200
2266,21/09/2012,32500,32500,32500.0,32500,-,23200
2265,24/09/2012,32500,32500,32500.0,32500,-,23200
2264,25/09/2012,32500,32500,32500.0,32500,-,23200
2263,26/09/2012,32500,32500,32500.0,32500,-,23200
2262,27/09/2012,32500,32500,32500.0,32500,-,23200
2261,28/09/2012,32500,32500,32500.0,32500,-,23200
2260,01/10/2012,32500,32500,32500.0,32500,-,23200
2259,02/10/2012,32500,32500,32500.0,32500,-,23200
2258,03/10/2012,32500,32500,32500.0,32500,-,23200
2257,04/10/2012,32500,32500,32500.0,32500,-,23200
2256,05/10/2012,32500,32500,32500.0,32500,-,23200
2255,08/10/2012,32500,32500,32500.0,32500,-,23200
2254,09/10/2012,32500,32500,32500.0,32500,-,23200
2253,10/10/2012,32500,32500,32500.0,32500,-,23200
2252,11/10/2012,29300,29300,29300.0,32500,100,20900
2251,12/10/2012,29300,29300,29300.0,29300,-,20900
2250,15/10/2012,29300,29300,29300.0,29300,-,20900
2249,16/10/2012,29300,29300,29300.0,29300,-,20900
2248,17/10/2012,29300,29300,29300.0,29300,-,20900
2247,18/10/2012,29300,29300,29300.0,29300,-,20900
2246,19/10/2012,29300,29300,29300.0,29300,-,20900
2245,22/10/2012,29300,29300,29300.0,29300,-,20900
2244,23/10/2012,29300,29300,29300.0,29300,-,20900
2243,24/10/2012,29300,29300,29300.0,29300,-,20900
2242,25/10/2012,29300,29300,29300.0,29300,-,20900
2241,26/10/2012,29300,29300,29300.0,29300,-,20900
2240,29/10/2012,29300,29300,29300.0,29300,-,20900
2239,30/10/2012,29300,29300,29300.0,29300,-,20900
2238,31/10/2012,29300,29300,29300.0,29300,-,20900
2237,01/11/2012,29300,29300,29300.0,29300,-,20900
2236,02/11/2012,29300,29300,29300.0,29300,-,20900
2235,05/11/2012,29300,29300,29300.0,29300,-,20900
2234,06/11/2012,29300,29300,29300.0,29300,-,20900
2233,07/11/2012,29300,29300,29300.0,29300,-,20900
2232,08/11/2012,29300,29300,29300.0,29300,-,20900
2231,09/11/2012,29300,29300,29300.0,29300,-,20900
2230,12/11/2012,26400,26400,26400.0,29300,100,18800
2229,13/11/2012,26400,26400,26400.0,26400,-,18800
2228,14/11/2012,26400,26400,26400.0,26400,-,18800
2227,15/11/2012,26400,26400,26400.0,26400,-,18800
2226,16/11/2012,26400,26400,,26400,-,18800
2225,19/11/2012,26400,26400,,26400,-,18800
2224,20/11/2012,26400,26400,,26400,-,18800
2223,21/11/2012,26400,26400,,26400,-,18800
2222,22/11/2012,26400,26400,,26400,-,18800
2221,23/11/2012,26400,26400,,26400,-,18800
2220,26/11/2012,26400,26400,,26400,-,18800
2219,27/11/2012,26400,26400,,26400,-,18800
2218,28/11/2012,26400,26400,,26400,-,18800
2217,29/11/2012,26400,26400,,26400,-,18800
2216,30/11/2012,26400,26400,,26400,-,18800
2215,03/12/2012,26400,26400,,26400,-,18800
2214,04/12/2012,26400,26400,,26400,-,18800
2213,05/12/2012,26400,26400,,26400,-,18800
2212,06/12/2012,26400,26400,,26400,-,18800
2211,07/12/2012,26400,26400,,26400,-,18800
2210,10/12/2012,26400,26400,,26400,-,18800
2209,11/12/2012,26400,26400,,26400,-,18800
2208,12/12/2012,26400,26400,,26400,-,18800
2207,13/12/2012,26400,26400,,26400,-,18800
2206,14/12/2012,23800,23800,23800.0,23800,100,17000
2205,17/12/2012,23800,23800,,23800,-,17000
2204,18/12/2012,23800,23800,,23800,-,17000
2203,19/12/2012,23800,23800,,23800,-,17000
2202,20/12/2012,23800,23800,,23800,-,17000
2201,21/12/2012,23800,23800,,23800,-,17000
2200,24/12/2012,23800,23800,,23800,-,17000
2199,25/12/2012,23800,23800,,23800,-,17000
2198,26/12/2012,23800,23800,,23800,-,17000
2197,27/12/2012,19100,19100,19100.0,19100,300,13600
2196,28/12/2012,19100,19100,,19100,-,13600
2195,02/01/2013,19100,19100,,19100,-,13600
2194,03/01/2013,19100,19100,,19100,-,13600
2193,04/01/2013,19100,19100,,19100,-,13600
2192,07/01/2013,19100,19100,,19100,-,13600
2191,08/01/2013,19100,19100,,19100,-,13600
2190,09/01/2013,19100,19100,,19100,-,13600
2189,10/01/2013,19100,19100,,19100,-,13600
