,Date,High,Low,Open,Close,Volume,Adj Close
51,17/08/2023,28100,28100,28100,28100,-,26500
52,18/08/2023,28100,28100,28100,28100,-,26500
53,21/08/2023,28100,28100,28100,28100,-,26500
54,22/08/2023,28100,28100,28100,28100,-,26500
55,23/08/2023,28100,28100,28100,28100,-,26500
56,24/08/2023,28100,28100,28100,28100,-,26500
57,25/08/2023,28100,28100,28100,28100,-,26500
58,28/08/2023,28100,28100,28100,28100,-,26500
59,29/08/2023,28100,28100,28100,28100,-,26500
60,30/08/2023,28100,28100,28100,28100,-,26500
61,31/08/2023,28100,28100,28100,28100,-,26500
62,05/09/2023,28100,28100,28100,28100,-,26500
63,06/09/2023,28100,28100,28100,28100,-,26500
64,07/09/2023,28100,28100,28100,28100,100,26500
65,08/09/2023,28100,28100,28100,28100,-,26500
66,11/09/2023,28100,28100,28100,28100,100,26500
67,12/09/2023,28100,28100,28100,28100,-,26500
68,13/09/2023,28100,28100,28100,28100,-,26500
69,14/09/2023,28100,28100,28100,28100,-,26500
70,15/09/2023,28100,28100,28100,28100,-,26500
71,18/09/2023,28100,28100,28100,28100,-,26500
72,19/09/2023,28100,28000,28100,28000,200,26400
73,20/09/2023,30000,23900,23900,23900,600,22600
74,21/09/2023,24900,24900,24900,24900,100,23500
75,22/09/2023,21200,21200,21200,21200,100,20000
76,25/09/2023,24000,24000,24000,24000,100,22700
77,26/09/2023,24000,24000,24000,24000,-,22700
78,27/09/2023,21000,21000,21000,21000,100,19800
79,28/09/2023,21000,21000,21000,21000,-,19800
80,29/09/2023,21000,21000,21000,21000,-,19800
81,02/10/2023,21000,21000,21000,21000,-,19800
82,03/10/2023,24100,24100,24100,24100,100,22800
83,04/10/2023,24100,24100,24100,24100,-,22800
84,05/10/2023,24100,24100,24100,24100,-,22800
85,06/10/2023,24100,24100,24100,24100,-,22800
86,09/10/2023,24100,24100,24100,24100,-,22800
87,10/10/2023,24100,24100,24100,24100,-,22800
88,11/10/2023,24100,24100,24100,24100,-,22800
89,12/10/2023,24100,24100,24100,24100,-,22800
90,13/10/2023,24100,24100,24100,24100,-,22800
91,16/10/2023,24100,24100,24100,24100,-,22800
92,17/10/2023,24100,24100,24100,24100,-,22800
93,18/10/2023,24100,24100,24100,24100,-,22800
94,19/10/2023,24100,24100,24100,24100,-,22800
95,20/10/2023,24100,24100,24100,24100,-,22800
96,23/10/2023,24100,24100,24100,24100,-,22800
97,24/10/2023,24100,24100,24100,24100,-,22800
98,25/10/2023,24100,24100,24100,24100,-,22800
99,26/10/2023,24100,24100,24100,24100,-,22800
100,27/10/2023,24100,24100,24100,24100,-,22800
101,30/10/2023,24100,24100,24100,24100,-,22800
102,31/10/2023,24100,24100,24100,24100,-,22800
103,01/11/2023,24100,24100,24100,24100,-,22800
104,02/11/2023,24100,24100,24100,24100,-,22800
105,03/11/2023,24100,24100,24100,24100,-,22800
106,06/11/2023,24100,24100,24100,24100,-,22800
107,07/11/2023,24100,24100,24100,24100,-,22800
108,08/11/2023,24100,24100,24100,24100,-,22800
109,09/11/2023,24100,24100,24100,24100,-,22800
110,10/11/2023,24100,24100,24100,24100,-,22800
111,13/11/2023,24100,24100,24100,24100,-,22800
112,14/11/2023,24100,24100,24100,24100,-,22800
113,15/11/2023,24100,24100,24100,24100,-,22800
114,16/11/2023,24100,24100,24100,24100,-,22800
115,17/11/2023,24100,24100,24100,24100,-,22800
116,20/11/2023,24100,24100,24100,24100,-,22800
117,21/11/2023,24100,24100,24100,24100,-,22800
118,22/11/2023,24100,24100,24100,24100,-,22800
119,23/11/2023,24100,24100,24100,24100,-,22800
120,24/11/2023,24100,24100,24100,24100,-,22800
121,27/11/2023,24100,24100,24100,24100,-,22800
122,28/11/2023,24100,24100,24100,24100,-,22800
123,29/11/2023,24100,24100,24100,24100,-,22800
124,30/11/2023,24100,24100,24100,24100,-,22800
125,01/12/2023,24100,24100,24100,24100,-,22800
126,04/12/2023,24100,24100,24100,24100,-,22800
127,05/12/2023,24100,24100,24100,24100,-,22800
128,06/12/2023,20000,20000,20000,20000,500,18900
129,07/12/2023,20000,20000,20000,20000,1000,18900
130,08/12/2023,20000,20000,20000,20000,-,18900
131,11/12/2023,20000,20000,20000,20000,-,18900
132,12/12/2023,20000,20000,20000,20000,-,18900
133,13/12/2023,21000,21000,21000,21000,100,19800
134,14/12/2023,21000,21000,21000,21000,-,19800
135,15/12/2023,21000,21000,21000,21000,-,19800
136,18/12/2023,18000,18000,18000,18000,900,17000
137,19/12/2023,18000,18000,18000,18000,-,17000
138,20/12/2023,18000,18000,18000,18000,-,17000
139,21/12/2023,19000,19000,19000,19000,100,17900
140,22/12/2023,19000,19000,19000,19000,-,17900
141,25/12/2023,19000,19000,19000,19000,-,17900
142,26/12/2023,19000,19000,19000,19000,-,17900
143,27/12/2023,21800,21800,21800,21800,100,20600
144,28/12/2023,21800,21800,21800,21800,-,20600
145,29/12/2023,19000,18600,18600,19000,600,17900
146,02/01/2024,18900,18900,18900,18900,-,17800
147,03/01/2024,18900,18900,18900,18900,-,17800
148,04/01/2024,18900,18900,18900,18900,-,17800
149,05/01/2024,21700,21700,21700,21700,100,20500
150,08/01/2024,21700,21700,21700,21700,-,20500
151,09/01/2024,21700,21700,21700,21700,100,20500
152,10/01/2024,18500,18500,18500,18500,300,17500
153,11/01/2024,18500,18500,18500,18500,-,17500
154,12/01/2024,15800,15800,15800,15800,200,14900
155,15/01/2024,15800,15800,15800,15800,400,14900
156,16/01/2024,15800,15800,15800,15800,-,14900
157,17/01/2024,15800,15800,15800,15800,-,14900
158,18/01/2024,15800,15800,15800,15800,-,14900
159,19/01/2024,15800,15800,15800,15800,-,14900
160,22/01/2024,15800,15800,15800,15800,-,14900
161,23/01/2024,15800,15800,15800,15800,-,14900
162,24/01/2024,15800,15800,15800,15800,-,14900
163,25/01/2024,15800,15800,15800,15800,-,14900
164,26/01/2024,15800,15800,15800,15800,100,14900
165,29/01/2024,15800,15800,15800,15800,-,14900
166,30/01/2024,15800,15800,15800,15800,-,14900
167,31/01/2024,15800,15800,15800,15800,-,14900
168,01/02/2024,15800,15800,15800,15800,-,14900
169,02/02/2024,15800,15800,15800,15800,-,14900
170,05/02/2024,18100,18100,18100,18100,400,17100
171,06/02/2024,18100,18100,18100,18100,-,17100
172,07/02/2024,18100,18100,18100,18100,-,17100
173,15/02/2024,18100,18100,18100,18100,-,17100
174,16/02/2024,18100,18100,18100,18100,-,17100
175,19/02/2024,18100,18100,18100,18100,-,17100
176,20/02/2024,18100,18100,18100,18100,-,17100
177,21/02/2024,18100,18100,18100,18100,-,17100
178,22/02/2024,18100,18100,18100,18100,-,17100
179,23/02/2024,18100,18100,18100,18100,-,17100
180,26/02/2024,18100,18100,18100,18100,-,17100
181,27/02/2024,18100,18100,18100,18100,-,17100
182,28/02/2024,18100,18100,18100,18100,-,17100
183,29/02/2024,18100,18100,18100,18100,-,17100
184,01/03/2024,18100,18100,18100,18100,-,17100
185,04/03/2024,18100,18100,18100,18100,-,17100
186,05/03/2024,18100,18100,18100,18100,-,17100
187,06/03/2024,18100,18100,18100,18100,-,17100
188,07/03/2024,18100,18100,18100,18100,-,17100
189,08/03/2024,18100,18100,18100,18100,-,17100
190,11/03/2024,18100,18100,18100,18100,-,17100
191,12/03/2024,18100,18100,18100,18100,-,17100
192,13/03/2024,18100,18100,18100,18100,-,17100
193,14/03/2024,18100,18100,18100,18100,-,17100
194,15/03/2024,18100,18100,18100,18100,-,17100
195,18/03/2024,18100,18100,18100,18100,-,17100
196,19/03/2024,18100,18100,18100,18100,-,17100
197,20/03/2024,18100,18100,18100,18100,-,17100
198,21/03/2024,18100,18100,18100,18100,-,17100
199,22/03/2024,18100,18100,18100,18100,-,17100
200,25/03/2024,18100,18100,18100,18100,-,17100
201,26/03/2024,18100,18100,18100,18100,-,17100
202,27/03/2024,18100,18100,18100,18100,-,17100
203,28/03/2024,18100,18100,18100,18100,-,17100
204,29/03/2024,18100,18100,18100,18100,-,17100
205,01/04/2024,18100,18100,18100,18100,-,17100
206,02/04/2024,18100,18100,18100,18100,-,17100
207,03/04/2024,18100,18100,18100,18100,-,17100
208,04/04/2024,18100,18100,18100,18100,-,17100
209,05/04/2024,25300,25300,25300,25300,100,23900
210,08/04/2024,25300,25300,25300,25300,-,23900
211,09/04/2024,25300,25300,25300,25300,-,23900
212,10/04/2024,21700,21600,21700,21600,700,20400
213,11/04/2024,21600,21600,21600,21600,-,20400
214,12/04/2024,21600,21600,21600,21600,200,20400
215,15/04/2024,21500,20500,21500,20500,621,20500
216,16/04/2024,21600,21600,21600,21600,102,21600
217,17/04/2024,21600,21600,21600,21600,-,21600
218,19/04/2024,18600,18600,18600,18600,100,18600
219,22/04/2024,18600,18600,18600,18600,-,18600
220,23/04/2024,18600,18600,18600,18600,-,18600
221,24/04/2024,18600,18600,18600,18600,-,18600
222,25/04/2024,18600,18600,18600,18600,-,18600
223,26/04/2024,18600,18600,18600,18600,-,18600
224,02/05/2024,18600,18600,18600,18600,-,18600
225,03/05/2024,18600,18600,18600,18600,-,18600
226,06/05/2024,18600,18600,18600,18600,-,18600
227,07/05/2024,18500,18500,18500,18500,100,18500
228,08/05/2024,18500,18500,18500,18500,-,18500
229,09/05/2024,18500,18500,18500,18500,30,18500
230,10/05/2024,18500,18500,18500,18500,30,18500
231,13/05/2024,18500,18500,18500,18500,-,18500
232,14/05/2024,18500,18500,18500,18500,-,18500
233,15/05/2024,18500,18500,18500,18500,-,18500
234,16/05/2024,18500,18500,18500,18500,-,18500
235,17/05/2024,20400,20400,20400,20400,100,20400
236,20/05/2024,20400,20400,20400,20400,-,20400
237,21/05/2024,20400,20400,20400,20400,-,20400
238,22/05/2024,20400,20400,20400,20400,-,20400
239,23/05/2024,20400,20400,20400,20400,-,20400
240,24/05/2024,17400,17400,17400,17400,100,17400
241,27/05/2024,17400,17400,17400,17400,60,17400
242,28/05/2024,17400,17400,17400,17400,-,17400
243,29/05/2024,17400,17400,17400,17400,-,17400
244,30/05/2024,17400,17400,17400,17400,-,17400
245,31/05/2024,17400,17400,17400,17400,-,17400
246,03/06/2024,17400,17400,17400,17400,60,17400
247,04/06/2024,17400,17400,17400,17400,-,17400
248,05/06/2024,17400,17400,17400,17400,-,17400
249,06/06/2024,16200,16200,16200,16200,100,16200
250,07/06/2024,16200,16200,16200,16200,-,16200
