,Date,High,Low,Open,Close,Volume,Adj Close
1498,15/12/2015,13900,13900,13900.0,13900,-,9500
1497,16/12/2015,13900,13900,13900.0,13900,-,9500
1496,17/12/2015,13900,13900,13900.0,13900,-,9500
1495,18/12/2015,13900,13900,13900.0,13900,-,9500
1494,21/12/2015,13900,13900,13900.0,13900,-,9500
1493,22/12/2015,13900,13900,13900.0,13900,-,9500
1492,23/12/2015,13900,13900,13900.0,13900,-,9500
1491,24/12/2015,13900,13900,13900.0,13900,-,9500
1490,25/12/2015,13900,13900,13900.0,13900,-,9500
1489,28/12/2015,13900,13900,13900.0,13900,-,9500
1488,29/12/2015,13900,13900,13900.0,13900,-,9500
1487,30/12/2015,13900,13900,13900.0,13900,-,9500
1486,31/12/2015,13900,13900,13900.0,13900,-,9500
1485,04/01/2016,13900,13900,13900.0,13900,-,9500
1484,05/01/2016,13900,13900,13900.0,13900,-,9500
1483,06/01/2016,13900,13900,13900.0,13900,-,9500
1482,07/01/2016,13900,13900,13900.0,13900,-,9500
1481,08/01/2016,13900,13900,13900.0,13900,-,9500
1480,11/01/2016,13900,13900,13900.0,13900,-,9500
1479,12/01/2016,13900,13900,13900.0,13900,-,9500
1478,13/01/2016,13900,13900,13900.0,13900,-,9500
1477,14/01/2016,11800,11800,11800.0,11800,300,8000
1476,15/01/2016,11800,11800,11800.0,11800,-,8000
1475,18/01/2016,11800,11800,11800.0,11800,-,8000
1474,19/01/2016,11800,11800,11800.0,11800,-,8000
1473,20/01/2016,11800,11800,11800.0,11800,-,8000
1472,21/01/2016,11800,11800,11800.0,11800,-,8000
1471,22/01/2016,11800,11800,11800.0,11800,-,8000
1470,25/01/2016,11800,11800,11800.0,11800,-,8000
1469,26/01/2016,11800,11800,11800.0,11800,-,8000
1468,27/01/2016,11800,11800,11800.0,11800,-,8000
1467,28/01/2016,11800,11800,11800.0,11800,-,8000
1466,29/01/2016,11800,11800,11800.0,11800,-,8000
1465,01/02/2016,11800,11800,11800.0,11800,-,8000
1464,02/02/2016,11800,11800,11800.0,11800,-,8000
1463,03/02/2016,11800,11800,11800.0,11800,-,8000
1462,04/02/2016,11800,11800,11800.0,11800,-,8000
1461,05/02/2016,11800,11800,11800.0,11800,-,8000
1460,15/02/2016,11800,11800,11800.0,11800,-,8000
1459,16/02/2016,11800,11800,11800.0,11800,-,8000
1458,17/02/2016,11800,11800,11800.0,11800,-,8000
1457,18/02/2016,11800,11800,11800.0,11800,-,8000
1456,19/02/2016,11800,11800,11800.0,11800,-,8000
1455,22/02/2016,11800,11800,11800.0,11800,-,8000
1454,23/02/2016,11800,11800,11800.0,11800,-,8000
1453,24/02/2016,11800,11800,11800.0,11800,-,8000
1452,25/02/2016,11800,11800,11800.0,11800,-,8000
