,Date,High,Low,Open,Close,Volume,Adj Close
0,17/07/2019,17500,17500,17500.0,17500,1000,15100
1,18/07/2019,17500,17500,17500.0,17500,-,15100
2,19/07/2019,17500,17500,17500.0,17500,-,15100
3,22/07/2019,20100,20100,20100.0,20100,100,17300
4,23/07/2019,23100,23100,23100.0,23100,100,19900
5,24/07/2019,26500,26500,26500.0,26500,400,22900
6,25/07/2019,30400,30400,30400.0,30400,200,26200
7,26/07/2019,34900,34900,34900.0,34900,100,30100
8,29/07/2019,40100,40100,40100.0,40100,100,34600
9,30/07/2019,46000,41000,41500.0,46000,2200,39700
10,31/07/2019,45500,45000,45000.0,45500,2500,39200
11,01/08/2019,38300,38300,38300.0,38300,300,33000
12,02/08/2019,32700,32700,32700.0,32700,100,28200
13,05/08/2019,32700,27900,27900.0,32700,300,28200
14,06/08/2019,30000,30000,30000.0,30000,200,25900
15,07/08/2019,25500,25500,25500.0,25500,100,22000
16,08/08/2019,25500,25500,25500.0,25500,-,22000
17,09/08/2019,24700,24700,24700.0,24700,-,22700
18,12/08/2019,21000,21000,21000.0,21000,100,18700
19,13/08/2019,24100,24100,24100.0,24100,100,21500
20,14/08/2019,24100,24100,24100.0,24100,-,21500
21,15/08/2019,24100,24100,24100.0,24100,-,21500
22,16/08/2019,24100,24100,24100.0,24100,-,21500
23,19/08/2019,24100,24100,24100.0,24100,-,21500
24,20/08/2019,24100,24100,24100.0,24100,-,21500
25,21/08/2019,24100,24100,24100.0,24100,-,21500
26,22/08/2019,24100,24100,24100.0,24100,-,21500
27,23/08/2019,24100,24100,24100.0,24100,-,21500
28,26/08/2019,24100,24100,24100.0,24100,-,21500
29,27/08/2019,24100,24100,24100.0,24100,-,21500
30,28/08/2019,24100,24100,24100.0,24100,-,21500
31,29/08/2019,24100,24100,24100.0,24100,751,21500
32,30/08/2019,24100,24100,24100.0,24100,-,21500
33,03/09/2019,24100,24100,24100.0,24100,-,21500
34,04/09/2019,24100,24100,24100.0,24100,-,21500
35,05/09/2019,24100,24100,24100.0,24100,-,21500
36,06/09/2019,24100,24100,24100.0,24100,-,21500
37,09/09/2019,24100,24100,24100.0,24100,-,21500
38,10/09/2019,24100,24100,24100.0,24100,-,21500
39,11/09/2019,24100,24100,24100.0,24100,-,21500
40,12/09/2019,24100,24100,24100.0,24100,1500,21500
41,13/09/2019,24100,24100,24100.0,24100,-,21500
42,16/09/2019,24100,24100,24100.0,24100,-,21500
43,17/09/2019,24100,24100,24100.0,24100,-,21500
44,18/09/2019,24100,24100,24100.0,24100,-,21500
45,19/09/2019,24100,24100,24100.0,24100,-,21500
46,20/09/2019,24100,24100,24100.0,24100,-,21500
47,23/09/2019,24100,24100,24100.0,24100,-,21500
48,24/09/2019,24100,24100,24100.0,24100,-,21500
49,25/09/2019,24100,24100,24100.0,24100,-,21500
50,26/09/2019,24100,24100,24100.0,24100,-,21500
51,27/09/2019,24100,24100,24100.0,24100,-,21500
52,30/09/2019,24100,24100,24100.0,24100,-,21500
53,01/10/2019,24100,24100,24100.0,24100,-,21500
54,02/10/2019,24100,24100,24100.0,24100,-,21500
55,03/10/2019,24100,24100,24100.0,24100,-,21500
56,04/10/2019,27700,20500,27700.0,27700,171842,24700
57,07/10/2019,31800,29000,29000.0,31800,1400,28300
58,08/10/2019,34900,34900,34900.0,34900,100,31100
59,09/10/2019,34900,34900,34900.0,34900,14598,31100
60,10/10/2019,35000,35000,35000.0,35000,100,31200
61,11/10/2019,33000,29800,29800.0,33000,500,29400
62,14/10/2019,35500,35500,35500.0,33000,200,31600
63,15/10/2019,36000,28600,28600.0,36000,400,32100
64,16/10/2019,33000,33000,33000.0,33000,500,29400
65,17/10/2019,33000,29300,29300.0,33000,600,29400
66,18/10/2019,34000,33500,33500.0,34000,600,30300
67,21/10/2019,35000,35000,35000.0,35000,300,31200
68,22/10/2019,35000,35000,35000.0,35000,-,31200
69,23/10/2019,30100,30100,30100.0,30100,100,26800
70,24/10/2019,34600,34600,34600.0,34600,200,30800
71,25/10/2019,36500,36500,36500.0,36500,700,32500
72,28/10/2019,36500,36500,36500.0,36500,-,32500
73,29/10/2019,36500,36500,36500.0,36500,-,32500
74,30/10/2019,36500,36500,36500.0,36500,-,32500
75,31/10/2019,36500,36500,36500.0,36500,-,32500
76,01/11/2019,37000,36500,36500.0,37000,800,32900
77,04/11/2019,36600,36600,36600.0,36600,-,32600
78,05/11/2019,36600,36600,36600.0,36600,-,32600
79,06/11/2019,31200,31200,31200.0,31200,200,27800
80,07/11/2019,31200,31200,31200.0,31200,-,27800
81,08/11/2019,31200,31200,31200.0,31200,900,27800
82,11/11/2019,35800,35800,35800.0,35800,200,31900
83,12/11/2019,30500,30500,30500.0,30500,200,27200
84,13/11/2019,35000,35000,35000.0,35000,200,31200
85,14/11/2019,29800,29800,29800.0,29800,200,26500
86,15/11/2019,29800,29800,29800.0,29800,-,26500
87,18/11/2019,29800,29800,29800.0,29800,-,26500
88,19/11/2019,29800,29800,29800.0,29800,-,26500
89,20/11/2019,29800,29800,29800.0,29800,-,26500
90,21/11/2019,29800,29800,29800.0,29800,-,26500
91,22/11/2019,29800,29800,29800.0,29800,-,26500
92,25/11/2019,26100,26100,26100.0,26100,200,23200
93,26/11/2019,24200,22200,24200.0,24200,29540,21500
94,27/11/2019,24200,24200,24200.0,24200,-,21500
95,28/11/2019,24200,24200,24200.0,24200,-,21500
96,29/11/2019,24200,24200,24200.0,24200,-,21500
97,02/12/2019,24200,24200,24200.0,24200,-,21500
98,03/12/2019,24200,24200,24200.0,24200,-,21500
99,04/12/2019,24200,24200,24200.0,24200,-,21500
100,05/12/2019,24200,24200,24200.0,24200,-,21500
101,06/12/2019,24200,24200,24200.0,24200,-,21500
102,09/12/2019,24200,24200,24200.0,24200,-,21500
103,10/12/2019,24200,24200,24200.0,24200,-,21500
104,11/12/2019,24200,24200,24200.0,24200,-,21500
105,12/12/2019,24200,24200,24200.0,24200,-,21500
106,13/12/2019,24200,24200,24200.0,24200,-,21500
107,16/12/2019,24200,24200,24200.0,24200,9061,21500
108,17/12/2019,24200,24200,24200.0,24200,-,21500
109,18/12/2019,24200,24200,24200.0,24200,-,21500
110,19/12/2019,24200,24200,24200.0,24200,-,21500
111,20/12/2019,24200,24200,24200.0,24200,-,21500
112,23/12/2019,24200,24200,24200.0,24200,-,21500
113,24/12/2019,24200,24200,24200.0,24200,-,21500
114,25/12/2019,24200,24200,24200.0,24200,-,21500
115,26/12/2019,24200,24200,24200.0,24200,-,21500
116,27/12/2019,24200,24200,24200.0,24200,-,21500
117,30/12/2019,24200,24200,24200.0,24200,-,21500
118,31/12/2019,24200,24200,24200.0,24200,-,21500
119,02/01/2020,24200,24200,24200.0,24200,-,21500
120,03/01/2020,24200,24200,24200.0,24200,-,21500
121,06/01/2020,24200,24200,24200.0,24200,-,21500
122,07/01/2020,24200,24200,24200.0,24200,-,21500
123,08/01/2020,24200,24200,24200.0,24200,-,21500
124,09/01/2020,24200,24200,24200.0,24200,-,21500
125,10/01/2020,24200,24200,24200.0,24200,-,21500
126,13/01/2020,24200,24200,24200.0,24200,-,21500
127,14/01/2020,24200,24200,24200.0,24200,7219,21500
128,15/01/2020,24200,24200,24200.0,24200,-,21500
