,Date,High,Low,Open,Close,Volume,Adj Close
3160,12/12/2008,21000,12500,21000.0,13900,56600,5500
3159,15/12/2008,12900,12900,12900.0,12900,1000,5100
3158,16/12/2008,12000,12000,12000.0,12000,2000,4700
3157,17/12/2008,11200,11200,11200.0,11200,3500,4400
3156,18/12/2008,10500,10500,10500.0,10500,2100,4100
3155,19/12/2008,11200,9800,9800.0,10200,93600,4000
3154,22/12/2008,10500,9700,10200.0,10000,5200,3900
3153,23/12/2008,9800,9500,9700.0,9800,6100,3900
3152,24/12/2008,9700,9500,9500.0,9700,12800,3800
3151,25/12/2008,9600,9000,9300.0,9000,14000,3500
3150,26/12/2008,9000,8800,9000.0,8800,2900,3500
3149,29/12/2008,9000,8900,9000.0,8900,6700,3500
3148,30/12/2008,9000,8700,8800.0,8900,9300,3500
3147,31/12/2008,8900,8700,8700.0,8900,15400,3500
3146,02/01/2009,9000,8800,9000.0,8800,6000,3500
3145,05/01/2009,9200,9100,9100.0,9200,400,3600
3144,06/01/2009,9300,9300,9300.0,9300,100,3700
3143,07/01/2009,9600,9200,9600.0,9300,3900,3700
3142,08/01/2009,9000,8800,9000.0,8800,14300,3500
3141,09/01/2009,9000,8900,9000.0,9000,500,3500
3140,12/01/2009,9100,9100,9100.0,9100,100,3600
3139,13/01/2009,9200,9100,9200.0,9100,200,3600
3138,14/01/2009,9200,9200,9200.0,9200,-,3600
3137,15/01/2009,8700,8600,8600.0,8600,3800,3400
3136,16/01/2009,9000,8100,9000.0,8100,1100,3200
3135,19/01/2009,8700,8700,8700.0,8700,100,3400
3134,20/01/2009,9200,8500,9200.0,8500,700,3300
3133,21/01/2009,9000,8500,9000.0,8500,1800,3300
3132,22/01/2009,8900,8900,8900.0,8900,100,3500
3131,23/01/2009,9500,8900,8900.0,9500,8700,3700
3130,02/02/2009,9300,9300,9300.0,9300,-,3700
3129,03/02/2009,9400,8700,9200.0,8700,3100,3400
3128,04/02/2009,9500,8700,9000.0,9100,15700,3600
3127,05/02/2009,9400,8400,9300.0,8900,15100,3500
3126,06/02/2009,9000,8800,8800.0,9000,400,3500
3125,09/02/2009,9000,8500,9000.0,8500,2500,3300
3124,10/02/2009,8900,8900,8900.0,8900,1500,3500
3123,11/02/2009,8800,8300,8500.0,8800,8000,3500
3122,12/02/2009,8500,8200,8200.0,8500,1700,3300
3121,13/02/2009,8300,8300,8300.0,8300,-,3300
3120,16/02/2009,8400,8400,8400.0,8400,100,3300
3119,17/02/2009,8000,8000,8000.0,8000,4200,3100
3118,18/02/2009,7500,7500,7500.0,7500,1600,3000
3117,19/02/2009,8000,8000,8000.0,8000,100,3100
3116,20/02/2009,7500,7500,7500.0,7500,600,3000
3115,23/02/2009,7500,7500,7500.0,7500,-,3000
3114,24/02/2009,8000,7500,8000.0,7500,1400,3000
3113,25/02/2009,8000,8000,8000.0,8000,700,3100
3112,26/02/2009,8300,8300,8300.0,8300,700,3300
3111,27/02/2009,8300,7800,8300.0,8300,1300,3300
3110,02/03/2009,8600,8000,8600.0,8000,2200,3100
3109,03/03/2009,8600,7600,8600.0,7600,2500,3000
3108,04/03/2009,8200,7300,8200.0,7300,5000,2900
3107,05/03/2009,7900,7900,7900.0,7900,1600,3100
3106,06/03/2009,8200,8000,8200.0,8100,3000,3200
3105,09/03/2009,8600,8200,8400.0,8200,1900,3200
3104,10/03/2009,8900,8000,8900.0,8800,6900,3500
3103,11/03/2009,8900,8400,8900.0,8600,3100,3400
3102,12/03/2009,9100,8000,9100.0,8000,5400,3100
3101,13/03/2009,8500,7900,8500.0,8000,3000,3100
3100,16/03/2009,8400,7700,8400.0,7700,3100,3000
3099,17/03/2009,8200,8200,8200.0,8200,2900,3200
3098,18/03/2009,8700,8400,8700.0,8400,5100,3300
3097,19/03/2009,8700,8000,8700.0,8400,1800,3300
3096,20/03/2009,8500,8000,8500.0,8200,800,3200
3095,23/03/2009,8600,8500,8500.0,8600,500,3400
3094,24/03/2009,9200,8600,9200.0,8700,1300,3400
3093,25/03/2009,9200,8300,9200.0,8300,1800,3300
3092,26/03/2009,8800,8000,8800.0,8000,5400,3100
3091,27/03/2009,8500,7700,8500.0,7700,5300,3000
3090,30/03/2009,8300,7900,8300.0,7900,900,3100
3089,31/03/2009,8600,8000,8500.0,8000,13500,3100
3088,01/04/2009,8300,8100,8300.0,8200,12400,3200
3087,02/04/2009,8700,8500,8600.0,8700,20800,3400
3086,03/04/2009,9300,9200,9300.0,9300,15900,3700
3085,07/04/2009,9700,9000,9700.0,9600,25900,3800
3084,08/04/2009,9800,9300,9800.0,9800,21200,3900
3083,09/04/2009,10400,9800,10400.0,10200,31300,4000
3082,10/04/2009,10700,10700,10700.0,10700,15800,4200
3081,13/04/2009,11400,11400,11400.0,11400,18100,4500
3080,14/04/2009,12100,11500,12100.0,11700,30400,4600
3079,15/04/2009,11800,10900,11500.0,11000,2800,4300
3078,16/04/2009,10600,10500,10500.0,10500,11000,4100
3077,17/04/2009,10000,9900,9900.0,9900,25700,3900
3076,20/04/2009,9500,9300,9500.0,9300,22500,3700
3075,21/04/2009,9900,9400,9400.0,9900,30400,3900
3074,22/04/2009,10500,10500,10500.0,10500,600,4100
3073,23/04/2009,11200,10500,11200.0,10800,41700,4200
3072,24/04/2009,10800,10100,10800.0,10800,31400,4200
3071,27/04/2009,10600,10400,10500.0,10500,18200,4100
3070,28/04/2009,10700,10500,10500.0,10600,5100,4200
3069,29/04/2009,10700,10500,10500.0,10600,22200,4200
3068,04/05/2009,10200,10100,10200.0,10200,4700,4400
3067,05/05/2009,10900,10300,10900.0,10500,40400,4600
3066,06/05/2009,10500,10500,10500.0,10500,200,4600
3065,07/05/2009,10400,9800,10400.0,9900,13700,4300
3064,08/05/2009,10400,10000,10300.0,10100,2500,4400
3063,11/05/2009,10700,9500,10700.0,10100,10100,4400
3062,12/05/2009,10200,9500,10200.0,9600,10000,4200
3061,13/05/2009,10300,10000,10200.0,10000,7500,4300
3060,14/05/2009,10400,9600,10400.0,10300,3300,4500
3059,15/05/2009,10500,10000,10500.0,10400,13600,4500
3058,18/05/2009,10600,10400,10400.0,10400,34500,4500
3057,19/05/2009,10500,10000,10300.0,10400,29500,4500
3056,20/05/2009,11100,10400,10500.0,11100,111200,4800
3055,21/05/2009,11800,11800,11800.0,11800,40100,5100
3054,22/05/2009,12600,12600,12600.0,12600,65900,5500
3053,25/05/2009,13400,13200,13400.0,13400,113700,5800
3052,26/05/2009,14300,14300,14300.0,14300,48000,6200
3051,27/05/2009,15300,15300,15300.0,15300,48100,6600
3050,28/05/2009,16300,15200,16300.0,15800,259400,6900
3049,29/05/2009,16000,14900,15700.0,15500,128100,6700
3048,01/06/2009,16100,15100,15800.0,16100,105900,7000
3047,02/06/2009,17000,17000,17000.0,17000,16300,7400
3046,03/06/2009,18100,17100,18100.0,18100,186100,7900
3045,04/06/2009,19200,19000,19200.0,19200,64100,8300
3044,05/06/2009,20500,20000,20500.0,20500,139700,8900
3043,08/06/2009,21900,21700,21800.0,21900,116200,9500
3042,09/06/2009,23400,20400,22200.0,21200,121300,9200
3041,10/06/2009,20800,20800,20800.0,20800,28700,9000
3040,11/06/2009,21500,19400,19500.0,20300,150900,8800
3039,12/06/2009,21500,20800,21000.0,21500,195900,9300
3038,15/06/2009,22800,22800,22800.0,22800,91400,9900
