,Date,High,Low,Open,Close,Volume,Adj Close
2724,18/11/2010,11000,11000,11000.0,11000,100,6300
2723,19/11/2010,12100,9900,12100.0,9900,52632,5700
2722,22/11/2010,10800,9200,9200.0,10800,13300,6200
2721,23/11/2010,10400,10400,10400.0,10400,-,6000
2720,24/11/2010,9400,9400,9400.0,9400,4000,5400
2719,25/11/2010,9600,9500,9600.0,9500,2600,5500
2718,26/11/2010,9600,9600,9600.0,9600,2000,5500
2717,29/11/2010,10200,9900,10000.0,9900,6200,5900
2716,30/11/2010,10200,9800,9800.0,10200,5000,5600
2715,01/12/2010,9800,9800,10100.0,9800,1000,5800
2714,02/12/2010,10200,10000,10000.0,10200,1100,5900
2713,03/12/2010,11200,10100,11200.0,10200,9700,5900
2712,06/12/2010,9800,9800,9800.0,9800,5000,5600
2711,07/12/2010,9900,9900,9900.0,9900,100,5700
2710,08/12/2010,9500,9100,9400.0,9500,1100,5200
2709,09/12/2010,9300,9300,9300.0,9300,-,5400
2708,10/12/2010,10200,8800,8800.0,10200,4100,5900
2707,13/12/2010,10200,9700,10000.0,9700,21300,5600
2706,14/12/2010,9800,9800,9800.0,9800,-,5600
2705,15/12/2010,10200,9000,9000.0,10200,200,5900
2704,16/12/2010,9600,9600,9600.0,9600,-,5500
2703,17/12/2010,9400,8700,8700.0,9400,800,5000
2702,20/12/2010,9800,9000,9000.0,9800,200,5600
2701,21/12/2010,9100,9000,9000.0,9100,1200,5200
2700,22/12/2010,9900,9900,9900.0,9900,100,5700
2699,23/12/2010,9100,9000,9100.0,9000,6200,5200
2698,24/12/2010,9000,9000,9000.0,9000,500,5200
2697,27/12/2010,9000,9000,9000.0,9000,8100,5200
2696,28/12/2010,9600,9100,9100.0,9600,200,5500
2695,29/12/2010,9200,9000,9200.0,9000,9700,5200
2694,30/12/2010,9700,8600,8600.0,9700,400,5600
2693,31/12/2010,9500,9500,9500.0,9500,5000,5500
2692,04/01/2011,9500,9500,9500.0,9500,-,5500
2691,05/01/2011,10100,10100,10100.0,10100,7000,5800
2690,06/01/2011,10000,9500,10000.0,9500,900,5500
2689,07/01/2011,9900,9900,9900.0,9900,-,5700
2688,10/01/2011,9000,9000,9000.0,9000,100,5200
2687,11/01/2011,9900,9000,9900.0,9000,1000,5200
2686,12/01/2011,9100,9100,9100.0,9100,-,5200
2685,13/01/2011,9800,9800,9800.0,9800,100,5600
2684,14/01/2011,9800,9800,9800.0,9800,-,5600
2683,17/01/2011,9400,9100,9400.0,9100,3500,5200
2682,18/01/2011,9200,9200,9200.0,9200,6500,5300
2681,19/01/2011,9100,9100,9100.0,9100,400,5200
2680,20/01/2011,9100,9100,9100.0,9100,-,5200
2679,21/01/2011,9100,9100,9100.0,9100,1500,5200
2678,24/01/2011,9100,9100,9100.0,9100,-,5200
2677,25/01/2011,9100,9100,9100.0,9100,-,5200
2676,26/01/2011,9100,9100,9100.0,9100,-,5200
2675,27/01/2011,9100,9100,9100.0,9100,-,5200
2674,28/01/2011,9100,9100,9100.0,9100,-,5200
2673,08/02/2011,9100,9100,9100.0,9100,-,5200
2672,09/02/2011,9100,9100,9100.0,9100,-,5200
2671,10/02/2011,9100,9100,9100.0,9100,-,5200
2670,11/02/2011,9100,9100,9100.0,9100,-,5200
2669,14/02/2011,9100,9100,9100.0,9100,-,5200
2668,15/02/2011,9000,9000,9000.0,9000,900,5200
2667,16/02/2011,9600,8100,8100.0,9600,200,5500
2666,17/02/2011,8900,8900,8900.0,8900,-,5100
2665,18/02/2011,8100,8100,8100.0,8100,100,4700
2664,21/02/2011,8900,7500,8900.0,7500,1900,4300
2663,22/02/2011,8400,8100,8400.0,8400,1500,4800
2662,23/02/2011,8900,8900,8900.0,8900,100,5100
2661,24/02/2011,9700,9000,9000.0,9700,200,5600
2660,25/02/2011,10300,10300,10300.0,10300,100,5900
2659,28/02/2011,10300,10300,10300.0,10300,-,5900
2658,01/03/2011,9300,9300,9300.0,9300,100,5400
2657,02/03/2011,9300,9300,9300.0,9300,-,5400
2656,03/03/2011,9300,9300,9300.0,9300,-,5400
2655,04/03/2011,9300,9300,9300.0,9300,-,5400
2654,07/03/2011,8400,8400,8400.0,8400,100,4800
2653,08/03/2011,9100,8900,9100.0,8900,200,5100
2652,09/03/2011,9000,9000,9000.0,9000,-,5200
2651,10/03/2011,9000,9000,9000.0,9000,-,5200
2650,11/03/2011,9700,8200,8200.0,9700,200,5600
2649,14/03/2011,9000,9000,9000.0,9000,-,5200
2648,15/03/2011,8900,8400,8400.0,8600,4900,5000
2647,16/03/2011,8600,8600,8600.0,8600,-,5000
2646,17/03/2011,8500,8400,8400.0,8400,1300,4800
2645,18/03/2011,8000,8000,8000.0,8000,600,4600
2644,21/03/2011,8000,8000,8000.0,8000,-,4600
2643,22/03/2011,8000,8000,8000.0,8000,-,4600
2642,23/03/2011,8300,7200,7200.0,8300,500,4800
2641,24/03/2011,8900,8600,8900.0,8600,500,5000
2640,25/03/2011,9300,8000,9300.0,8000,200,4600
2639,28/03/2011,9400,9400,9400.0,9400,100,5400
2638,29/03/2011,9400,9400,9400.0,9400,-,5400
2637,30/03/2011,9400,9400,9400.0,9400,-,5400
2636,31/03/2011,10200,8500,10200.0,8500,3300,4900
2635,01/04/2011,8500,8500,8500.0,8500,200,4900
2634,04/04/2011,8500,8500,8500.0,8500,-,4900
2633,05/04/2011,8500,8500,8500.0,8500,-,4900
2632,06/04/2011,8400,8400,8400.0,8400,100,4800
2631,07/04/2011,9200,8400,9200.0,8400,600,4800
2630,08/04/2011,8500,8500,8500.0,8500,-,4900
2629,13/04/2011,8500,8500,8500.0,8500,-,4900
2628,14/04/2011,7900,7800,7800.0,7900,1000,4600
2627,15/04/2011,7500,7300,7500.0,7300,2000,4200
2626,18/04/2011,7500,6800,6800.0,7000,4300,4000
2625,19/04/2011,7200,6900,7300.0,6900,3000,4200
2624,20/04/2011,6900,6700,6900.0,6700,3600,3900
2623,21/04/2011,6300,6300,6300.0,6300,900,3600
2622,22/04/2011,6600,5700,5700.0,6600,4600,3800
2621,25/04/2011,6600,6400,6400.0,6600,2100,3800
2620,26/04/2011,6500,6500,6500.0,6500,-,3700
2619,27/04/2011,6500,6500,6500.0,6500,300,3700
2618,28/04/2011,6500,6500,6500.0,6500,-,3700
2617,29/04/2011,7100,7100,7100.0,7100,10300,4100
2616,04/05/2011,7100,7100,7100.0,7100,-,4100
2615,05/05/2011,7100,7100,7100.0,7100,-,4100
2614,06/05/2011,7800,6400,7800.0,6400,200,3700
2613,09/05/2011,7100,7100,7100.0,7100,-,4100
2612,10/05/2011,7100,7100,7100.0,7100,-,4100
2611,11/05/2011,7800,7100,7800.0,7100,300,4100
2610,12/05/2011,7300,7300,7300.0,7300,-,4200
2609,13/05/2011,7300,7300,7300.0,7300,-,4200
2608,16/05/2011,6600,6600,6600.0,6600,1600,3800
2607,17/05/2011,6600,6600,6600.0,6600,-,3800
2606,18/05/2011,7200,6100,7200.0,6100,200,3500
2605,19/05/2011,6700,6700,6700.0,6700,-,3900
2604,20/05/2011,6400,6400,6400.0,6400,200,3700
2603,23/05/2011,6000,5200,6000.0,5600,5600,3600
2602,24/05/2011,5600,5600,5600.0,5600,-,3600
2601,25/05/2011,5900,5900,5900.0,5900,1100,3800
2600,26/05/2011,5900,5900,5900.0,5900,-,3800
2599,27/05/2011,5800,5800,5800.0,5800,1400,3800
2598,30/05/2011,5300,5300,5300.0,5300,300,3400
2597,31/05/2011,5300,5300,5300.0,5300,-,3400
2596,01/06/2011,5300,5300,5300.0,5300,-,3400
2595,02/06/2011,5800,5000,5800.0,5500,11600,3600
2594,03/06/2011,5500,5500,5500.0,5500,100,3600
2593,06/06/2011,5200,5200,5200.0,5200,600,3400
2592,07/06/2011,5700,5700,5700.0,5700,1100,3700
2591,08/06/2011,6000,6000,6000.0,6000,200,3900
2590,09/06/2011,6300,6300,6300.0,6300,100,4100
2589,10/06/2011,6300,6300,6300.0,6300,-,4100
2588,13/06/2011,6300,6300,6300.0,6300,3400,4100
2587,14/06/2011,6900,6900,6900.0,6900,100,4500
2586,15/06/2011,6900,6900,6900.0,6900,-,4500
2585,16/06/2011,6900,6900,6900.0,6900,-,4500
2584,17/06/2011,6900,6900,6900.0,6900,-,4500
2583,20/06/2011,6900,6900,6900.0,6900,-,4500
2582,21/06/2011,6900,6900,6900.0,6900,-,4500
2581,22/06/2011,6900,6900,6900.0,6900,-,4500
2580,23/06/2011,6300,6300,6300.0,6300,500,4100
2579,24/06/2011,6300,6300,6300.0,6300,-,4100
2578,27/06/2011,6300,6300,6300.0,6300,-,4100
2577,28/06/2011,6900,5700,6900.0,5700,5000,3700
2576,29/06/2011,6400,6400,6400.0,6400,100,4100
2575,30/06/2011,6400,6400,6400.0,6400,-,4100
2574,01/07/2011,5800,5800,5800.0,5800,800,3800
2573,04/07/2011,5800,5800,5800.0,5800,-,3800
2572,05/07/2011,5500,5500,5800.0,5500,200,3800
2571,06/07/2011,5300,5000,5300.0,5100,1000,3300
2570,07/07/2011,5100,5100,5100.0,5100,-,3300
2569,08/07/2011,5400,5200,5200.0,5400,900,3500
2568,11/07/2011,5300,5300,5300.0,5300,-,3400
2567,12/07/2011,5300,5300,5300.0,5300,-,3400
2566,13/07/2011,5100,5100,5100.0,5100,1000,3300
2565,14/07/2011,5100,5100,5100.0,5100,-,3300
2564,15/07/2011,5600,5600,5600.0,5600,900,3600
2563,18/07/2011,5600,5600,5600.0,5600,-,3600
2562,19/07/2011,5200,5200,5200.0,5200,100,3400
2561,20/07/2011,5000,5000,5000.0,5000,100,3200
2560,21/07/2011,5500,5100,5300.0,5100,4800,3300
2559,22/07/2011,5100,5100,5100.0,5100,10400,3300
2558,25/07/2011,5400,5400,5400.0,5400,800,3500
2557,26/07/2011,5100,5100,5100.0,5100,19600,3300
2556,27/07/2011,5200,5200,5200.0,5200,1000,3400
2555,28/07/2011,5200,5200,5200.0,5200,-,3400
2554,29/07/2011,5600,5300,5300.0,5600,900,3600
2553,01/08/2011,5000,5000,5000.0,5000,300,3200
2552,02/08/2011,4500,4500,4500.0,4500,100,2900
2551,03/08/2011,4900,4900,4900.0,4900,2000,3200
2550,04/08/2011,5300,5300,4900.0,5300,300,3200
2549,05/08/2011,5300,5300,5300.0,5300,-,3400
2548,08/08/2011,5100,5100,5100.0,5100,1500,3300
2547,09/08/2011,5100,5100,5100.0,5100,8000,3300
2546,10/08/2011,5100,5100,5100.0,5100,-,3300
2545,11/08/2011,5200,5200,5200.0,5200,400,3400
2544,12/08/2011,5200,5200,5200.0,5200,-,3400
2543,15/08/2011,5200,5200,5200.0,5200,-,3400
2542,16/08/2011,5200,5200,5200.0,5200,-,3400
2541,17/08/2011,4700,4700,4700.0,4700,200,3000
2540,18/08/2011,5100,5100,5100.0,5100,1500,3300
2539,19/08/2011,5100,5100,5100.0,5100,500,3300
2538,22/08/2011,5500,4700,5500.0,4700,200,3000
2537,23/08/2011,5600,5600,5600.0,5600,100,3600
2536,24/08/2011,5100,5100,5100.0,5100,200,3300
2535,25/08/2011,5100,5100,5100.0,5100,-,3300
2534,26/08/2011,5400,5400,5400.0,5400,100,3500
2533,29/08/2011,5700,5700,5700.0,5700,100,3700
2532,30/08/2011,5300,5200,5200.0,5200,1500,3400
2531,31/08/2011,5300,5300,5300.0,5300,-,3400
2530,01/09/2011,5100,5100,5100.0,5100,100,3300
2529,05/09/2011,5400,5400,5400.0,5400,100,3500
2528,06/09/2011,5400,5400,5400.0,5400,-,3500
2527,07/09/2011,5400,5400,5400.0,5400,-,3500
2526,08/09/2011,5500,5400,5500.0,5400,600,3500
2525,09/09/2011,5700,5700,5700.0,5700,100,3700
2524,12/09/2011,5400,5400,5400.0,5400,1000,3500
2523,13/09/2011,5500,5500,5400.0,5500,1400,3500
2522,14/09/2011,5700,5200,5700.0,5200,200,3400
2521,15/09/2011,5000,5000,5000.0,5000,200,3200
2520,16/09/2011,4500,4500,4500.0,4500,200,2900
2519,19/09/2011,4500,4500,4500.0,4500,-,2900
2518,20/09/2011,4900,4900,4900.0,4900,6400,3200
2517,21/09/2011,5300,5000,5000.0,5300,2000,3400
2516,22/09/2011,5700,4800,4800.0,5700,400,3700
2515,23/09/2011,5300,5300,5300.0,5300,1000,3400
2514,26/09/2011,5500,5400,5400.0,5400,1900,3500
2513,27/09/2011,5200,5200,5200.0,5200,200,3400
2512,28/09/2011,5500,5400,5400.0,5500,2500,3600
2511,29/09/2011,5400,5400,5400.0,5400,2000,3500
2510,30/09/2011,5400,5400,5400.0,5400,-,3500
2509,03/10/2011,5600,5400,5600.0,5400,1700,3500
2508,04/10/2011,5400,5400,5400.0,5400,1900,3500
2507,05/10/2011,4900,4900,4900.0,4900,200,3200
2506,06/10/2011,5300,5200,5200.0,5300,4000,3400
2505,07/10/2011,5300,5300,5300.0,5300,-,3400
2504,10/10/2011,5300,5300,5300.0,5300,200,3400
2503,11/10/2011,5300,5300,5300.0,5300,-,3400
2502,12/10/2011,5300,5300,5300.0,5300,100,3400
2501,13/10/2011,5300,5300,5300.0,5300,-,3400
2500,14/10/2011,5300,5300,5300.0,5300,-,3400
2499,17/10/2011,5200,5200,5200.0,5200,400,3400
2498,18/10/2011,5200,5200,5200.0,5200,1600,3400
2497,19/10/2011,5200,5100,5200.0,5100,3500,3300
2496,20/10/2011,5200,5200,5200.0,5200,200,3400
2495,21/10/2011,5300,5300,5200.0,5300,1000,3400
2494,24/10/2011,5300,5300,5300.0,5300,-,3400
2493,25/10/2011,5300,5300,5300.0,5300,-,3400
2492,26/10/2011,5000,5000,5000.0,5000,100,3200
2491,27/10/2011,5000,5000,5000.0,5000,-,3200
2490,28/10/2011,5000,5000,5000.0,5000,-,3200
2489,31/10/2011,5000,5000,5000.0,5000,1400,3200
2488,01/11/2011,5000,5000,5000.0,5000,-,3200
2487,02/11/2011,5000,5000,5000.0,5000,-,3200
2486,03/11/2011,5000,5000,5000.0,5000,400,3200
2485,04/11/2011,5000,5000,5000.0,5000,300,3200
2484,07/11/2011,5000,5000,5000.0,5000,-,3200
2483,08/11/2011,4500,4500,4500.0,5000,1000,2900
2482,09/11/2011,4500,4500,4500.0,4500,700,2900
2481,10/11/2011,4500,4500,4500.0,4500,-,2900
2480,11/11/2011,4900,4800,4500.0,4800,200,2900
2479,14/11/2011,4900,4900,4900.0,4900,-,3200
2478,15/11/2011,4900,4900,4900.0,4900,-,3200
2477,16/11/2011,4900,4900,4900.0,4900,-,3200
2476,17/11/2011,4900,4900,4900.0,4900,-,3200
2475,18/11/2011,5100,5100,5100.0,4900,1700,3300
2474,21/11/2011,4700,4700,4700.0,5100,100,3000
2473,22/11/2011,4700,4700,4700.0,4700,-,3000
2472,23/11/2011,4700,4700,4700.0,4700,-,3000
2471,24/11/2011,4500,4500,4500.0,4500,1000,2900
2470,25/11/2011,4500,4500,4500.0,4500,-,2900
2469,28/11/2011,4500,4500,4500.0,4500,-,2900
2468,29/11/2011,4500,4500,4500.0,4500,-,2900
2467,30/11/2011,4500,4500,4500.0,4500,-,2900
2466,01/12/2011,4500,4500,4500.0,4500,-,2900
2465,02/12/2011,4100,4100,4100.0,4100,200,2700
2464,05/12/2011,4100,4100,4100.0,4100,-,2700
2463,06/12/2011,4100,4100,4100.0,4100,-,2700
2462,07/12/2011,4100,4100,4100.0,4100,-,2700
2461,08/12/2011,4100,4100,4100.0,4100,-,2700
2460,09/12/2011,4100,4100,4100.0,4100,-,2700
2459,12/12/2011,4100,4100,4100.0,4100,-,2700
2458,13/12/2011,4100,4100,4100.0,4100,-,2700
2457,14/12/2011,4100,4100,4100.0,4100,-,2700
2456,15/12/2011,4200,4200,4200.0,4200,2000,2700
2455,16/12/2011,4200,4200,4200.0,4200,-,2700
2454,19/12/2011,4200,4200,4200.0,4200,-,2700
2453,20/12/2011,4200,4200,4200.0,4200,-,2700
2452,21/12/2011,4200,4200,4200.0,4200,-,2700
2451,22/12/2011,4200,4200,4200.0,4200,-,2700
2450,23/12/2011,3800,3800,3800.0,3800,100,2500
2449,26/12/2011,3500,3500,3500.0,3500,100,2300
2448,27/12/2011,3500,3500,3500.0,3500,-,2300
2447,28/12/2011,3500,3500,3500.0,3500,-,2300
2446,29/12/2011,3500,3500,3500.0,3500,-,2300
2445,30/12/2011,3200,3200,3200.0,3200,100,2100
2444,03/01/2012,3200,3200,3200.0,3200,-,2100
2443,04/01/2012,3200,3200,3200.0,3200,-,2100
2442,05/01/2012,3500,3500,3500.0,3500,3000,2300
2441,06/01/2012,3500,3500,3500.0,3500,-,2300
2440,09/01/2012,3500,3500,3500.0,3500,-,2300
2439,10/01/2012,3500,3500,3500.0,3500,-,2300
2438,11/01/2012,3500,3500,3500.0,3500,-,2300
2437,12/01/2012,3500,3500,3500.0,3500,-,2300
2436,13/01/2012,3500,3500,3500.0,3500,-,2300
2435,16/01/2012,3200,3200,3200.0,3200,100,2100
2434,17/01/2012,3200,3200,3200.0,3200,-,2100
2433,18/01/2012,3200,3200,3200.0,3200,-,2100
2432,19/01/2012,3200,3200,3200.0,3200,-,2100
2431,20/01/2012,3200,3200,3200.0,3200,-,2100
2430,30/01/2012,3200,3200,3200.0,3200,-,2100
2429,31/01/2012,3200,3200,3200.0,3200,-,2100
2428,01/02/2012,2900,2900,2900.0,2900,100,1900
2427,02/02/2012,2900,2900,2900.0,2900,-,1900
2426,03/02/2012,2900,2900,2900.0,2900,-,1900
2425,06/02/2012,2900,2900,2900.0,2900,-,1900
2424,07/02/2012,2900,2900,2900.0,2900,-,1900
2423,08/02/2012,2900,2900,2900.0,2900,-,1900
2422,09/02/2012,2900,2900,2900.0,2900,-,1900
2421,10/02/2012,2900,2900,2900.0,2900,-,1900
2420,13/02/2012,2900,2900,2900.0,2900,-,1900
2419,14/02/2012,2900,2900,2900.0,2900,-,1900
2418,15/02/2012,3100,3100,3100.0,3100,100,2000
2417,16/02/2012,3400,3400,3400.0,3400,100,2200
2416,17/02/2012,3400,3400,3400.0,3400,-,2200
2415,20/02/2012,3400,3400,3400.0,3400,-,2200
2414,21/02/2012,3400,3400,3400.0,3400,-,2200
2413,22/02/2012,3400,3400,3400.0,3400,-,2200
2412,23/02/2012,3400,3400,3400.0,3400,-,2200
2411,24/02/2012,3700,3700,3700.0,3700,100,2400
2410,27/02/2012,4000,4000,4000.0,4000,1000,2600
2409,28/02/2012,4000,4000,4000.0,4000,-,2600
2408,29/02/2012,4400,4400,4400.0,4400,100,2800
2407,01/03/2012,4800,4800,4800.0,4800,1000,3100
2406,02/03/2012,4900,4800,4900.0,4800,1000,3100
2405,05/03/2012,4800,4800,4800.0,4800,-,3100
2404,06/03/2012,5200,5200,5200.0,5200,200,3400
2403,07/03/2012,5200,5200,5200.0,5200,-,3400
2402,08/03/2012,5200,5200,5200.0,5200,-,3400
2401,09/03/2012,4700,4700,4700.0,5200,200,3000
2400,12/03/2012,4400,4400,4400.0,4700,100,2800
2399,13/03/2012,4500,4500,4500.0,4400,100,2900
2398,14/03/2012,4500,4500,4500.0,4500,-,2900
2397,15/03/2012,4500,4500,4500.0,4500,-,2900
2396,16/03/2012,4900,4900,4900.0,4500,1500,3200
2395,19/03/2012,5300,5300,5300.0,4900,1800,3400
2394,20/03/2012,5300,5300,5300.0,5300,400,3400
2393,21/03/2012,5300,5300,5300.0,5300,-,3400
2392,22/03/2012,5300,5300,5300.0,5300,1000,3400
2391,23/03/2012,5300,5300,5300.0,5300,1000,3400
2390,26/03/2012,5800,5800,5800.0,5800,1500,3800
2389,27/03/2012,5400,5400,5400.0,5400,100,3500
2388,28/03/2012,5400,5400,5400.0,5400,2000,3500
2387,29/03/2012,5900,5000,5900.0,5000,400,3200
2386,30/03/2012,5000,5000,5000.0,5500,200,3200
2385,03/04/2012,5000,5000,5000.0,5000,5000,3200
2384,04/04/2012,5000,5000,5000.0,5000,-,3200
2383,05/04/2012,4600,4600,4600.0,5000,100,3000
2382,06/04/2012,4300,4300,4300.0,4600,100,2800
2381,09/04/2012,4700,4700,4700.0,4300,1600,3000
2380,10/04/2012,4800,4700,4800.0,4700,2000,3000
2379,11/04/2012,5100,5100,5100.0,4700,1500,3300
2378,12/04/2012,5100,5100,5600.0,5100,-,3600
2377,13/04/2012,5300,5300,5300.0,5600,200,3400
2376,16/04/2012,5800,5800,5800.0,5300,100,3800
2375,17/04/2012,5900,5300,5300.0,5900,3400,3800
2374,18/04/2012,5500,5500,5500.0,5700,100,3600
2373,19/04/2012,5500,5500,5500.0,5500,-,3600
2372,20/04/2012,5100,5100,5100.0,5500,100,3300
2371,23/04/2012,5100,5100,5100.0,5100,-,3300
2370,24/04/2012,5600,5600,5600.0,5100,200,3600
2369,25/04/2012,6100,6000,6000.0,6100,1000,3900
2368,26/04/2012,6100,6100,6100.0,6100,-,3900
2367,27/04/2012,6600,6600,6600.0,6100,100,4300
2366,02/05/2012,6200,6000,6200.0,6000,9200,3900
2365,03/05/2012,6100,6100,6100.0,6100,-,3900
2364,04/05/2012,6200,6100,6200.0,6200,1300,4000
2363,07/05/2012,6700,6500,6500.0,6700,12000,4300
2362,08/05/2012,7300,7300,7300.0,6700,1000,4700
2361,09/05/2012,6600,6600,6600.0,7300,200,4300
2360,10/05/2012,6900,6300,6300.0,6900,200,4500
2359,11/05/2012,6200,6200,6200.0,6600,200,4000
2358,14/05/2012,6700,6700,6700.0,6200,100,4300
2357,15/05/2012,6200,6100,6200.0,6200,18800,4000
2356,16/05/2012,6100,6100,6100.0,6100,-,3900
2355,17/05/2012,6100,6100,6100.0,6100,-,3900
2354,18/05/2012,6000,6000,6000.0,6100,1000,3900
2353,21/05/2012,6000,6000,6000.0,6000,-,3900
2352,22/05/2012,6000,6000,6000.0,6000,-,3900
2351,23/05/2012,6000,6000,6000.0,6000,700,3900
2350,24/05/2012,6000,6000,6000.0,6000,-,3900
2349,25/05/2012,6000,6000,6000.0,6000,-,3900
2348,28/05/2012,6600,6600,6600.0,6000,100,4300
2347,29/05/2012,6200,6200,6200.0,6600,100,4000
2346,30/05/2012,6200,6200,6200.0,6200,-,4000
2345,31/05/2012,6200,6200,6200.0,6200,500,4000
2344,01/06/2012,6200,6200,6200.0,6200,-,4000
