,Date,High,Low,Open,Close,Volume,Adj Close
1255,02/12/2016,10000,10000,10000.0,10000,-,5900
1254,05/12/2016,10000,10000,,10000,-,5900
1253,06/12/2016,10000,10000,,10000,-,5900
1252,07/12/2016,10000,10000,,10000,-,5900
1251,08/12/2016,10000,10000,,10000,-,5900
1250,09/12/2016,10000,10000,,10000,-,5900
1249,12/12/2016,10000,10000,,10000,-,5900
1248,13/12/2016,10000,10000,,10000,-,5900
1247,14/12/2016,10000,10000,,10000,-,5900
1246,15/12/2016,10000,10000,,10000,-,5900
1245,16/12/2016,10000,10000,,10000,-,5900
1244,19/12/2016,10000,10000,,10000,-,5900
1243,20/12/2016,10000,10000,,10000,-,5900
1242,21/12/2016,10000,10000,,10000,-,5900
1241,22/12/2016,10000,10000,,10000,-,5900
1240,23/12/2016,10000,10000,,10000,-,5900
1239,26/12/2016,10000,10000,,10000,-,5900
1238,27/12/2016,10000,10000,,10000,-,5900
1237,28/12/2016,10000,10000,,10000,-,5900
1236,29/12/2016,10000,10000,,10000,-,5900
1235,30/12/2016,10000,10000,,10000,-,5900
1234,03/01/2017,10000,10000,10000.0,10000,-,5900
1233,04/01/2017,10000,10000,10000.0,10000,-,5900
1232,05/01/2017,10000,10000,10000.0,10000,-,5900
1231,06/01/2017,10000,10000,,10000,-,5900
1230,09/01/2017,10000,10000,,10000,-,5900
1229,10/01/2017,10000,10000,,10000,-,5900
1228,11/01/2017,10000,10000,,10000,-,5900
1227,12/01/2017,10000,10000,,10000,-,5900
1226,13/01/2017,10000,10000,,10000,-,5900
1225,16/01/2017,10000,10000,,10000,-,5900
1224,17/01/2017,10000,10000,,10000,-,5900
1223,18/01/2017,10000,10000,,10000,-,5900
1222,19/01/2017,10000,10000,,10000,-,5900
1221,20/01/2017,10000,10000,,10000,-,5900
1220,23/01/2017,10000,10000,,10000,-,5900
1219,24/01/2017,10000,10000,,10000,-,5900
1218,25/01/2017,10000,10000,,10000,-,5900
1217,02/02/2017,10000,10000,,10000,-,5900
1216,03/02/2017,10000,10000,,10000,-,5900
1215,06/02/2017,10000,10000,,10000,-,5900
1214,07/02/2017,10000,10000,,10000,-,5900
1213,08/02/2017,10000,10000,,10000,-,5900
1212,09/02/2017,10000,10000,,10000,-,5900
1211,10/02/2017,10000,10000,,10000,-,5900
1210,13/02/2017,10000,10000,,10000,-,5900
1209,14/02/2017,10000,10000,,10000,-,5900
1208,15/02/2017,10000,10000,,10000,-,5900
1207,16/02/2017,10000,10000,,10000,-,5900
1206,17/02/2017,10000,10000,,10000,-,5900
1205,20/02/2017,10000,10000,,10000,-,5900
1204,21/02/2017,10000,10000,,10000,-,5900
1203,22/02/2017,10000,10000,,10000,-,5900
1202,23/02/2017,10000,10000,,10000,-,5900
1201,24/02/2017,10000,10000,,10000,-,5900
1200,27/02/2017,10000,10000,,10000,-,5900
1199,28/02/2017,10000,10000,,10000,-,5900
1198,01/03/2017,10000,10000,,10000,-,5900
1197,02/03/2017,10000,10000,,10000,-,5900
1196,03/03/2017,10000,10000,,10000,-,5900
1195,06/03/2017,10000,10000,,10000,-,5900
1194,07/03/2017,10000,10000,,10000,-,5900
1193,08/03/2017,10000,10000,,10000,-,5900
1192,09/03/2017,10000,10000,,10000,-,5900
1191,10/03/2017,10000,10000,,10000,-,5900
1190,13/03/2017,10000,10000,,10000,-,5900
1189,14/03/2017,10000,10000,,10000,-,5900
1188,15/03/2017,10000,10000,,10000,-,5900
1187,16/03/2017,10000,10000,,10000,-,5900
1186,17/03/2017,10000,10000,,10000,-,5900
1185,20/03/2017,10000,10000,,10000,-,5900
1184,21/03/2017,10000,10000,,10000,-,5900
1183,22/03/2017,10000,10000,,10000,-,5900
1182,23/03/2017,10000,10000,,10000,-,5900
1181,24/03/2017,10000,10000,,10000,-,5900
1180,27/03/2017,10000,10000,,10000,-,5900
1179,28/03/2017,10000,10000,,10000,-,5900
1178,29/03/2017,10000,10000,,10000,-,5900
1177,30/03/2017,10000,10000,,10000,-,5900
1176,31/03/2017,10000,10000,,10000,-,5900
1175,03/04/2017,10000,10000,,10000,-,5900
1174,04/04/2017,10000,10000,,10000,-,5900
1173,05/04/2017,10000,10000,,10000,-,5900
1172,07/04/2017,10000,10000,,10000,-,5900
1171,10/04/2017,10000,10000,,10000,-,5900
1170,11/04/2017,10000,10000,,10000,-,5900
1169,12/04/2017,10000,10000,,10000,-,5900
1168,13/04/2017,10000,10000,,10000,-,5900
1167,14/04/2017,10000,10000,,10000,-,5900
1166,17/04/2017,10000,10000,,10000,-,5900
1165,18/04/2017,10000,10000,,10000,-,5900
1164,19/04/2017,10000,10000,,10000,-,5900
1163,20/04/2017,10000,10000,,10000,-,5900
1162,21/04/2017,10000,10000,,10000,-,5900
1161,24/04/2017,10000,10000,,10000,-,5900
1160,25/04/2017,10000,10000,,10000,-,5900
1159,26/04/2017,10000,10000,,10000,-,5900
1158,27/04/2017,10000,10000,,10000,-,5900
1157,28/04/2017,10000,10000,,10000,-,5900
1156,03/05/2017,10000,10000,,10000,-,5900
1155,04/05/2017,10000,10000,,10000,-,5900
1154,05/05/2017,10000,10000,,10000,-,5900
1153,08/05/2017,10000,10000,,10000,-,5900
1152,09/05/2017,10000,10000,,10000,-,5900
1151,10/05/2017,10000,10000,,10000,-,5900
1150,11/05/2017,10000,10000,,10000,-,5900
1149,12/05/2017,10000,10000,,10000,-,5900
1148,15/05/2017,10000,10000,,10000,-,5900
1147,16/05/2017,10000,10000,,10000,-,5900
1146,17/05/2017,10000,10000,,10000,-,5900
1145,18/05/2017,10000,10000,,10000,-,5900
1144,19/05/2017,10000,10000,,10000,-,5900
1143,22/05/2017,10000,10000,,10000,-,5900
1142,23/05/2017,10000,10000,,10000,-,5900
1141,24/05/2017,10000,10000,,10000,-,5900
1140,25/05/2017,10000,10000,,10000,-,5900
1139,26/05/2017,10000,10000,,10000,-,5900
1138,29/05/2017,10000,10000,,10000,-,5900
1137,30/05/2017,10000,10000,,10000,-,5900
1136,31/05/2017,10000,10000,,10000,-,5900
1135,01/06/2017,10000,10000,,10000,-,5900
1134,02/06/2017,10000,10000,,10000,-,5900
1133,05/06/2017,10000,10000,,10000,-,5900
1132,06/06/2017,10000,10000,,10000,-,5900
1131,07/06/2017,10000,10000,,10000,-,5900
1130,08/06/2017,10000,10000,,10000,-,5900
1129,09/06/2017,10000,10000,,10000,-,5900
1128,12/06/2017,10000,10000,,10000,-,5900
1127,13/06/2017,10000,10000,,10000,-,5900
1126,14/06/2017,10000,10000,,10000,-,5900
1125,15/06/2017,10000,10000,,10000,-,5900
1124,16/06/2017,10000,10000,,10000,-,5900
1123,19/06/2017,10000,10000,,10000,-,5900
1122,20/06/2017,10000,10000,,10000,-,5900
1121,21/06/2017,10000,10000,,10000,-,5900
1120,22/06/2017,10000,10000,,10000,-,5900
1119,23/06/2017,10000,10000,,10000,-,5900
1118,26/06/2017,10000,10000,,10000,-,5900
1117,27/06/2017,10000,10000,,10000,-,5900
1116,28/06/2017,10000,10000,,10000,-,5900
1115,29/06/2017,10000,10000,,10000,-,5900
1114,30/06/2017,10000,10000,,10000,-,5900
1113,03/07/2017,10000,10000,,10000,-,5900
1112,04/07/2017,10000,10000,,10000,-,5900
1111,05/07/2017,10000,10000,,10000,-,5900
1110,06/07/2017,9300,9300,,9300,-,5900
1109,07/07/2017,9300,9300,,9300,-,5900
1108,10/07/2017,9300,9300,,9300,-,5900
1107,11/07/2017,9300,9300,,9300,-,5900
1106,12/07/2017,9300,9300,,9300,-,5900
1105,13/07/2017,9300,9300,,9300,-,5900
1104,14/07/2017,9300,9300,,9300,-,5900
1103,17/07/2017,9300,9300,,9300,-,5900
1102,18/07/2017,9300,9300,,9300,-,5900
1101,19/07/2017,9300,9300,,9300,-,5900
1100,20/07/2017,9300,9300,,9300,-,5900
1099,21/07/2017,9300,9300,,9300,-,5900
1098,24/07/2017,9300,9300,,9300,-,5900
1097,25/07/2017,9300,9300,,9300,-,5900
1096,26/07/2017,9300,9300,,9300,-,5900
1095,27/07/2017,9300,9300,,9300,-,5900
1094,28/07/2017,9300,9300,,9300,-,5900
1093,31/07/2017,9300,9300,,9300,-,5900
1092,01/08/2017,9300,9300,,9300,-,5900
1091,02/08/2017,9300,9300,,9300,-,5900
1090,03/08/2017,9300,9300,,9300,-,5900
1089,04/08/2017,9300,9300,,9300,-,5900
1088,07/08/2017,9300,9300,,9300,-,5900
1087,08/08/2017,9300,9300,,9300,-,5900
1086,09/08/2017,9300,9300,,9300,-,5900
1085,10/08/2017,9300,9300,,9300,-,5900
1084,11/08/2017,9300,9300,,9300,-,5900
1083,14/08/2017,9300,9300,,9300,-,5900
1082,15/08/2017,9300,9300,,9300,-,5900
1081,16/08/2017,9300,9300,,9300,-,5900
1080,17/08/2017,9300,9300,,9300,-,5900
1079,18/08/2017,9300,9300,,9300,-,5900
1078,21/08/2017,9300,9300,,9300,-,5900
1077,22/08/2017,9300,9300,,9300,-,5900
1076,23/08/2017,9300,9300,,9300,-,5900
1075,24/08/2017,9300,9300,,9300,-,5900
1074,25/08/2017,9300,9300,,9300,-,5900
1073,28/08/2017,9300,9300,,9300,-,5900
1072,29/08/2017,9300,9300,,9300,-,5900
1071,30/08/2017,9300,9300,,9300,-,5900
1070,31/08/2017,9300,9300,,9300,-,5900
1069,01/09/2017,9300,9300,,9300,-,5900
1068,05/09/2017,9300,9300,,9300,-,5900
1067,06/09/2017,9300,9300,,9300,-,5900
1066,07/09/2017,9300,9300,,9300,-,5900
1065,08/09/2017,9300,9300,,9300,-,5900
1064,11/09/2017,9300,9300,,9300,-,5900
1063,12/09/2017,9300,9300,,9300,-,5900
1062,13/09/2017,9300,9300,,9300,-,5900
1061,14/09/2017,9300,9300,,9300,-,5900
1060,15/09/2017,9300,9300,,9300,-,5900
1059,18/09/2017,9300,9300,,9300,-,5900
1058,19/09/2017,9300,9300,,9300,-,5900
1057,20/09/2017,9300,9300,,9300,-,5900
1056,21/09/2017,9300,9300,,9300,-,5900
1055,22/09/2017,9300,9300,,9300,-,5900
1054,25/09/2017,9300,9300,,9300,-,5900
1053,26/09/2017,9300,9300,,9300,-,5900
1052,27/09/2017,9300,9300,,9300,-,5900
1051,28/09/2017,9300,9300,,9300,-,5900
1050,29/09/2017,9300,9300,,9300,-,5900
1049,02/10/2017,9300,9300,,9300,-,5900
1048,03/10/2017,9300,9300,,9300,-,5900
1047,04/10/2017,9300,9300,,9300,-,5900
1046,05/10/2017,9300,9300,,9300,-,5900
1045,06/10/2017,9300,9300,,9300,-,5900
1044,09/10/2017,9300,9300,,9300,-,5900
1043,10/10/2017,9300,9300,,9300,-,5900
1042,11/10/2017,9300,9300,,9300,-,5900
1041,12/10/2017,9300,9300,,9300,-,5900
1040,13/10/2017,9300,9300,,9300,-,5900
1039,16/10/2017,9300,9300,9300.0,9300,-,5900
1038,17/10/2017,9300,9300,,9300,-,5900
1037,18/10/2017,9300,9300,,9300,-,5900
1036,19/10/2017,9300,9300,,9300,-,5900
1035,20/10/2017,9300,9300,,9300,-,5900
1034,23/10/2017,9300,9300,,9300,-,5900
1033,24/10/2017,9300,9300,,9300,-,5900
1032,25/10/2017,9300,9300,,9300,-,5900
1031,26/10/2017,9300,9300,,9300,-,5900
1030,27/10/2017,9300,9300,,9300,-,5900
1029,30/10/2017,9300,9300,,9300,-,5900
1028,31/10/2017,9300,9300,,9300,-,5900
1027,01/11/2017,9300,9300,,9300,-,5900
1026,02/11/2017,6500,6500,6500.0,6500,21400,4100
1025,03/11/2017,6500,6500,,6500,1301,4100
1024,06/11/2017,6500,6500,,6500,-,4100
1023,07/11/2017,6500,6500,,6500,-,4100
1022,08/11/2017,6500,6500,,6500,-,4100
1021,09/11/2017,6500,6500,,6500,-,4100
1020,10/11/2017,6500,6500,,6500,-,4100
1019,13/11/2017,6500,6500,,6500,-,4100
1018,14/11/2017,6500,6500,,6500,-,4100
1017,15/11/2017,6500,6500,,6500,-,4100
1016,16/11/2017,6500,6500,,6500,-,4100
1015,17/11/2017,6500,6500,,6500,-,4100
1014,20/11/2017,6500,6500,,6500,-,4100
1013,21/11/2017,6500,6500,6500.0,6500,600,4100
