,Date,High,Low,Open,Close,Volume,Adj Close
794,08/10/2018,9600,9600,,9600,-,9200
793,09/10/2018,9600,9600,,9600,-,9200
792,10/10/2018,9600,9600,,9600,-,9200
791,11/10/2018,9600,9600,,9600,-,9200
790,12/10/2018,9600,9600,,9600,-,9200
789,15/10/2018,9600,9600,,9600,-,9200
788,16/10/2018,9600,9600,,9600,-,9200
787,17/10/2018,9600,9600,,9600,-,9200
786,18/10/2018,9600,9600,,9600,-,9200
785,19/10/2018,9600,9600,,9600,-,9200
784,22/10/2018,9600,9600,,9600,-,9200
783,23/10/2018,9600,9600,,9600,-,9200
782,24/10/2018,9600,9600,9600.0,9600,-,9200
781,25/10/2018,9600,9600,9600.0,9600,-,9200
780,26/10/2018,9600,9600,9600.0,9600,-,-
779,29/10/2018,9600,9600,9600.0,9600,-,-
778,30/10/2018,9600,9600,9600.0,9600,-,-
777,31/10/2018,9600,9600,9600.0,9600,-,9200
776,01/11/2018,9600,9600,9600.0,9600,-,-
775,02/11/2018,9600,9600,,9600,-,9200
774,05/11/2018,9600,9600,9600.0,9600,-,-
773,06/11/2018,9600,9600,9600.0,9600,-,-
772,07/11/2018,9600,9600,9600.0,9600,-,-
771,08/11/2018,9600,9600,9600.0,9600,-,-
770,09/11/2018,9600,9600,9600.0,9600,-,-
769,12/11/2018,9600,9600,9600.0,9600,-,-
768,13/11/2018,9600,9600,9600.0,9600,-,-
767,14/11/2018,9600,9600,9600.0,9600,-,-
766,15/11/2018,9600,9600,9600.0,9600,-,-
765,16/11/2018,9600,9600,9600.0,9600,-,-
764,19/11/2018,9600,9600,9600.0,9600,-,-
763,20/11/2018,9600,9600,9600.0,9600,-,-
762,21/11/2018,9600,9600,9600.0,9600,-,-
761,22/11/2018,9600,9600,9600.0,9600,-,-
760,23/11/2018,9600,9600,9600.0,9600,-,-
759,26/11/2018,9600,9600,9600.0,9600,-,9200
758,27/11/2018,9600,9600,9600.0,9600,-,9200
757,28/11/2018,9600,9600,9600.0,9600,-,9200
756,29/11/2018,9600,9600,9600.0,9600,-,9200
755,30/11/2018,9600,9600,9600.0,9600,-,9200
754,03/12/2018,9600,9600,9600.0,9600,-,9200
753,04/12/2018,9600,9600,9600.0,9600,-,9200
752,05/12/2018,9600,9600,9600.0,9600,-,9200
751,06/12/2018,9600,9600,9600.0,9600,-,9200
750,07/12/2018,9600,9600,9600.0,9600,-,9200
749,10/12/2018,9600,9600,9600.0,9600,-,9200
748,11/12/2018,9600,9600,9600.0,9600,-,9200
747,12/12/2018,9600,9600,9600.0,9600,-,9200
746,13/12/2018,9600,9600,9600.0,9600,-,9200
745,14/12/2018,9600,9600,9600.0,9600,-,9200
744,17/12/2018,9600,9600,9600.0,9600,-,9200
743,18/12/2018,9600,9600,9600.0,9600,-,9200
742,19/12/2018,9600,9600,9600.0,9600,-,9200
741,20/12/2018,9600,9600,9600.0,9600,-,9200
740,21/12/2018,9600,9600,9600.0,9600,-,9200
739,24/12/2018,9600,9600,9600.0,9600,-,9200
738,25/12/2018,9600,9600,9600.0,9600,-,9200
737,26/12/2018,9600,9600,9600.0,9600,-,9200
736,27/12/2018,9600,9600,9600.0,9600,-,9200
735,28/12/2018,9600,9600,9600.0,9600,-,9200
734,02/01/2019,9600,9600,9600.0,9600,-,9200
733,03/01/2019,9600,9600,9600.0,9600,-,9200
732,04/01/2019,9600,9600,9600.0,9600,-,9200
731,07/01/2019,9600,9600,9600.0,9600,-,9200
730,08/01/2019,9600,9600,9600.0,9600,-,9200
729,09/01/2019,9600,9600,9600.0,9600,-,9200
728,10/01/2019,9600,9600,9600.0,9600,-,9200
727,11/01/2019,9600,9600,9600.0,9600,-,9200
726,14/01/2019,9600,9600,9600.0,9600,-,9200
725,15/01/2019,9600,9600,9600.0,9600,-,9200
724,16/01/2019,9600,9600,9600.0,9600,-,9200
723,17/01/2019,9600,9600,9600.0,9600,-,9200
722,18/01/2019,9600,9600,9600.0,9600,-,9200
721,21/01/2019,9600,9600,9600.0,9600,-,9200
720,22/01/2019,9600,9600,9600.0,9600,-,9200
719,23/01/2019,9600,9600,9600.0,9600,-,9200
718,24/01/2019,9600,9600,9600.0,9600,-,9200
717,25/01/2019,9600,9600,9600.0,9600,-,9200
716,28/01/2019,9600,9600,9600.0,9600,-,9200
715,29/01/2019,9600,9600,9600.0,9600,-,9200
714,30/01/2019,9600,9600,9600.0,9600,-,9200
713,31/01/2019,9600,9600,9600.0,9600,-,9200
712,01/02/2019,9600,9600,9600.0,9600,-,-
711,11/02/2019,9600,9600,9600.0,9600,-,9200
710,12/02/2019,9600,9600,9600.0,9600,-,9200
709,13/02/2019,9600,9600,9600.0,9600,-,9200
708,14/02/2019,9600,9600,9600.0,9600,-,9200
707,15/02/2019,9600,9600,9600.0,9600,-,9200
706,18/02/2019,9600,9600,9600.0,9600,-,9200
705,19/02/2019,9600,9600,9600.0,9600,-,9200
704,20/02/2019,9600,9600,9600.0,9600,-,9200
703,21/02/2019,9600,9600,9600.0,9600,-,9200
702,22/02/2019,9600,9600,9600.0,9600,-,9200
701,25/02/2019,9600,9600,9600.0,9600,-,9200
700,26/02/2019,9600,9600,9600.0,9600,-,9200
699,27/02/2019,9600,9600,9600.0,9600,-,9200
698,28/02/2019,9600,9600,9600.0,9600,-,9200
697,01/03/2019,9600,9600,9600.0,9600,-,9200
696,04/03/2019,9600,9600,9600.0,9600,-,9200
695,05/03/2019,9600,9600,9600.0,9600,-,9200
694,06/03/2019,9600,9600,9600.0,9600,-,9200
693,07/03/2019,9600,9600,9600.0,9600,-,9200
692,08/03/2019,9600,9600,9600.0,9600,-,9200
691,11/03/2019,9600,9600,9600.0,9600,-,9200
690,12/03/2019,9600,9600,9600.0,9600,-,9200
689,13/03/2019,9600,9600,9600.0,9600,-,9200
688,14/03/2019,9600,9600,9600.0,9600,-,9200
687,15/03/2019,9600,9600,9600.0,9600,-,9200
686,18/03/2019,9600,9600,9600.0,9600,-,9200
685,19/03/2019,9600,9600,9600.0,9600,-,9200
684,20/03/2019,9600,9600,9600.0,9600,-,9200
683,21/03/2019,9600,9600,9600.0,9600,-,-
682,22/03/2019,9600,9600,9600.0,9600,-,-
681,25/03/2019,9600,9600,9600.0,9600,-,-
680,26/03/2019,9600,9600,9600.0,9600,-,-
679,27/03/2019,9600,9600,9600.0,9600,-,-
678,28/03/2019,9600,9600,9600.0,9600,-,-
677,29/03/2019,9600,9600,9600.0,9600,-,-
676,01/04/2019,9600,9600,9600.0,9600,-,-
675,02/04/2019,9600,9600,9600.0,9600,-,-
674,03/04/2019,9600,9600,9600.0,9600,-,-
673,04/04/2019,9600,9600,9600.0,9600,-,-
672,05/04/2019,9600,9600,9600.0,9600,-,-
671,08/04/2019,9600,9600,9600.0,9600,-,-
670,09/04/2019,9600,9600,9600.0,9600,-,-
669,10/04/2019,9600,9600,9600.0,9600,-,-
668,11/04/2019,9600,9600,9600.0,9600,-,-
667,12/04/2019,9600,9600,9600.0,9600,-,-
666,16/04/2019,9600,9600,9600.0,9600,-,-
665,17/04/2019,9600,9600,9600.0,9600,-,-
664,18/04/2019,9600,9600,9600.0,9600,-,-
663,19/04/2019,9600,9600,9600.0,9600,-,-
662,22/04/2019,9600,9600,9600.0,9600,-,-
661,23/04/2019,9600,9600,9600.0,9600,-,-
660,24/04/2019,9600,9600,9600.0,9600,-,-
659,25/04/2019,9600,9600,9600.0,9600,-,-
658,26/04/2019,9600,9600,9600.0,9600,-,-
657,02/05/2019,9600,9600,9600.0,9600,-,-
656,03/05/2019,9600,9600,9600.0,9600,-,-
655,06/05/2019,9600,9600,9600.0,9600,-,-
