,Date,High,Low,Open,Close,Volume,Adj Close
74,23/06/2023,10000,10000,10000,10000,-,10000
75,26/06/2023,9900,9900,9900,9900,200,9900
76,27/06/2023,9900,9900,9900,9900,-,9900
77,28/06/2023,9700,9700,9700,9700,200,9700
78,29/06/2023,9700,9700,9700,9700,-,9700
79,30/06/2023,9700,9700,9700,9700,-,9700
80,03/07/2023,9700,9700,9700,9700,-,9700
81,04/07/2023,9700,9700,9700,9700,-,9700
82,05/07/2023,9700,9700,9700,9700,-,9700
83,06/07/2023,9700,9700,9700,9700,-,9700
84,07/07/2023,9700,9700,9700,9700,-,9700
85,10/07/2023,9700,9700,9700,9700,-,9700
86,11/07/2023,9700,9700,9700,9700,1301,9700
87,12/07/2023,9700,9700,9700,9700,-,9700
88,13/07/2023,9700,9700,9700,9700,-,9700
89,14/07/2023,9700,9700,9700,9700,-,9700
90,17/07/2023,9700,9700,9700,9700,-,9700
91,18/07/2023,9700,9700,9700,9700,-,9700
92,19/07/2023,9700,9700,9700,9700,-,9700
93,20/07/2023,9700,9700,9700,9700,43,9700
94,21/07/2023,9700,9700,9700,9700,-,9700
95,24/07/2023,9700,9700,9700,9700,-,9700
96,25/07/2023,9700,9700,9700,9700,-,9700
97,26/07/2023,9700,9700,9700,9700,-,9700
98,27/07/2023,9800,9700,9800,9700,400,9700
99,28/07/2023,9800,9800,9800,9800,-,9800
100,31/07/2023,9800,9800,9800,9800,-,9800
101,01/08/2023,9900,9800,9900,9800,200,9800
102,02/08/2023,9900,9900,9900,9900,-,9900
103,03/08/2023,9900,9900,9900,9900,-,9900
104,04/08/2023,9900,9900,9900,9900,-,9900
105,07/08/2023,9900,9900,9900,9900,-,9900
106,08/08/2023,9900,9900,9900,9900,-,9900
107,09/08/2023,8500,8500,8500,8500,900,8500
108,10/08/2023,8500,8500,8500,8500,-,8500
109,11/08/2023,9700,9600,9700,9700,1000,9700
110,14/08/2023,9700,9700,9700,9700,-,9700
111,15/08/2023,9700,9700,9700,9700,-,9700
112,16/08/2023,9700,9700,9700,9700,-,9700
113,17/08/2023,9700,9700,9700,9700,-,9700
114,18/08/2023,9700,9700,9700,9700,-,9700
115,21/08/2023,9700,9700,9700,9700,1,9700
116,22/08/2023,9700,9700,9700,9700,-,9700
117,23/08/2023,9700,9700,9700,9700,-,9700
118,24/08/2023,9700,9700,9700,9700,-,9700
119,25/08/2023,9700,9700,9700,9700,-,9700
120,28/08/2023,9700,9700,9700,9700,-,9700
121,29/08/2023,9700,9700,9700,9700,-,9700
122,30/08/2023,9700,9700,9700,9700,-,9700
123,31/08/2023,9700,9700,9700,9700,-,9700
124,05/09/2023,9700,9700,9700,9700,1,9700
125,06/09/2023,11100,10500,11100,10500,200,10500
126,07/09/2023,10800,10800,10800,10800,-,10800
127,08/09/2023,10800,10800,10800,10800,-,10800
128,11/09/2023,10800,10800,10800,10500,1,10800
129,12/09/2023,10800,10800,10800,10800,-,10800
130,13/09/2023,10800,10800,10800,10800,-,10800
131,14/09/2023,10800,10800,10800,10800,-,10800
132,15/09/2023,10800,10800,10800,10800,-,10800
133,18/09/2023,10800,10800,10800,10800,-,10800
134,19/09/2023,10800,10800,10800,10500,10,10800
135,20/09/2023,10800,10800,10800,10800,-,10800
136,21/09/2023,9200,9200,9200,9200,100,9200
137,22/09/2023,9000,8000,8000,9000,200,9000
138,25/09/2023,9700,7300,7300,9700,200,9700
139,26/09/2023,8500,8500,8500,8500,-,8500
140,27/09/2023,9700,9700,9700,9700,100,9700
141,28/09/2023,9700,9700,9700,9700,-,9700
142,29/09/2023,10400,8400,8400,10400,200,10400
143,02/10/2023,9400,9400,9400,9400,-,9400
144,03/10/2023,8500,8400,8500,8400,200,8400
145,04/10/2023,9700,9700,9700,9700,300,9700
146,05/10/2023,9700,9700,9700,9700,-,9700
147,06/10/2023,9700,9700,9700,9700,-,9700
148,09/10/2023,9600,8400,8400,9600,300,9600
149,10/10/2023,9200,9200,9200,9200,-,9200
150,11/10/2023,9200,9200,9200,9200,-,9200
151,12/10/2023,9200,9200,9200,9200,-,9200
152,13/10/2023,9200,9200,9200,9200,-,9200
153,16/10/2023,9200,9200,9200,9200,-,9200
154,17/10/2023,9200,9200,9200,9200,-,9200
155,18/10/2023,9200,9200,9200,9200,-,9200
156,19/10/2023,9200,9200,9200,9200,-,9200
157,20/10/2023,9200,9200,9200,9200,-,9200
158,23/10/2023,9200,9200,9200,9600,1,9200
159,24/10/2023,9200,7900,9200,7900,707,7900
160,25/10/2023,8000,7900,8000,7900,3000,7900
161,26/10/2023,8000,8000,8000,7900,2,8000
162,27/10/2023,8000,8000,8000,8000,-,8000
163,30/10/2023,8000,8000,8000,8000,-,8000
164,31/10/2023,8000,8000,8000,8000,-,8000
165,01/11/2023,9100,9100,9100,9100,300,9100
166,02/11/2023,9100,9100,9100,9100,1000,9100
167,03/11/2023,9100,9100,9100,9100,-,9100
168,06/11/2023,9100,9100,9100,9100,-,9100
169,07/11/2023,9100,9100,9100,9100,-,9100
170,08/11/2023,9100,9100,9100,9100,-,9100
171,09/11/2023,9100,9100,9100,9100,-,9100
172,10/11/2023,9100,9100,9100,9100,-,9100
173,13/11/2023,10400,10400,10400,10400,100,10400
174,14/11/2023,11900,8900,8900,11900,205,11900
175,15/11/2023,10400,10400,10400,10400,-,10400
176,16/11/2023,10400,10400,10400,11900,32,10400
177,17/11/2023,10400,10000,10400,10000,500,10000
178,20/11/2023,10200,10200,10200,10200,-,10200
179,21/11/2023,10200,10200,10200,10200,-,10200
180,22/11/2023,10200,10200,10200,10200,-,10200
181,23/11/2023,10200,10200,10200,10200,-,10200
182,24/11/2023,10200,10200,10200,10200,-,10200
183,27/11/2023,10200,10200,10200,10200,-,10200
184,28/11/2023,10200,10200,10200,10200,-,10200
185,29/11/2023,10200,10200,10200,10200,-,10200
186,30/11/2023,10200,10200,10200,10200,-,10200
187,01/12/2023,10200,10200,10200,10200,-,10200
188,04/12/2023,10200,10200,10200,10200,-,10200
189,05/12/2023,10200,10200,10200,10000,17,10200
190,06/12/2023,10200,10200,10200,10200,-,10200
191,07/12/2023,10200,10200,10200,10200,-,10200
192,08/12/2023,11400,8700,11400,8700,210,8700
193,11/12/2023,10100,10100,10100,10100,-,10100
194,12/12/2023,10100,10100,10100,10100,-,10100
195,13/12/2023,11600,11600,11600,11600,102,11600
196,14/12/2023,11600,11600,11600,11600,-,11600
197,15/12/2023,11600,11600,11600,11600,-,11600
198,18/12/2023,11600,11600,11600,11600,-,11600
199,19/12/2023,11600,11600,11600,11600,-,11600
200,20/12/2023,11600,11600,11600,11600,-,11600
201,21/12/2023,13300,13300,13300,13300,100,13300
202,22/12/2023,13300,13300,13300,13300,-,13300
203,25/12/2023,12400,12400,12400,12400,100,12400
204,26/12/2023,12400,12400,12400,12400,-,12400
205,27/12/2023,12400,12400,12400,12400,-,12400
206,28/12/2023,14200,14200,14200,14200,101,14200
207,29/12/2023,12100,12100,12100,12100,412,12100
208,02/01/2024,12100,12100,12100,12100,104,12100
209,03/01/2024,10300,10300,10300,10300,1900,10300
210,04/01/2024,11800,11800,11800,11800,101,11800
211,05/01/2024,10500,10400,10400,10400,600,10400
212,08/01/2024,12000,12000,12000,12000,100,12000
213,09/01/2024,11000,11000,11000,11000,500,11000
214,10/01/2024,11000,11000,11000,11000,-,11000
215,11/01/2024,11000,11000,11000,11000,-,11000
216,12/01/2024,11000,11000,11000,11000,-,11000
217,15/01/2024,11000,11000,11000,11000,26,11000
218,16/01/2024,12600,12500,12600,12600,3205,12600
219,17/01/2024,14400,14400,14400,14400,131,14400
220,18/01/2024,14400,14400,14400,14400,17,14400
221,19/01/2024,16500,12300,16500,12300,231,12300
222,22/01/2024,16500,14400,16500,14400,2435,14400
223,23/01/2024,12400,12400,12400,12400,1504,12400
224,24/01/2024,14200,11000,14200,11000,1900,11000
225,25/01/2024,13000,9800,11400,13000,2700,13000
226,26/01/2024,11000,10800,11000,10800,201,10800
227,29/01/2024,10900,10900,10900,10900,-,10900
228,30/01/2024,10900,10900,10900,10900,-,10900
229,31/01/2024,9600,9500,9600,9500,1200,9500
230,01/02/2024,10800,10800,10800,10800,600,10800
231,02/02/2024,10800,10800,10800,10800,-,10800
232,05/02/2024,9500,9500,9500,9500,200,9500
233,06/02/2024,9500,9500,9500,9500,-,9500
234,07/02/2024,9500,9500,9500,9500,-,9500
235,15/02/2024,9500,9500,9500,9500,-,9500
236,16/02/2024,9500,9500,9500,9500,-,9500
237,19/02/2024,9500,9500,9500,9500,200,9500
238,20/02/2024,9500,9500,9500,9500,-,9500
239,21/02/2024,9000,9000,9000,9000,100,9000
240,22/02/2024,10300,10300,10300,10300,1300,10300
241,23/02/2024,10300,10300,10300,10300,-,10300
242,26/02/2024,11000,11000,11000,11000,200,11000
243,27/02/2024,11000,11000,11000,11000,-,11000
244,28/02/2024,11000,11000,11000,11000,-,11000
245,29/02/2024,11000,11000,11000,11000,-,11000
246,01/03/2024,12600,12000,12600,12600,500,12600
247,04/03/2024,12200,12200,12200,12600,19,12200
248,05/03/2024,12200,12200,12200,12200,-,12200
249,06/03/2024,10400,10400,10400,10400,400,10400
250,07/03/2024,11900,11900,11900,11900,100,11900
251,08/03/2024,11900,11900,11900,11900,212,11900
