,Date,High,Low,Open,Close,Volume,Adj Close
296,05/10/2020,21000,21000,21000.0,21000,-,21000
295,06/10/2020,21000,21000,21000.0,21000,-,21000
294,07/10/2020,21000,21000,21000.0,21000,-,21000
293,08/10/2020,21000,21000,21000.0,21000,-,21000
292,09/10/2020,21000,21000,21000.0,21000,-,21000
291,12/10/2020,21000,21000,21000.0,21000,-,21000
290,13/10/2020,21000,21000,21000.0,21000,-,21000
289,14/10/2020,21000,21000,21000.0,21000,-,21000
288,15/10/2020,21000,21000,21000.0,21000,-,21000
287,16/10/2020,21000,21000,21000.0,21000,-,21000
286,19/10/2020,21000,21000,21000.0,21000,-,21000
285,20/10/2020,21000,21000,21000.0,21000,-,21000
284,21/10/2020,21000,21000,21000.0,21000,-,21000
283,22/10/2020,21000,21000,21000.0,21000,-,21000
282,23/10/2020,21000,21000,21000.0,21000,-,21000
281,26/10/2020,21000,21000,21000.0,21000,-,21000
280,27/10/2020,21000,21000,21000.0,21000,-,21000
279,28/10/2020,21000,21000,21000.0,21000,-,21000
278,29/10/2020,21000,21000,21000.0,21000,-,21000
277,30/10/2020,21000,21000,21000.0,21000,-,21000
276,02/11/2020,21000,21000,21000.0,21000,-,21000
275,03/11/2020,21000,21000,21000.0,21000,-,21000
274,04/11/2020,21000,21000,21000.0,21000,-,21000
273,05/11/2020,21000,21000,21000.0,21000,-,21000
272,06/11/2020,21000,21000,21000.0,21000,-,21000
271,09/11/2020,21000,21000,21000.0,21000,-,21000
270,10/11/2020,21000,21000,21000.0,21000,-,21000
269,11/11/2020,21000,21000,21000.0,21000,-,21000
268,12/11/2020,21000,21000,21000.0,21000,-,21000
267,13/11/2020,21000,21000,21000.0,21000,-,21000
266,16/11/2020,21000,21000,21000.0,21000,-,21000
265,17/11/2020,21000,21000,21000.0,21000,-,21000
264,18/11/2020,21000,21000,21000.0,21000,-,21000
263,19/11/2020,21000,21000,21000.0,21000,-,21000
262,20/11/2020,21000,21000,21000.0,21000,-,21000
261,23/11/2020,21000,21000,,21000,-,21000
260,24/11/2020,21000,21000,21000.0,21000,-,21000
259,25/11/2020,21000,21000,21000.0,21000,-,21000
258,26/11/2020,21000,21000,21000.0,21000,-,21000
257,27/11/2020,21000,21000,21000.0,21000,-,21000
256,30/11/2020,21000,21000,21000.0,21000,-,21000
255,01/12/2020,21000,21000,21000.0,21000,-,21000
254,02/12/2020,21000,21000,21000.0,21000,-,21000
253,03/12/2020,21000,21000,21000.0,21000,-,21000
252,04/12/2020,21000,21000,21000.0,21000,-,21000
251,07/12/2020,21000,21000,21000.0,21000,-,21000
250,08/12/2020,21000,21000,21000.0,21000,-,21000
249,09/12/2020,21000,21000,21000.0,21000,-,21000
248,10/12/2020,21000,21000,21000.0,21000,-,21000
247,11/12/2020,21000,21000,21000.0,21000,-,21000
246,14/12/2020,21000,21000,21000.0,21000,-,21000
245,15/12/2020,21000,21000,21000.0,21000,-,21000
244,16/12/2020,21000,21000,21000.0,21000,-,21000
243,17/12/2020,21000,21000,21000.0,21000,-,21000
242,18/12/2020,21000,21000,21000.0,21000,-,21000
241,21/12/2020,21000,21000,21000.0,21000,-,21000
240,22/12/2020,21000,21000,21000.0,21000,-,21000
239,23/12/2020,21000,21000,21000.0,21000,-,21000
238,24/12/2020,21000,21000,21000.0,21000,-,21000
237,25/12/2020,21000,21000,21000.0,21000,-,21000
236,28/12/2020,21000,21000,21000.0,21000,-,21000
235,29/12/2020,21000,21000,21000.0,21000,-,21000
234,30/12/2020,21000,21000,21000.0,21000,-,21000
233,31/12/2020,21000,21000,21000.0,21000,-,21000
232,04/01/2021,21000,21000,21000.0,21000,-,21000
231,05/01/2021,21000,21000,21000.0,21000,-,21000
230,06/01/2021,21000,21000,21000.0,21000,-,21000
229,07/01/2021,21000,21000,21000.0,21000,-,21000
228,08/01/2021,21000,21000,21000.0,21000,-,21000
227,11/01/2021,21000,21000,21000.0,21000,-,21000
226,12/01/2021,21000,21000,21000.0,21000,-,21000
225,13/01/2021,21000,21000,21000.0,21000,-,21000
224,14/01/2021,21000,21000,21000.0,21000,-,21000
223,15/01/2021,21000,21000,21000.0,21000,-,21000
222,18/01/2021,21000,21000,21000.0,21000,-,21000
221,19/01/2021,21000,21000,21000.0,21000,-,21000
220,20/01/2021,21000,21000,21000.0,21000,-,21000
219,21/01/2021,21000,21000,21000.0,21000,-,21000
218,22/01/2021,21000,21000,21000.0,21000,-,21000
217,25/01/2021,21000,21000,21000.0,21000,-,21000
216,26/01/2021,21000,21000,21000.0,21000,-,21000
215,27/01/2021,21000,21000,21000.0,21000,-,21000
214,28/01/2021,21000,21000,21000.0,21000,-,21000
213,29/01/2021,21000,21000,21000.0,21000,-,21000
212,01/02/2021,21000,21000,21000.0,21000,-,21000
211,02/02/2021,21000,21000,21000.0,21000,-,21000
210,03/02/2021,21000,21000,21000.0,21000,-,21000
209,04/02/2021,21000,21000,21000.0,21000,-,21000
208,05/02/2021,21000,21000,21000.0,21000,-,21000
207,08/02/2021,21000,21000,21000.0,21000,-,21000
206,09/02/2021,21000,21000,21000.0,21000,-,21000
205,17/02/2021,21000,21000,21000.0,21000,-,21000
204,18/02/2021,21000,21000,21000.0,21000,-,21000
203,19/02/2021,21000,21000,21000.0,21000,-,21000
202,22/02/2021,21000,21000,21000.0,21000,-,21000
201,23/02/2021,21000,21000,21000.0,21000,-,21000
200,24/02/2021,21000,21000,21000.0,21000,-,21000
199,25/02/2021,21000,21000,21000.0,21000,-,21000
198,26/02/2021,21000,21000,21000.0,21000,-,21000
197,01/03/2021,21000,21000,21000.0,21000,-,21000
196,02/03/2021,21000,21000,21000.0,21000,-,21000
195,03/03/2021,21000,21000,21000.0,21000,-,21000
194,04/03/2021,21000,21000,21000.0,21000,-,21000
193,05/03/2021,21000,21000,21000.0,21000,-,21000
192,08/03/2021,21000,21000,21000.0,21000,-,21000
191,09/03/2021,21000,21000,21000.0,21000,-,21000
190,10/03/2021,21000,21000,21000.0,21000,-,21000
189,11/03/2021,21000,21000,21000.0,21000,-,21000
188,12/03/2021,21000,21000,21000.0,21000,-,21000
187,15/03/2021,21000,21000,21000.0,21000,-,21000
186,16/03/2021,21000,21000,21000.0,21000,-,21000
185,17/03/2021,21000,21000,21000.0,21000,-,21000
184,18/03/2021,21000,21000,21000.0,21000,-,21000
183,19/03/2021,21000,21000,21000.0,21000,-,21000
182,22/03/2021,21000,21000,21000.0,21000,-,21000
181,23/03/2021,21000,21000,21000.0,21000,-,21000
180,24/03/2021,21000,21000,21000.0,21000,-,21000
179,25/03/2021,21000,21000,21000.0,21000,-,21000
178,26/03/2021,21000,21000,21000.0,21000,-,21000
177,29/03/2021,21000,21000,21000.0,21000,-,21000
176,30/03/2021,21000,21000,21000.0,21000,-,21000
175,31/03/2021,21000,21000,21000.0,21000,-,21000
174,01/04/2021,21000,21000,21000.0,21000,-,21000
173,02/04/2021,21000,21000,21000.0,21000,-,21000
172,05/04/2021,21000,21000,21000.0,21000,-,21000
171,06/04/2021,21000,21000,21000.0,21000,-,21000
170,07/04/2021,21000,21000,21000.0,21000,-,21000
169,08/04/2021,21000,21000,21000.0,21000,-,21000
168,09/04/2021,21000,21000,21000.0,21000,-,21000
167,12/04/2021,21000,21000,21000.0,21000,-,21000
166,13/04/2021,21000,21000,21000.0,21000,-,21000
165,14/04/2021,21000,21000,21000.0,21000,-,21000
164,15/04/2021,21000,21000,21000.0,21000,-,21000
163,16/04/2021,21000,21000,21000.0,21000,-,21000
162,19/04/2021,21000,21000,21000.0,21000,-,21000
161,20/04/2021,21000,21000,21000.0,21000,-,21000
160,22/04/2021,21000,21000,21000.0,21000,-,21000
159,23/04/2021,21000,21000,21000.0,21000,-,21000
158,26/04/2021,21000,21000,21000.0,21000,-,21000
157,27/04/2021,21000,21000,21000.0,21000,-,21000
156,28/04/2021,21000,21000,21000.0,21000,-,21000
155,29/04/2021,21000,21000,21000.0,21000,-,21000
154,04/05/2021,21000,21000,21000.0,21000,-,21000
153,05/05/2021,21000,21000,21000.0,21000,-,21000
152,06/05/2021,21000,21000,21000.0,21000,-,21000
151,07/05/2021,21000,21000,21000.0,21000,-,21000
150,10/05/2021,21000,21000,21000.0,21000,-,21000
149,11/05/2021,21000,21000,21000.0,21000,-,21000
148,12/05/2021,21000,21000,21000.0,21000,-,21000
147,13/05/2021,21000,21000,21000.0,21000,-,21000
146,14/05/2021,21000,21000,21000.0,21000,-,21000
145,17/05/2021,21000,21000,21000.0,21000,-,21000
144,18/05/2021,21000,21000,21000.0,21000,-,21000
143,19/05/2021,21000,21000,21000.0,21000,-,21000
142,20/05/2021,21000,21000,21000.0,21000,-,21000
141,21/05/2021,21000,21000,21000.0,21000,-,21000
140,24/05/2021,21000,21000,21000.0,21000,-,21000
139,25/05/2021,21000,21000,21000.0,21000,-,21000
138,26/05/2021,21000,21000,21000.0,21000,-,21000
137,27/05/2021,21000,21000,21000.0,21000,-,21000
136,28/05/2021,21000,21000,21000.0,21000,-,21000
135,31/05/2021,21000,21000,21000.0,21000,-,21000
134,01/06/2021,21000,21000,21000.0,21000,-,21000
133,02/06/2021,21000,21000,21000.0,21000,-,21000
132,03/06/2021,21000,21000,21000.0,21000,-,21000
131,04/06/2021,21000,21000,21000.0,21000,-,21000
130,07/06/2021,21000,21000,21000.0,21000,-,21000
129,08/06/2021,21000,21000,21000.0,21000,-,21000
128,09/06/2021,21000,21000,21000.0,21000,-,21000
127,10/06/2021,21000,21000,21000.0,21000,-,21000
126,11/06/2021,21000,21000,21000.0,21000,-,21000
125,14/06/2021,21000,21000,21000.0,21000,-,21000
124,15/06/2021,21000,21000,21000.0,21000,-,21000
123,16/06/2021,21000,21000,21000.0,21000,-,21000
122,17/06/2021,21000,21000,21000.0,21000,-,21000
121,18/06/2021,21000,21000,21000.0,21000,-,21000
120,21/06/2021,21000,21000,21000.0,21000,-,21000
119,22/06/2021,21000,21000,21000.0,21000,-,21000
118,23/06/2021,21000,21000,21000.0,21000,-,21000
117,24/06/2021,21000,21000,21000.0,21000,-,21000
116,25/06/2021,21000,21000,21000.0,21000,-,21000
115,28/06/2021,21000,21000,21000.0,21000,-,21000
114,29/06/2021,21000,21000,21000.0,21000,-,21000
113,30/06/2021,21000,21000,21000.0,21000,-,21000
112,01/07/2021,21000,21000,21000.0,21000,-,21000
111,02/07/2021,21000,21000,21000.0,21000,-,21000
110,05/07/2021,21000,21000,21000.0,21000,-,21000
109,06/07/2021,21000,21000,21000.0,21000,-,21000
108,07/07/2021,21000,21000,21000.0,21000,-,21000
107,08/07/2021,21000,21000,21000.0,21000,-,21000
106,09/07/2021,21000,21000,21000.0,21000,-,21000
105,12/07/2021,21000,21000,21000.0,21000,-,21000
104,13/07/2021,21000,21000,21000.0,21000,-,21000
103,14/07/2021,21000,21000,21000.0,21000,-,21000
102,15/07/2021,21000,21000,21000.0,21000,-,21000
101,16/07/2021,21000,21000,21000.0,21000,-,21000
100,19/07/2021,21000,21000,21000.0,21000,-,21000
99,20/07/2021,21000,21000,21000.0,21000,-,21000
98,21/07/2021,21000,21000,21000.0,21000,-,21000
97,22/07/2021,21000,21000,21000.0,21000,-,21000
96,23/07/2021,21000,21000,21000.0,21000,-,21000
95,26/07/2021,21000,21000,21000.0,21000,-,21000
94,27/07/2021,21000,21000,21000.0,21000,-,21000
93,28/07/2021,21000,21000,21000.0,21000,-,21000
92,29/07/2021,21000,21000,21000.0,21000,-,21000
91,30/07/2021,21000,21000,21000.0,21000,-,21000
90,02/08/2021,21000,21000,21000.0,21000,-,21000
89,03/08/2021,21000,21000,21000.0,21000,-,21000
88,04/08/2021,21000,21000,21000.0,21000,-,21000
87,05/08/2021,21000,21000,21000.0,21000,-,21000
86,06/08/2021,21000,21000,21000.0,21000,-,21000
85,09/08/2021,21000,21000,21000.0,21000,-,21000
84,10/08/2021,21000,21000,21000.0,21000,-,21000
83,11/08/2021,21000,21000,21000.0,21000,-,21000
82,12/08/2021,21000,21000,21000.0,21000,-,21000
81,13/08/2021,21000,21000,21000.0,21000,-,21000
80,16/08/2021,21000,21000,21000.0,21000,-,21000
79,17/08/2021,21000,21000,21000.0,21000,-,21000
78,18/08/2021,21000,21000,21000.0,21000,-,21000
77,19/08/2021,21000,21000,21000.0,21000,-,21000
76,20/08/2021,21000,21000,21000.0,21000,-,21000
75,23/08/2021,21000,21000,21000.0,21000,-,21000
74,24/08/2021,21000,21000,21000.0,21000,-,21000
73,25/08/2021,21000,21000,21000.0,21000,-,21000
72,26/08/2021,21000,21000,21000.0,21000,-,21000
71,27/08/2021,21000,21000,21000.0,21000,-,21000
70,30/08/2021,21000,21000,21000.0,21000,-,21000
69,31/08/2021,21000,21000,21000.0,21000,-,21000
68,01/09/2021,21000,21000,21000.0,21000,-,21000
67,06/09/2021,21000,21000,21000.0,21000,-,21000
66,07/09/2021,21000,21000,21000.0,21000,-,21000
65,08/09/2021,21000,21000,21000.0,21000,-,21000
64,09/09/2021,21000,21000,21000.0,21000,-,21000
63,10/09/2021,21000,21000,21000.0,21000,-,21000
62,13/09/2021,21000,21000,21000.0,21000,-,21000
61,14/09/2021,21000,21000,21000.0,21000,-,21000
60,15/09/2021,21000,21000,21000.0,21000,-,21000
59,16/09/2021,21000,21000,21000.0,21000,-,21000
58,17/09/2021,21000,21000,21000.0,21000,-,21000
57,20/09/2021,21000,21000,21000.0,21000,-,21000
56,21/09/2021,21000,21000,21000.0,21000,-,21000
55,22/09/2021,21000,21000,21000.0,21000,-,21000
54,23/09/2021,21000,21000,21000.0,21000,-,21000
53,24/09/2021,21000,21000,21000.0,21000,-,21000
52,27/09/2021,21000,21000,21000.0,21000,-,21000
51,28/09/2021,21000,21000,21000.0,21000,-,21000
50,29/09/2021,21000,21000,21000.0,21000,-,21000
49,30/09/2021,21000,21000,21000.0,21000,-,21000
48,01/10/2021,21000,21000,21000.0,21000,-,21000
47,04/10/2021,21000,21000,21000.0,21000,-,21000
46,05/10/2021,21000,21000,21000.0,21000,-,21000
45,06/10/2021,21000,21000,21000.0,21000,-,21000
44,07/10/2021,21000,21000,21000.0,21000,-,21000
43,08/10/2021,21000,21000,21000.0,21000,-,21000
42,11/10/2021,21000,21000,21000.0,21000,-,21000
41,12/10/2021,21000,21000,21000.0,21000,-,21000
40,13/10/2021,21000,21000,21000.0,21000,-,21000
39,14/10/2021,21000,21000,21000.0,21000,-,21000
38,15/10/2021,21000,21000,21000.0,21000,-,21000
37,18/10/2021,21000,21000,21000.0,21000,-,21000
36,19/10/2021,21000,21000,21000.0,21000,-,21000
35,20/10/2021,21000,21000,21000.0,21000,-,21000
34,21/10/2021,21000,21000,21000.0,21000,-,21000
33,22/10/2021,21000,21000,21000.0,21000,-,21000
32,25/10/2021,21000,21000,21000.0,21000,-,21000
31,26/10/2021,21000,21000,21000.0,21000,-,21000
30,27/10/2021,21000,21000,21000.0,21000,-,21000
29,28/10/2021,21000,21000,21000.0,21000,-,21000
28,29/10/2021,21000,21000,21000.0,21000,-,21000
27,01/11/2021,21000,21000,21000.0,21000,-,21000
26,02/11/2021,21000,21000,21000.0,21000,-,21000
25,03/11/2021,21000,21000,21000.0,21000,-,21000
24,04/11/2021,21000,21000,21000.0,21000,-,21000
23,05/11/2021,21000,21000,21000.0,21000,-,21000
22,08/11/2021,21000,21000,21000.0,21000,-,21000
21,09/11/2021,21000,21000,21000.0,21000,-,21000
20,10/11/2021,21000,21000,21000.0,21000,-,21000
19,11/11/2021,21000,21000,21000.0,21000,-,21000
18,12/11/2021,21000,21000,21000.0,21000,-,21000
17,15/11/2021,21000,21000,21000.0,21000,-,21000
16,16/11/2021,21000,21000,21000.0,21000,-,21000
15,17/11/2021,21000,21000,21000.0,21000,-,21000
14,18/11/2021,21000,21000,21000.0,21000,-,21000
13,19/11/2021,21000,21000,21000.0,21000,-,21000
12,22/11/2021,21000,21000,21000.0,21000,-,21000
11,23/11/2021,21000,21000,21000.0,21000,-,21000
10,24/11/2021,21000,21000,21000.0,21000,-,21000
9,25/11/2021,21000,21000,21000.0,21000,-,21000
8,26/11/2021,21000,21000,21000.0,21000,-,21000
7,29/11/2021,21000,21000,21000.0,21000,-,21000
6,30/11/2021,21000,21000,21000.0,21000,-,21000
5,01/12/2021,21000,21000,21000.0,21000,-,21000
4,02/12/2021,21000,21000,21000.0,21000,-,21000
3,03/12/2021,21000,21000,21000.0,21000,-,21000
2,06/12/2021,21000,21000,21000.0,21000,-,21000
1,07/12/2021,21000,21000,21000.0,21000,-,21000
0,08/12/2021,21000,21000,21000.0,21000,-,21000
