,Date,High,Low,Open,Close,Volume,Adj Close
1260,25/11/2016,14000,12700,14000.0,13900,52300,12200
1259,28/11/2016,14600,12300,13800.0,13300,93900,11600
1258,29/11/2016,13400,12300,12300.0,13000,48100,11400
1257,30/11/2016,13200,11300,12900.0,12000,57400,10500
1256,01/12/2016,12500,10600,11000.0,12200,100600,10700
1255,02/12/2016,12500,11500,11600.0,11800,15300,10300
1254,05/12/2016,11800,10700,11400.0,11000,27800,9600
1253,06/12/2016,11500,10700,10700.0,10800,89800,9500
1252,07/12/2016,11000,10000,10000.0,10900,30400,8900
1251,08/12/2016,10800,10200,10800.0,10300,31400,9000
1250,09/12/2016,10400,9200,10400.0,10200,32600,8900
1249,12/12/2016,10000,8700,10000.0,8700,31600,7600
1248,13/12/2016,8900,8100,8900.0,8100,4200,7100
1247,14/12/2016,8400,7100,8400.0,8300,11200,7300
1246,15/12/2016,8000,7400,7400.0,8000,5700,7000
1245,16/12/2016,8900,7800,7800.0,8800,16200,7000
1244,19/12/2016,8800,7800,7800.0,8600,1900,7500
1243,20/12/2016,8600,7700,7900.0,8600,8900,7500
1242,21/12/2016,8700,7800,8000.0,8600,11100,7500
1241,22/12/2016,8600,8200,8500.0,8300,9600,7300
1240,23/12/2016,8800,8300,8300.0,8500,4500,7400
1239,26/12/2016,9200,8100,9200.0,8700,4100,7100
1238,27/12/2016,8500,8200,8400.0,8500,14600,7400
1237,28/12/2016,8800,8100,8800.0,8400,1000,7100
1236,29/12/2016,8500,8000,8400.0,8000,9600,7300
1235,30/12/2016,8200,8000,8200.0,8200,6589693,7000
1234,03/01/2017,8200,7700,7700.0,8100,6400,7100
1233,04/01/2017,8100,7500,7800.0,8100,7850,7100
1232,05/01/2017,8200,7900,7900.0,8000,9100,7000
1231,06/01/2017,8000,7500,7800.0,8000,5400,6900
1230,09/01/2017,8500,7500,7500.0,7700,8100,6700
1229,10/01/2017,7900,7500,7600.0,7600,5400,6900
1228,11/01/2017,7900,7900,7900.0,7900,300,6900
1227,12/01/2017,7800,7500,7600.0,7600,8100,6700
1226,13/01/2017,7900,7500,7900.0,7800,4300,6800
1225,16/01/2017,8000,6500,7400.0,7000,14400,6100
1224,17/01/2017,7200,6800,7000.0,7100,10000,6200
1223,18/01/2017,7100,6000,7000.0,7100,12100,6200
1222,19/01/2017,7300,6900,6900.0,6900,12900,6000
1221,20/01/2017,7100,7100,,7100,-,6200
1220,23/01/2017,8100,8100,8100.0,8100,200,7100
1219,24/01/2017,8100,8100,,8100,-,7100
1218,25/01/2017,8000,7900,7900.0,8000,3500,7000
1217,02/02/2017,8000,7900,7900.0,8000,6300,7000
1216,03/02/2017,7900,6800,6800.0,7800,7900,6900
1215,06/02/2017,7800,7600,7800.0,7700,5600,6700
1214,07/02/2017,8800,7500,7700.0,8300,41400,7300
1213,08/02/2017,8400,8000,8400.0,8000,15400,7000
1212,09/02/2017,8100,7900,7900.0,8100,3600,7100
1211,10/02/2017,8300,8000,8100.0,8000,7600,7000
1210,13/02/2017,8300,8000,8000.0,8300,24200,7300
1209,14/02/2017,8400,8100,8100.0,8200,12100,7200
1208,15/02/2017,8600,8200,8200.0,8600,16800,7400
1207,16/02/2017,9100,8600,8600.0,8800,24000,7700
1206,17/02/2017,9200,8700,9200.0,9200,24700,8100
1205,20/02/2017,9000,8900,8900.0,8900,40500,7800
1204,21/02/2017,9200,8900,8900.0,9100,24800,8000
1203,22/02/2017,10100,9300,9300.0,10000,43700,8700
1202,23/02/2017,10100,9900,10100.0,9900,17700,8700
1201,24/02/2017,10100,9800,10100.0,9800,21300,8600
1200,27/02/2017,9600,8400,9500.0,9600,30500,7400
1199,28/02/2017,9000,8500,8500.0,8700,2500,7600
1198,01/03/2017,8900,8100,8300.0,8900,3700,7800
1197,02/03/2017,9600,8600,8600.0,9600,5000,8400
1196,03/03/2017,9200,8900,9200.0,8900,20500,7800
1195,06/03/2017,9200,8000,9000.0,9000,35100,7900
1194,07/03/2017,8800,8800,8800.0,8800,1100,7700
1193,08/03/2017,9200,9200,,9200,100,7700
1192,09/03/2017,9100,8700,9100.0,8800,1200,7700
1191,10/03/2017,8800,8300,8400.0,8700,3300,7700
1190,13/03/2017,8900,8600,8600.0,8900,6600,7800
1189,14/03/2017,8800,8700,8800.0,8800,14400,7700
1188,15/03/2017,8900,8700,8700.0,8900,33100,7800
1187,16/03/2017,8900,8900,8900.0,8900,200,7800
1186,17/03/2017,8800,8600,8800.0,8600,31280,7500
1185,20/03/2017,8800,7400,7500.0,8800,2400,7700
1184,21/03/2017,8500,8500,8500.0,8500,2200,7400
1183,22/03/2017,8500,8000,8500.0,8200,4300,7200
1182,23/03/2017,8300,8300,,8300,-,7300
1181,24/03/2017,8000,7700,8000.0,7700,8300,6700
1180,27/03/2017,7900,7900,7900.0,7900,1300,6900
1179,28/03/2017,8000,7100,8000.0,7100,5900,6200
1178,29/03/2017,7900,7300,7400.0,7900,1900,6400
1177,30/03/2017,7600,7400,7600.0,7400,1500,6500
