,Date,High,Low,Open,Close,Volume,Adj Close
0,24/05/2019,12500,12500,12500.0,12500,-,-
1,27/05/2019,12500,12500,12500.0,12500,-,-
2,28/05/2019,12500,12500,12500.0,12500,-,-
3,29/05/2019,12500,12500,12500.0,12500,-,-
4,30/05/2019,12500,12500,12500.0,12500,-,-
5,31/05/2019,12500,12500,12500.0,12500,100,11300
6,03/06/2019,12500,12500,12500.0,12500,-,11300
7,04/06/2019,12500,12500,12500.0,12500,349900,11300
8,05/06/2019,12500,12500,12500.0,12500,-,11300
9,06/06/2019,12500,12500,12500.0,12500,-,11300
10,07/06/2019,12500,12500,12500.0,12500,-,11300
11,10/06/2019,12500,12500,12500.0,12500,-,11300
12,11/06/2019,12500,12500,12500.0,12500,-,11300
13,12/06/2019,12500,12500,12500.0,12500,-,11300
14,13/06/2019,12500,12500,12500.0,12500,-,11300
15,14/06/2019,12500,12500,12500.0,12500,-,11300
16,17/06/2019,12500,12500,12500.0,12500,-,11300
17,18/06/2019,12500,12500,12500.0,12500,-,11300
18,19/06/2019,12500,12500,12500.0,12500,-,11300
19,20/06/2019,12500,12500,12500.0,12500,-,11300
20,21/06/2019,12500,12500,12500.0,12500,-,11300
21,24/06/2019,12500,12500,12500.0,12500,-,11300
22,25/06/2019,12500,12500,12500.0,12500,-,11300
23,26/06/2019,12500,12500,12500.0,12500,-,11300
24,27/06/2019,12500,12500,12500.0,12500,-,11300
25,28/06/2019,12500,12500,12500.0,12500,-,11300
26,01/07/2019,12500,12500,12500.0,12500,-,11300
27,02/07/2019,12500,12500,12500.0,12500,-,11300
28,03/07/2019,12500,12500,12500.0,12500,-,11300
29,04/07/2019,12500,12500,12500.0,12500,-,11300
30,05/07/2019,12500,12500,12500.0,12500,-,11300
31,08/07/2019,12500,12500,12500.0,12500,-,11300
32,09/07/2019,12500,12500,12500.0,12500,-,11300
33,10/07/2019,12500,12500,12500.0,12500,-,11300
34,11/07/2019,12500,12500,12500.0,12500,-,11300
35,12/07/2019,12500,12500,12500.0,12500,-,11300
36,15/07/2019,12500,12500,12500.0,12500,-,11300
37,16/07/2019,12500,12500,12500.0,12500,-,11300
38,17/07/2019,12500,12500,12500.0,12500,-,11300
39,18/07/2019,12500,12500,12500.0,12500,-,11300
40,19/07/2019,12500,12500,12500.0,12500,-,11300
41,22/07/2019,12500,12500,12500.0,12500,-,11300
42,23/07/2019,12500,12500,12500.0,12500,-,11300
43,24/07/2019,12500,12500,12500.0,12500,-,11300
44,25/07/2019,12500,12500,12500.0,12500,-,11300
45,26/07/2019,12500,12500,12500.0,12500,-,11300
46,29/07/2019,12500,12500,12500.0,12500,-,11300
47,30/07/2019,12500,12500,12500.0,12500,-,11300
48,31/07/2019,12500,12500,12500.0,12500,-,11300
49,01/08/2019,12500,12500,12500.0,12500,-,11300
50,02/08/2019,12500,12500,12500.0,12500,-,11300
51,05/08/2019,12500,12500,12500.0,12500,-,11300
52,06/08/2019,12500,12500,12500.0,12500,-,11300
53,07/08/2019,12500,12500,12500.0,12500,-,11300
54,08/08/2019,12500,12500,12500.0,12500,-,11300
55,09/08/2019,12500,12500,12500.0,12500,-,11300
56,12/08/2019,12500,12500,12500.0,12500,-,11300
57,13/08/2019,12500,12500,12500.0,12500,-,11300
58,14/08/2019,12500,12500,12500.0,12500,-,11300
59,15/08/2019,12500,12500,12500.0,12500,-,11300
60,16/08/2019,12500,12500,12500.0,12500,-,11300
61,19/08/2019,12500,12500,12500.0,12500,-,11300
62,20/08/2019,12500,12500,12500.0,12500,-,11300
63,21/08/2019,12500,12500,12500.0,12500,-,11300
64,22/08/2019,12500,12500,12500.0,12500,-,11300
65,23/08/2019,12500,12500,12500.0,12500,-,11300
66,26/08/2019,12500,12500,12500.0,12500,-,11300
67,27/08/2019,12500,12500,12500.0,12500,-,11300
68,28/08/2019,12500,12500,12500.0,12500,-,11300
69,29/08/2019,12500,12500,12500.0,12500,-,11300
70,30/08/2019,12500,12500,12500.0,12500,-,11300
71,03/09/2019,12500,12500,12500.0,12500,-,11300
72,04/09/2019,12500,12500,12500.0,12500,-,11300
73,05/09/2019,12500,12500,12500.0,12500,-,11300
74,06/09/2019,12500,12500,12500.0,12500,-,11300
75,09/09/2019,12500,12500,12500.0,12500,-,11300
76,10/09/2019,12500,12500,12500.0,12500,-,11300
77,11/09/2019,12500,12500,12500.0,12500,-,11300
78,12/09/2019,12500,12500,12500.0,12500,-,11300
79,13/09/2019,12500,12500,12500.0,12500,-,11300
80,16/09/2019,12500,12500,12500.0,12500,-,11300
81,17/09/2019,12500,12500,12500.0,12500,-,11300
82,18/09/2019,12500,12500,12500.0,12500,-,11300
83,19/09/2019,12500,12500,12500.0,12500,-,11300
84,20/09/2019,12500,12500,12500.0,12500,-,11300
85,23/09/2019,12500,12500,12500.0,12500,-,11300
86,24/09/2019,12500,12500,12500.0,12500,-,11300
87,25/09/2019,12500,12500,12500.0,12500,-,11300
88,26/09/2019,12500,12500,12500.0,12500,-,11300
89,27/09/2019,12500,12500,12500.0,12500,-,11300
90,30/09/2019,12500,12500,12500.0,12500,-,11300
91,01/10/2019,12500,12500,12500.0,12500,-,11300
92,02/10/2019,12500,12500,12500.0,12500,-,11300
93,03/10/2019,12500,12500,12500.0,12500,-,11300
94,04/10/2019,12500,12500,12500.0,12500,-,11300
95,07/10/2019,12500,12500,12500.0,12500,-,11300
96,08/10/2019,12500,12500,12500.0,12500,-,11300
97,09/10/2019,12500,12500,12500.0,12500,-,11300
98,10/10/2019,12500,12500,12500.0,12500,-,11300
99,11/10/2019,12500,12500,12500.0,12500,-,11300
100,14/10/2019,12500,12500,12500.0,12500,-,11300
101,15/10/2019,12500,12500,12500.0,12500,-,11300
102,16/10/2019,12500,12500,12500.0,12500,-,11300
103,17/10/2019,12500,12500,12500.0,12500,-,11300
104,18/10/2019,12500,12500,12500.0,12500,-,11300
105,21/10/2019,12500,12500,12500.0,12500,-,11300
106,22/10/2019,12500,12500,12500.0,12500,-,11300
107,23/10/2019,12500,12500,12500.0,12500,-,11300
108,24/10/2019,12500,12500,12500.0,12500,-,11300
109,25/10/2019,12500,12500,12500.0,12500,-,11300
110,28/10/2019,12500,12500,12500.0,12500,-,11300
111,29/10/2019,12500,12500,12500.0,12500,-,11300
112,30/10/2019,12500,12500,12500.0,12500,-,11300
113,31/10/2019,12500,12500,12500.0,12500,-,11300
114,01/11/2019,12500,12500,12500.0,12500,-,11300
115,04/11/2019,12500,12500,12500.0,12500,-,11300
116,05/11/2019,12500,12500,12500.0,12500,-,11300
117,06/11/2019,12500,12500,12500.0,12500,-,11300
118,07/11/2019,12500,12500,12500.0,12500,-,11300
119,08/11/2019,12500,12500,12500.0,12500,-,11300
120,11/11/2019,12500,12500,12500.0,12500,-,11300
121,12/11/2019,12500,12500,12500.0,12500,-,11300
122,13/11/2019,12500,12500,12500.0,12500,-,11300
123,14/11/2019,12500,12500,12500.0,12500,-,11300
124,15/11/2019,12500,12500,12500.0,12500,-,11300
125,18/11/2019,12500,12500,12500.0,12500,-,11300
126,19/11/2019,12500,12500,12500.0,12500,-,11300
127,20/11/2019,12500,12500,12500.0,12500,-,11300
128,21/11/2019,12500,12500,12500.0,12500,-,11300
129,22/11/2019,12500,12500,12500.0,12500,-,11300
130,25/11/2019,12500,12500,12500.0,12500,-,11300
131,26/11/2019,12500,12500,12500.0,12500,-,11300
132,27/11/2019,12500,12500,12500.0,12500,-,11300
133,28/11/2019,12500,12500,12500.0,12500,-,11300
134,29/11/2019,12500,12500,12500.0,12500,-,11300
135,02/12/2019,12500,12500,12500.0,12500,-,11300
136,03/12/2019,12500,12500,12500.0,12500,-,11300
137,04/12/2019,12500,12500,12500.0,12500,-,11300
138,05/12/2019,12500,12500,12500.0,12500,-,11300
139,06/12/2019,12500,12500,12500.0,12500,-,11300
140,09/12/2019,12500,12500,12500.0,12500,-,11300
141,10/12/2019,12500,12500,12500.0,12500,-,11300
142,11/12/2019,12500,12500,12500.0,12500,-,11300
143,12/12/2019,12500,12500,12500.0,12500,-,11300
144,13/12/2019,12500,12500,12500.0,12500,-,11300
145,16/12/2019,12500,12500,12500.0,12500,-,11300
146,17/12/2019,12500,12500,12500.0,12500,-,11300
147,18/12/2019,12500,12500,12500.0,12500,-,11300
148,19/12/2019,12500,12500,12500.0,12500,-,11300
149,20/12/2019,12500,12500,12500.0,12500,-,11300
150,23/12/2019,12500,12500,12500.0,12500,-,11300
151,24/12/2019,12500,12500,12500.0,12500,-,11300
152,25/12/2019,12500,12500,12500.0,12500,-,11300
153,26/12/2019,12500,12500,12500.0,12500,-,11300
154,27/12/2019,12500,12500,12500.0,12500,-,11300
155,30/12/2019,12500,12500,12500.0,12500,-,11300
156,31/12/2019,12500,12500,12500.0,12500,-,11300
157,02/01/2020,12500,12500,12500.0,12500,-,11300
158,03/01/2020,12500,12500,12500.0,12500,-,11300
159,06/01/2020,12500,12500,12500.0,12500,-,11300
160,07/01/2020,12500,12500,12500.0,12500,-,11300
161,08/01/2020,12500,12500,12500.0,12500,-,11300
162,09/01/2020,12500,12500,12500.0,12500,-,11300
163,10/01/2020,12500,12500,12500.0,12500,-,11300
164,13/01/2020,12500,12500,12500.0,12500,-,11300
165,14/01/2020,12500,12500,12500.0,12500,-,11300
166,15/01/2020,12500,12500,12500.0,12500,-,11300
167,16/01/2020,12500,12500,12500.0,12500,-,11300
168,17/01/2020,12500,12500,12500.0,12500,-,11300
169,20/01/2020,12500,12500,12500.0,12500,-,11300
170,21/01/2020,12500,12500,12500.0,12500,-,11300
171,22/01/2020,12500,12500,12500.0,12500,-,11300
172,30/01/2020,12500,12500,12500.0,12500,-,11300
173,31/01/2020,12500,12500,12500.0,12500,-,11300
174,03/02/2020,12500,12500,12500.0,12500,-,11300
175,04/02/2020,12500,12500,12500.0,12500,-,11300
176,05/02/2020,12500,12500,12500.0,12500,-,11300
177,06/02/2020,12500,12500,12500.0,12500,-,11300
178,07/02/2020,12000,12000,12000.0,12000,-,11300
179,10/02/2020,12000,12000,12000.0,12000,-,11300
180,11/02/2020,12000,12000,12000.0,12000,-,11300
181,12/02/2020,12000,12000,12000.0,12000,-,11300
182,13/02/2020,12000,12000,12000.0,12000,-,11300
183,14/02/2020,12000,12000,12000.0,12000,-,11300
184,17/02/2020,12000,12000,12000.0,12000,-,11300
185,18/02/2020,12000,12000,12000.0,12000,-,11300
186,19/02/2020,12000,12000,12000.0,12000,-,11300
187,20/02/2020,12000,12000,12000.0,12000,-,11300
188,21/02/2020,12000,12000,12000.0,12000,-,11300
189,24/02/2020,12000,12000,12000.0,12000,-,11300
190,25/02/2020,12000,12000,12000.0,12000,-,11300
191,26/02/2020,12000,12000,12000.0,12000,-,11300
192,27/02/2020,12000,12000,12000.0,12000,-,11300
193,28/02/2020,12000,12000,12000.0,12000,-,11300
194,02/03/2020,12000,12000,12000.0,12000,-,11300
195,03/03/2020,12000,12000,12000.0,12000,-,11300
196,04/03/2020,12000,12000,12000.0,12000,-,11300
197,05/03/2020,12000,12000,12000.0,12000,-,11300
198,06/03/2020,12000,12000,12000.0,12000,-,11300
199,09/03/2020,12000,12000,12000.0,12000,-,11300
200,10/03/2020,12000,12000,12000.0,12000,-,11300
201,11/03/2020,12000,12000,12000.0,12000,-,11300
202,12/03/2020,12000,12000,12000.0,12000,-,11300
203,13/03/2020,12000,12000,12000.0,12000,-,11300
204,16/03/2020,12000,12000,12000.0,12000,-,11300
205,17/03/2020,12000,12000,12000.0,12000,-,11300
206,18/03/2020,12000,12000,12000.0,12000,-,11300
207,19/03/2020,12000,12000,12000.0,12000,-,11300
208,20/03/2020,12000,12000,12000.0,12000,-,11300
209,23/03/2020,12000,12000,12000.0,12000,-,11300
210,24/03/2020,12000,12000,12000.0,12000,-,11300
211,25/03/2020,12000,12000,12000.0,12000,-,11300
212,26/03/2020,12000,12000,12000.0,12000,-,11300
213,27/03/2020,12000,12000,12000.0,12000,-,11300
214,30/03/2020,12000,12000,12000.0,12000,-,11300
215,31/03/2020,12000,12000,12000.0,12000,-,11300
216,01/04/2020,12000,12000,12000.0,12000,-,11300
217,03/04/2020,12000,12000,12000.0,12000,-,11300
218,06/04/2020,12000,12000,12000.0,12000,-,11300
219,07/04/2020,12000,12000,12000.0,12000,-,11300
220,08/04/2020,12000,12000,12000.0,12000,-,11300
221,09/04/2020,12000,12000,12000.0,12000,-,11300
222,10/04/2020,12000,12000,12000.0,12000,-,11300
223,13/04/2020,12000,12000,12000.0,12000,-,11300
224,14/04/2020,12000,12000,12000.0,12000,-,11300
225,15/04/2020,12000,12000,12000.0,12000,-,11300
226,16/04/2020,12000,12000,12000.0,12000,-,11700
227,17/04/2020,12000,12000,12000.0,12000,-,11300
228,20/04/2020,12000,12000,12000.0,12000,-,11300
229,21/04/2020,12000,12000,12000.0,12000,-,11300
230,22/04/2020,12000,12000,12000.0,12000,-,11300
231,23/04/2020,12000,12000,12000.0,12000,-,11300
232,24/04/2020,12000,12000,12000.0,12000,-,11300
233,27/04/2020,12000,12000,12000.0,12000,-,11300
234,28/04/2020,12000,12000,12000.0,12000,-,11300
235,29/04/2020,12000,12000,12000.0,12000,-,11300
236,04/05/2020,12000,12000,12000.0,12000,-,11300
