,Date,High,Low,Open,Close,Volume,Adj Close
0,07/02/2020,15200,15200,15200.0,15200,-,15200
1,10/02/2020,15200,15200,15200.0,15200,-,15200
2,11/02/2020,15200,15200,15200.0,15200,-,15200
3,12/02/2020,15200,15200,15200.0,15200,-,15200
4,13/02/2020,15200,15200,15200.0,15200,-,15200
5,14/02/2020,15200,15200,15200.0,15200,-,15200
6,17/02/2020,15200,15200,15200.0,15200,-,15200
7,18/02/2020,15200,15200,15200.0,15200,-,15200
8,19/02/2020,15200,15200,15200.0,15200,-,15200
9,20/02/2020,15200,15200,15200.0,15200,-,15200
10,21/02/2020,15200,15200,15200.0,15200,-,15200
11,24/02/2020,15200,15200,15200.0,15200,-,15200
12,25/02/2020,15200,15200,15200.0,15200,-,15200
13,26/02/2020,15200,15200,15200.0,15200,-,15200
14,27/02/2020,15200,15200,15200.0,15200,-,15200
15,28/02/2020,15200,15200,15200.0,15200,-,15200
16,02/03/2020,15200,15200,15200.0,15200,-,15200
17,03/03/2020,15200,15200,15200.0,15200,-,15200
18,04/03/2020,15200,15200,15200.0,15200,-,15200
19,05/03/2020,15200,15200,15200.0,15200,-,15200
20,06/03/2020,15200,15200,15200.0,15200,-,15200
21,09/03/2020,15200,15200,15200.0,15200,-,15200
22,10/03/2020,15200,15200,15200.0,15200,-,15200
23,11/03/2020,15200,15200,15200.0,15200,-,15200
24,12/03/2020,15200,15200,15200.0,15200,-,15200
25,13/03/2020,15200,15200,15200.0,15200,-,15200
26,16/03/2020,15200,15200,15200.0,15200,-,15200
27,17/03/2020,15200,15200,15200.0,15200,-,15200
28,18/03/2020,15200,15200,15200.0,15200,-,15200
29,19/03/2020,15200,15200,15200.0,15200,-,15200
30,20/03/2020,15200,15200,15200.0,15200,-,15200
31,23/03/2020,15200,15200,15200.0,15200,-,15200
32,24/03/2020,15200,15200,15200.0,15200,-,15200
33,25/03/2020,15200,15200,15200.0,15200,-,15200
34,26/03/2020,15200,15200,15200.0,15200,-,15200
35,27/03/2020,15200,15200,15200.0,15200,-,15200
36,30/03/2020,15200,15200,15200.0,15200,-,15200
37,31/03/2020,15200,15200,15200.0,15200,-,15200
38,01/04/2020,15200,15200,15200.0,15200,-,15200
39,03/04/2020,15200,15200,15200.0,15200,-,15200
40,06/04/2020,15200,15200,15200.0,15200,-,15200
41,07/04/2020,15200,15200,15200.0,15200,-,15200
42,08/04/2020,15200,15200,15200.0,15200,-,15200
43,09/04/2020,15200,15200,15200.0,15200,-,15200
44,10/04/2020,15200,15200,15200.0,15200,-,15200
45,13/04/2020,15200,15200,15200.0,15200,-,15200
46,14/04/2020,15200,15200,15200.0,15200,-,15200
47,15/04/2020,15200,15200,15200.0,15200,-,15200
48,16/04/2020,15200,15200,15200.0,15200,-,15200
49,17/04/2020,15200,15200,15200.0,15200,-,15200
50,20/04/2020,15200,15200,15200.0,15200,-,15200
51,21/04/2020,15200,15200,15200.0,15200,-,15200
52,22/04/2020,15200,15200,15200.0,15200,-,15200
53,23/04/2020,15200,15200,15200.0,15200,-,15200
54,24/04/2020,15200,15200,15200.0,15200,-,15200
55,27/04/2020,15200,15200,15200.0,15200,-,15200
56,28/04/2020,15200,15200,15200.0,15200,-,15200
57,29/04/2020,15200,15200,15200.0,15200,-,15200
58,04/05/2020,15200,15200,15200.0,15200,-,15200
59,05/05/2020,15200,15200,15200.0,15200,-,15200
60,06/05/2020,15200,15200,15200.0,15200,-,15200
61,07/05/2020,15200,15200,15200.0,15200,-,15200
62,08/05/2020,15200,15200,15200.0,15200,-,15200
63,11/05/2020,15200,15200,15200.0,15200,-,15200
64,12/05/2020,15200,15200,15200.0,15200,-,15200
65,13/05/2020,15200,15200,15200.0,15200,-,15200
66,14/05/2020,15200,15200,15200.0,15200,-,15200
67,15/05/2020,15200,15200,15200.0,15200,-,15200
68,18/05/2020,15200,15200,15200.0,15200,-,15200
69,19/05/2020,15200,15200,15200.0,15200,-,15200
70,20/05/2020,15200,15200,15200.0,15200,-,15200
71,21/05/2020,15200,15200,15200.0,15200,-,15200
72,22/05/2020,15200,15200,15200.0,15200,-,15200
73,25/05/2020,15200,15200,15200.0,15200,-,15200
74,26/05/2020,15200,15200,15200.0,15200,-,15200
75,27/05/2020,15200,15200,15200.0,15200,-,15200
76,28/05/2020,15200,15200,15200.0,15200,-,15200
77,29/05/2020,15200,15200,15200.0,15200,-,15200
78,01/06/2020,15200,15200,15200.0,15200,-,15200
79,02/06/2020,15200,15200,15200.0,15200,-,15200
80,03/06/2020,15200,15200,15200.0,15200,-,15200
81,04/06/2020,15200,15200,15200.0,15200,-,15200
82,05/06/2020,15200,15200,15200.0,15200,-,15200
83,08/06/2020,15200,15200,15200.0,15200,-,15200
84,09/06/2020,15200,15200,15200.0,15200,-,15200
85,10/06/2020,15200,15200,15200.0,15200,-,15200
86,11/06/2020,15200,15200,15200.0,15200,-,15200
87,12/06/2020,15200,15200,15200.0,15200,-,15200
88,15/06/2020,15200,15200,15200.0,15200,-,15200
89,16/06/2020,15200,15200,15200.0,15200,-,15200
90,17/06/2020,15200,15200,15200.0,15200,-,15200
91,18/06/2020,15200,15200,15200.0,15200,-,15200
92,19/06/2020,15400,15400,15400.0,15400,778100,15400
93,22/06/2020,15400,15400,15400.0,15400,-,15400
94,23/06/2020,15400,15400,15400.0,15400,-,15400
95,24/06/2020,15400,15400,15400.0,15400,-,15400
96,25/06/2020,15400,15400,15400.0,15400,-,15400
97,26/06/2020,15400,15400,15400.0,15400,81,15400
98,29/06/2020,15400,15400,15400.0,15400,-,15400
99,30/06/2020,15400,15400,15400.0,15400,-,15400
100,01/07/2020,15400,15400,15400.0,15400,-,15400
101,02/07/2020,15400,15400,15400.0,15400,-,15400
102,03/07/2020,15400,15400,15400.0,15400,-,15400
103,06/07/2020,15400,15400,15400.0,15400,-,15400
104,07/07/2020,15400,15400,15400.0,15400,-,15400
105,08/07/2020,15400,15400,15400.0,15400,-,15400
106,09/07/2020,15400,15400,15400.0,15400,-,15400
107,10/07/2020,15400,15400,15400.0,15400,-,15400
108,13/07/2020,15400,15400,15400.0,15400,-,15400
109,14/07/2020,15400,15400,15400.0,15400,-,15400
110,15/07/2020,15400,15400,15400.0,15400,-,15400
111,16/07/2020,15400,15400,15400.0,15400,-,15400
112,17/07/2020,15400,15400,15400.0,15400,-,15400
113,20/07/2020,15400,15400,15400.0,15400,-,15400
114,21/07/2020,15400,15400,15400.0,15400,-,15400
115,22/07/2020,15400,15400,15400.0,15400,-,15400
116,23/07/2020,15400,15400,15400.0,15400,-,15400
117,24/07/2020,15400,15400,15400.0,15400,-,15400
118,27/07/2020,15400,15400,15400.0,15400,-,15400
119,28/07/2020,15400,15400,15400.0,15400,-,15400
120,29/07/2020,15400,15400,15400.0,15400,-,15400
121,30/07/2020,15400,15400,15400.0,15400,-,15400
122,31/07/2020,15400,15400,15400.0,15400,-,15400
123,03/08/2020,15400,15400,15400.0,15400,-,15400
124,04/08/2020,15400,15400,15400.0,15400,-,15400
125,05/08/2020,15400,15400,15400.0,15400,-,15400
126,06/08/2020,15400,15400,15400.0,15400,-,15400
127,07/08/2020,15400,15400,15400.0,15400,-,15400
128,10/08/2020,15400,15400,15400.0,15400,-,15400
129,11/08/2020,15400,15400,15400.0,15400,-,15400
130,12/08/2020,15400,15400,15400.0,15400,-,15400
131,13/08/2020,15400,15400,15400.0,15400,-,15400
132,14/08/2020,15400,15400,15400.0,15400,-,15400
133,17/08/2020,15400,15400,15400.0,15400,-,15400
134,18/08/2020,15400,15400,15400.0,15400,-,15400
135,19/08/2020,15400,15400,15400.0,15400,-,15400
136,20/08/2020,15400,15400,15400.0,15400,-,15400
137,21/08/2020,15400,15400,15400.0,15400,-,15400
138,24/08/2020,15400,15400,15400.0,15400,-,15400
139,25/08/2020,15400,15400,15400.0,15400,-,15400
140,26/08/2020,15400,15400,15400.0,15400,-,15400
141,27/08/2020,15400,15400,15400.0,15400,-,15400
142,28/08/2020,15400,15400,15400.0,15400,-,15400
143,31/08/2020,15400,15400,15400.0,15400,-,15400
144,01/09/2020,15400,15400,15400.0,15400,-,15400
145,03/09/2020,15400,15400,15400.0,15400,-,15400
146,04/09/2020,15400,15400,15400.0,15400,-,15400
147,07/09/2020,15400,15400,15400.0,15400,-,15400
148,08/09/2020,15400,15400,15400.0,15400,-,15400
149,09/09/2020,15400,15400,15400.0,15400,-,15400
150,10/09/2020,15400,15400,15400.0,15400,-,15400
151,11/09/2020,15400,15400,15400.0,15400,-,15400
152,14/09/2020,15400,15400,15400.0,15400,-,15400
153,15/09/2020,15400,15400,15400.0,15400,-,15400
154,16/09/2020,15400,15400,15400.0,15400,-,15400
155,17/09/2020,15400,15400,15400.0,15400,-,15400
156,18/09/2020,15400,15400,15400.0,15400,-,15400
157,21/09/2020,15400,15400,15400.0,15400,-,15400
158,22/09/2020,15400,15400,15400.0,15400,-,15400
159,23/09/2020,15400,15400,15400.0,15400,-,15400
160,24/09/2020,15400,15400,15400.0,15400,-,15400
161,25/09/2020,15400,15400,15400.0,15400,-,15400
162,28/09/2020,15400,15400,15400.0,15400,-,15400
163,29/09/2020,15400,15400,15400.0,15400,-,15400
164,30/09/2020,15400,15400,15400.0,15400,-,15400
165,01/10/2020,15400,15400,15400.0,15400,-,15400
166,02/10/2020,15400,15400,15400.0,15400,-,15400
167,05/10/2020,15400,15400,15400.0,15400,-,15400
168,06/10/2020,15400,15400,15400.0,15400,-,15400
169,07/10/2020,15400,15400,15400.0,15400,-,15400
170,08/10/2020,15400,15400,15400.0,15400,-,15400
171,09/10/2020,15400,15400,15400.0,15400,-,15400
172,12/10/2020,15400,15400,15400.0,15400,-,15400
173,13/10/2020,15400,15400,15400.0,15400,-,15400
174,14/10/2020,15400,15400,15400.0,15400,-,15400
175,15/10/2020,15400,15400,15400.0,15400,-,15400
176,16/10/2020,15400,15400,15400.0,15400,-,15400
177,19/10/2020,15400,15400,15400.0,15400,-,15400
178,20/10/2020,15400,15400,15400.0,15400,-,15400
179,21/10/2020,15400,15400,15400.0,15400,-,15400
180,22/10/2020,15400,15400,15400.0,15400,-,15400
181,23/10/2020,15400,15400,15400.0,15400,-,15400
182,26/10/2020,15400,15400,15400.0,15400,-,15400
183,27/10/2020,15400,15400,15400.0,15400,-,15400
184,28/10/2020,15400,15400,15400.0,15400,-,15400
185,29/10/2020,15400,15400,15400.0,15400,-,15400
186,30/10/2020,15400,15400,15400.0,15400,-,15400
187,02/11/2020,15400,15400,15400.0,15400,-,15400
188,03/11/2020,15400,15400,15400.0,15400,-,15400
189,04/11/2020,15400,15400,15400.0,15400,-,15400
190,05/11/2020,15400,15400,15400.0,15400,-,15400
191,06/11/2020,15400,15400,15400.0,15400,-,15400
192,09/11/2020,15400,15400,15400.0,15400,-,15400
193,10/11/2020,15400,15400,15400.0,15400,-,15400
194,11/11/2020,15400,15400,15400.0,15400,-,15400
195,12/11/2020,15400,15400,15400.0,15400,-,15400
196,13/11/2020,15400,15400,15400.0,15400,-,15400
197,16/11/2020,15400,15400,15400.0,15400,-,15400
198,17/11/2020,15400,15400,15400.0,15400,-,15400
199,18/11/2020,15400,15400,15400.0,15400,-,15400
200,19/11/2020,15400,15400,15400.0,15400,-,15400
201,20/11/2020,15400,15400,15400.0,15400,-,15400
202,23/11/2020,15400,15400,-,15400,-,15400
203,24/11/2020,15400,15400,15400.0,15400,-,15400
204,25/11/2020,15400,15400,15400.0,15400,-,15400
205,26/11/2020,15400,15400,15400.0,15400,-,15400
206,27/11/2020,15400,15400,15400.0,15400,-,15400
207,30/11/2020,15400,15400,15400.0,15400,-,15400
208,01/12/2020,15400,15400,15400.0,15400,-,15400
209,02/12/2020,15400,15400,15400.0,15400,-,15400
210,03/12/2020,15400,15400,15400.0,15400,-,15400
211,04/12/2020,15400,15400,15400.0,15400,-,15400
212,07/12/2020,15400,15400,15400.0,15400,-,15400
213,08/12/2020,15400,15400,15400.0,15400,-,15400
