,Date,High,Low,Open,Close,Volume,Adj Close
820,30/08/2018,10000,10000,,10000,-,9500
819,31/08/2018,10000,10000,,10000,-,9500
818,04/09/2018,10000,10000,10000.0,10000,-,9500
817,05/09/2018,10000,10000,,10000,-,9500
816,06/09/2018,10000,10000,,10000,-,9500
815,07/09/2018,10000,10000,,10000,-,9500
814,10/09/2018,10000,10000,,10000,-,9500
813,11/09/2018,10000,10000,,10000,-,9500
812,12/09/2018,10000,10000,,10000,-,9500
811,13/09/2018,10000,10000,,10000,-,9500
810,14/09/2018,10000,10000,,10000,-,9500
809,17/09/2018,10000,10000,,10000,-,9500
808,18/09/2018,10000,10000,,10000,-,9500
807,19/09/2018,10000,10000,,10000,-,9500
806,20/09/2018,10000,10000,,10000,-,9500
805,21/09/2018,10000,10000,,10000,-,9500
804,24/09/2018,10000,10000,,10000,-,9500
803,25/09/2018,10000,10000,,10000,-,9500
802,26/09/2018,10000,10000,,10000,-,9500
801,27/09/2018,10000,10000,,10000,-,9500
800,28/09/2018,10000,10000,,10000,-,9500
799,01/10/2018,10000,10000,,10000,-,9500
798,02/10/2018,10000,10000,,10000,-,9500
797,03/10/2018,10000,10000,,10000,-,9500
796,04/10/2018,10000,10000,,10000,-,9500
795,05/10/2018,10000,10000,,10000,-,9500
794,08/10/2018,10000,10000,,10000,-,9500
793,09/10/2018,10000,10000,,10000,-,9500
792,10/10/2018,10000,10000,,10000,-,9500
791,11/10/2018,10000,10000,,10000,-,9500
790,12/10/2018,10000,10000,,10000,-,9500
789,15/10/2018,10000,10000,,10000,-,9500
788,16/10/2018,10000,10000,,10000,-,9500
787,17/10/2018,10000,10000,,10000,-,9500
786,18/10/2018,10000,10000,,10000,-,9500
785,19/10/2018,10000,10000,,10000,-,9500
784,22/10/2018,10000,10000,,10000,-,9500
783,23/10/2018,10000,10000,,10000,-,9500
782,24/10/2018,10000,10000,10000.0,10000,-,9500
781,25/10/2018,10000,10000,10000.0,10000,-,9500
780,26/10/2018,10000,10000,10000.0,10000,-,-
779,29/10/2018,10000,10000,10000.0,10000,-,-
