,Date,High,Low,Open,Close,Volume,Adj Close
0,14/02/2019,14000,14000,14000,14000,100,14000
1,15/02/2019,16100,16100,16100,16100,100,16100
2,18/02/2019,18500,18500,18500,18500,100,18500
3,19/02/2019,21200,21200,21200,21200,100,21200
4,20/02/2019,24300,24300,24300,24300,100,24300
5,21/02/2019,27900,27900,27900,27900,300,27900
6,22/02/2019,32000,32000,32000,32000,400,32000
7,25/02/2019,36800,36800,36800,36800,200,36800
8,26/02/2019,42300,40000,40000,42300,700,42300
9,27/02/2019,47400,42700,42700,47400,500,47400
10,28/02/2019,51400,50000,51400,50000,200,50000
11,01/03/2019,51000,51000,51000,51000,100,51000
12,04/03/2019,51100,51000,51100,51000,300,51000
13,05/03/2019,51000,51000,51000,51000,100,51000
14,06/03/2019,51100,51000,51000,51000,500,51000
15,07/03/2019,58600,51000,51100,58600,400,58600
16,08/03/2019,52900,52900,52900,52900,100,52900
17,11/03/2019,51100,51100,51100,51100,100,51100
18,12/03/2019,52100,52100,52100,52100,100,52100
19,13/03/2019,52000,52000,52000,52000,100,52000
20,14/03/2019,52000,52000,52000,52000,100,52000
21,15/03/2019,52000,52000,52000,52000,200,52000
22,18/03/2019,52200,52200,52200,52200,100,52200
23,19/03/2019,52200,52200,52200,52200,200,52200
24,20/03/2019,52200,52200,52200,52200,100,52200
25,21/03/2019,52200,52200,52200,52200,100,52200
26,22/03/2019,52200,52200,52200,52200,-,52200
27,25/03/2019,52200,52200,52200,52200,20100,52200
28,26/03/2019,52200,52200,52200,52200,60000,52200
29,27/03/2019,52200,52200,52200,52200,-,52200
30,28/03/2019,52500,52000,52200,52200,1700,52200
31,29/03/2019,53500,52200,53500,52200,1800,52200
32,01/04/2019,52300,52200,52200,52300,8600,52300
33,02/04/2019,52500,52300,52300,52500,11600,52500
34,03/04/2019,52500,50500,50500,52500,400,52500
35,04/04/2019,52800,52300,52500,52500,17500,52500
36,05/04/2019,52600,52500,52500,52500,16500,52500
37,08/04/2019,52500,51000,52500,52500,9500,52500
38,09/04/2019,52500,51000,52500,52500,15200,52500
39,10/04/2019,52500,52200,52200,52500,18100,52500
40,11/04/2019,52300,52000,52000,52300,3000,52300
41,12/04/2019,52200,52200,52200,52200,-,52300
42,16/04/2019,53300,53300,53300,53300,4600,53300
43,17/04/2019,53100,51300,53100,51500,5200,51500
44,18/04/2019,54000,53000,54000,53000,500,53000
45,19/04/2019,53000,53000,53000,53000,500,53000
46,22/04/2019,53100,50600,50600,53100,1000,53100
47,23/04/2019,53100,53000,53000,53100,700,53100
48,24/04/2019,52800,51100,52800,52500,7800,52500
49,25/04/2019,53500,51000,53500,53500,2500,53500
50,26/04/2019,53500,51000,53500,52500,12100,52500
51,02/05/2019,52400,51200,51200,52000,5200,52000
52,03/05/2019,52900,51000,51000,52900,10800,52900
53,06/05/2019,53500,51000,51000,53500,8200,53500
54,07/05/2019,53200,51500,51500,53200,7000,53200
55,08/05/2019,53500,52000,53500,53500,3300,53500
56,09/05/2019,53300,52200,52200,53300,2700,53300
57,10/05/2019,53000,52000,52200,53000,6400,53000
58,13/05/2019,53000,53000,53000,53000,4800,53000
59,14/05/2019,53000,53000,53000,53000,6400,53000
60,15/05/2019,53000,53000,53000,53000,2800,53000
61,16/05/2019,53000,51600,53000,52100,14200,52100
62,17/05/2019,53000,52000,53000,52000,10300,52000
63,20/05/2019,53800,52800,53800,52800,6300,52800
64,21/05/2019,53000,52000,53000,52800,9000,52800
65,22/05/2019,55000,53900,54200,53900,1200,53900
66,23/05/2019,54000,53800,54000,54000,1700,54000
67,24/05/2019,54600,52800,52800,54600,9300,54600
68,27/05/2019,54000,53000,54000,53000,6200,53000
69,28/05/2019,53000,53000,53000,53000,1200,53000
70,29/05/2019,54000,53700,53700,54000,4200,54000
71,30/05/2019,53500,53000,53000,53500,2200,53500
72,31/05/2019,54000,53100,54000,53200,3200,53200
73,03/06/2019,53000,53000,53000,53000,5700,53000
74,04/06/2019,53000,52500,52500,53000,5100,53000
75,05/06/2019,53500,52800,53500,52800,6100,52800
76,06/06/2019,53500,53000,53000,53500,3100,53500
77,07/06/2019,53500,52800,52800,53500,5700,53500
78,10/06/2019,53200,52500,52500,53200,5800,53200
79,11/06/2019,54200,54200,54200,54200,200,54200
80,12/06/2019,55000,55000,55000,55000,200,55000
81,13/06/2019,55000,55000,55000,55000,-,55000
82,14/06/2019,54800,54800,54800,54800,200,54800
83,17/06/2019,53000,52000,52500,53000,102200,53000
84,18/06/2019,53200,52200,53200,53200,123300,53200
85,19/06/2019,53200,52700,52700,53200,38000,53200
86,20/06/2019,53000,52800,52800,53000,37500,53000
87,21/06/2019,53300,52800,52800,53300,37700,53300
88,24/06/2019,53800,52000,52200,53800,225500,53800
89,25/06/2019,53500,52200,53100,52500,245900,52500
90,26/06/2019,53700,52200,52200,53600,434800,53600
91,27/06/2019,55600,52800,52800,54600,96000,54600
92,28/06/2019,60300,54000,56000,55400,218700,55400
93,01/07/2019,55400,55400,55400,55400,-,55400
94,02/07/2019,54700,53800,54700,53800,5900,53800
95,03/07/2019,54000,52600,52800,52600,31100,52600
96,04/07/2019,56700,54100,54500,54500,12100,54500
97,05/07/2019,59300,55600,56500,56000,11300,56000
98,08/07/2019,58500,55000,56000,55200,19600,55200
99,09/07/2019,55900,55000,55000,55200,10800,55200
100,10/07/2019,56800,56000,56500,56300,8100,56300
101,11/07/2019,56800,55000,56200,55600,9000,55600
102,12/07/2019,57000,54000,56500,54000,13000,54000
103,15/07/2019,56600,56600,56600,56600,-,54000
104,16/07/2019,56600,56600,56600,56600,-,54000
105,17/07/2019,56300,56300,56300,56300,12000,56300
106,18/07/2019,56600,52800,56300,52800,71400,52800
107,19/07/2019,57000,55800,56800,56000,75900,56000
108,22/07/2019,57500,55800,56500,56500,82500,56500
109,23/07/2019,57500,55800,56000,55800,87500,55800
110,24/07/2019,57500,55800,55800,56500,88400,56500
111,25/07/2019,57500,55800,57500,57500,70000,57500
112,26/07/2019,57500,55800,56000,57000,70000,57000
113,29/07/2019,57800,55800,56500,56200,148500,56200
114,30/07/2019,57500,55900,56200,57100,155100,57100
115,31/07/2019,57500,56000,56000,56800,94000,56800
116,01/08/2019,57000,56500,56500,56500,34000,56500
117,02/08/2019,57000,56500,57000,56500,33000,56500
118,05/08/2019,57000,56100,56200,57000,22500,57000
119,06/08/2019,56000,55500,56000,55500,10000,55500
120,07/08/2019,56500,55500,55900,56300,22800,56300
121,08/08/2019,56600,55000,55800,55800,17800,55800
122,09/08/2019,56100,55000,56000,55700,14500,55700
123,12/08/2019,56000,55000,55000,55500,35400,55500
124,13/08/2019,55900,55200,55500,55200,16300,55200
125,14/08/2019,56000,55000,55000,55500,27300,55500
126,15/08/2019,55300,54000,54000,55000,35500,55000
127,16/08/2019,54500,54000,54000,54300,51300,54300
128,19/08/2019,54000,54000,54000,54000,20500,54000
129,20/08/2019,54600,53500,53500,54000,366100,54000
130,21/08/2019,54600,54000,54000,54200,167000,54200
131,22/08/2019,54600,54000,54100,54600,156000,54600
132,23/08/2019,54800,53800,54000,54200,125900,54200
133,26/08/2019,54300,53600,54000,54300,40000,54300
134,27/08/2019,54500,53700,53800,53800,43500,53800
135,28/08/2019,54300,53500,53900,53800,45500,53800
136,29/08/2019,55200,53900,54000,54400,61500,54400
137,30/08/2019,55000,53500,54200,54000,56400,54000
138,03/09/2019,54200,53700,54000,54000,49900,54000
139,04/09/2019,54200,53600,54000,54200,22900,54200
140,05/09/2019,54000,53700,53900,53800,31100,53800
141,06/09/2019,53800,53600,53600,53600,25500,53600
142,09/09/2019,53700,53200,53600,53300,34800,53300
143,10/09/2019,54000,52600,54000,53000,28500,53000
144,11/09/2019,53500,53300,53400,53400,31500,53400
145,12/09/2019,53500,53300,53400,53400,31500,53400
146,13/09/2019,54000,53500,53500,54000,25500,54000
147,16/09/2019,55000,53000,55000,53800,42000,53800
148,17/09/2019,54000,52700,54000,52700,33100,52700
149,18/09/2019,53500,51800,53500,52485,30600,52000
150,19/09/2019,53000,51200,53000,52500,24100,52500
151,20/09/2019,53300,51700,52100,52500,24700,52500
152,23/09/2019,53000,52000,52700,52000,19900,52000
153,24/09/2019,52700,51000,51300,52700,29700,52700
154,25/09/2019,53000,51600,51600,53000,34600,53000
155,26/09/2019,53000,52400,53000,53000,27300,53000
156,27/09/2019,53600,52700,52900,53400,25600,53400
157,30/09/2019,53900,53200,53700,53700,28500,53700
158,01/10/2019,54400,53100,53100,54300,23700,54300
159,02/10/2019,54300,53600,54000,54300,28200,54300
160,03/10/2019,54300,53700,54300,54000,28700,54000
161,04/10/2019,54300,53800,54000,53800,26200,53800
162,07/10/2019,54700,53600,54700,53800,29000,53800
163,08/10/2019,54500,52400,54500,53400,44400,53400
164,09/10/2019,53700,53200,53300,53500,31300,53500
165,10/10/2019,54500,53500,53500,54200,32300,54200
166,11/10/2019,54200,53900,54000,54000,29600,54000
167,14/10/2019,55000,53600,54200,54000,31100,53600
168,15/10/2019,54800,54000,54300,54800,29600,54800
169,16/10/2019,54500,53700,54500,54000,29100,54000
170,17/10/2019,54500,53800,54200,53800,26400,53800
171,18/10/2019,54500,53800,54400,53800,32700,53800
172,21/10/2019,54100,53500,54100,53700,31600,53700
173,22/10/2019,53800,52200,53700,52700,33600,52700
174,23/10/2019,53500,52500,52500,53500,29600,53500
175,24/10/2019,53800,53000,53500,53800,30100,53800
176,25/10/2019,54500,53800,53800,54500,31000,54500
177,28/10/2019,54700,54000,54000,54500,30100,54500
178,29/10/2019,54700,54300,54500,54300,29700,54300
179,30/10/2019,54500,54000,54200,54200,32200,54200
180,31/10/2019,54200,53700,54200,53700,28900,53700
181,01/11/2019,53900,53600,53800,53800,31400,53800
182,04/11/2019,54200,52600,53800,54200,31700,54200
183,05/11/2019,55800,54000,54000,55600,42200,55600
184,06/11/2019,56300,55500,55500,56000,33500,56000
185,07/11/2019,56300,55500,56000,55600,31800,55600
186,08/11/2019,56300,55700,56000,55700,28000,55700
187,11/11/2019,56700,55700,56200,55900,30300,55900
188,12/11/2019,56600,56000,56000,56600,34300,56600
189,13/11/2019,57200,56300,56500,57000,29500,57000
190,14/11/2019,57200,56300,57200,56500,30300,56500
191,15/11/2019,56700,56000,56500,56200,32100,56200
192,18/11/2019,56700,56100,56700,56100,30100,56100
193,19/11/2019,56300,56000,56200,56000,27400,56000
