,Date,High,Low,Open,Close,Volume,Adj Close
1300,30/09/2016,11500,11500,,11500,-,7500
1299,03/10/2016,11500,11500,11500.0,11500,-,7500
1298,04/10/2016,11500,11500,11500.0,11500,-,7500
1297,05/10/2016,11500,11500,11500.0,11500,-,7500
1296,06/10/2016,11500,11500,11500.0,11500,-,7500
1295,07/10/2016,11500,11500,11500.0,11500,-,7500
1294,10/10/2016,11500,11500,11500.0,11500,-,7500
1293,11/10/2016,11500,11500,11500.0,11500,-,7500
1292,12/10/2016,8300,8300,8300.0,8300,600,5400
1291,13/10/2016,8300,8300,8300.0,8300,-,5400
1290,14/10/2016,8300,8300,8300.0,8300,-,5400
1289,17/10/2016,8300,8300,,8300,-,5400
1288,18/10/2016,8300,8300,8300.0,8300,-,5400
1287,19/10/2016,8300,8300,8300.0,8300,-,5400
1286,20/10/2016,8300,8300,8300.0,8300,-,5400
1285,21/10/2016,8300,8300,8300.0,8300,-,5400
1284,24/10/2016,8300,8300,8300.0,8300,-,5400
1283,25/10/2016,8300,8300,8300.0,8300,-,5400
1282,26/10/2016,8100,8100,8100.0,8100,8200,5300
1281,27/10/2016,8100,8100,8100.0,8100,-,5300
1280,28/10/2016,8100,8100,8100.0,8100,-,5300
1279,31/10/2016,8100,8100,8100.0,8100,-,5300
1278,01/11/2016,6900,6900,6900.0,6900,2000,4500
1277,02/11/2016,6900,6900,6900.0,6900,-,4500
1276,03/11/2016,6900,6900,6900.0,6900,-,4500
1275,04/11/2016,6900,6900,6900.0,6900,-,4500
1274,07/11/2016,6900,6900,6900.0,6900,-,4500
1273,08/11/2016,6900,6900,6900.0,6900,-,4500
1272,09/11/2016,6900,6900,6900.0,6900,-,4500
1271,10/11/2016,6900,6900,6900.0,6900,-,4500
1270,11/11/2016,6900,6900,6900.0,6900,-,4500
1269,14/11/2016,6900,6900,6900.0,6900,-,4500
1268,15/11/2016,6900,6900,6900.0,6900,-,4500
1267,16/11/2016,6900,6900,6900.0,6900,-,4500
1266,17/11/2016,6900,6900,6900.0,6900,-,4500
1265,18/11/2016,6900,6900,6900.0,6900,-,4500
1264,21/11/2016,6900,6900,6900.0,6900,-,4500
1263,22/11/2016,6900,6900,6900.0,6900,-,4500
1262,23/11/2016,6900,6900,6900.0,6900,-,4500
1261,24/11/2016,6900,6900,6900.0,6900,-,4500
1260,25/11/2016,6900,6900,6900.0,6900,-,4500
1259,28/11/2016,6900,6900,6900.0,6900,-,4500
1258,29/11/2016,6900,6900,6900.0,6900,-,4500
1257,30/11/2016,6900,6900,6900.0,6900,-,4500
1256,01/12/2016,6900,6900,6900.0,6900,-,4500
1255,02/12/2016,6900,6900,6900.0,6900,-,4500
1254,05/12/2016,6900,6900,,6900,-,4500
1253,06/12/2016,6900,6900,,6900,-,4500
1252,07/12/2016,6100,6100,6100.0,6100,1600,4000
1251,08/12/2016,6100,6100,,6100,-,4000
1250,09/12/2016,6100,6100,,6100,-,4000
1249,12/12/2016,6100,6100,,6100,-,4000
1248,13/12/2016,6100,6100,,6100,-,4000
1247,14/12/2016,6100,6100,,6100,-,4000
1246,15/12/2016,6100,6100,,6100,-,4000
1245,16/12/2016,6100,6100,,6100,-,4000
1244,19/12/2016,6100,6100,,6100,-,4000
1243,20/12/2016,6100,6100,,6100,-,4000
1242,21/12/2016,6100,6100,,6100,-,4000
1241,22/12/2016,6100,6100,,6100,-,4000
1240,23/12/2016,6100,6100,,6100,-,4000
1239,26/12/2016,6100,6100,,6100,-,4000
1238,27/12/2016,6100,6100,,6100,-,4000
1237,28/12/2016,6100,6100,,6100,-,4000
1236,29/12/2016,6100,6100,,6100,-,4000
1235,30/12/2016,6100,6100,,6100,-,4000
1234,03/01/2017,6100,6100,6100.0,6100,-,4000
1233,04/01/2017,6100,6100,6100.0,6100,-,4000
1232,05/01/2017,6100,6100,6100.0,6100,-,4000
1231,06/01/2017,6100,6100,,6100,-,4000
1230,09/01/2017,6100,6100,,6100,-,4000
1229,10/01/2017,6100,6100,,6100,-,4000
1228,11/01/2017,6100,6100,,6100,-,4000
1227,12/01/2017,6100,6100,,6100,-,4000
1226,13/01/2017,6100,6100,,6100,-,4000
1225,16/01/2017,6100,6100,,6100,-,4000
1224,17/01/2017,6100,6100,,6100,-,4000
1223,18/01/2017,6100,6100,,6100,-,4000
1222,19/01/2017,6100,6100,,6100,-,4000
1221,20/01/2017,6100,6100,,6100,-,4000
1220,23/01/2017,6100,6100,,6100,-,4000
1219,24/01/2017,6100,6100,,6100,-,4000
1218,25/01/2017,6100,6100,,6100,-,4000
1217,02/02/2017,6100,6100,,6100,-,4000
1216,03/02/2017,6100,6100,,6100,-,4000
1215,06/02/2017,6100,6100,,6100,-,4000
1214,07/02/2017,6100,6100,,6100,-,4000
1213,08/02/2017,6100,6100,,6100,-,4000
1212,09/02/2017,6100,6100,6100.0,6100,1600,4000
1211,10/02/2017,6100,6100,,6100,-,4000
1210,13/02/2017,6100,6100,,6100,-,4000
1209,14/02/2017,6100,6100,,6100,-,4000
1208,15/02/2017,6100,6100,,6100,-,4000
1207,16/02/2017,6100,6100,,6100,-,4000
1206,17/02/2017,6100,6100,,6100,-,4000
1205,20/02/2017,6100,6100,,6100,-,4000
1204,21/02/2017,6100,6100,,6100,-,4000
1203,22/02/2017,6100,6100,,6100,-,4000
1202,23/02/2017,6100,6100,,6100,-,4000
1201,24/02/2017,6100,6100,,6100,-,4000
1200,27/02/2017,6100,6100,,6100,-,4000
1199,28/02/2017,6100,6100,,6100,-,4000
1198,01/03/2017,6100,6100,,6100,-,4000
1197,02/03/2017,6100,6100,,6100,-,4000
1196,03/03/2017,6100,6100,,6100,-,4000
1195,06/03/2017,6100,6100,,6100,-,4000
1194,07/03/2017,6100,6100,,6100,-,4000
1193,08/03/2017,6100,6100,,6100,-,4000
1192,09/03/2017,6100,6100,,6100,-,4000
1191,10/03/2017,6100,6100,,6100,-,4000
1190,13/03/2017,6100,6100,,6100,-,4000
1189,14/03/2017,6100,6100,,6100,-,4000
1188,15/03/2017,6100,6100,,6100,-,4000
1187,16/03/2017,6100,6100,,6100,-,4000
1186,17/03/2017,6100,6100,,6100,-,4000
1185,20/03/2017,6100,6100,,6100,-,4000
1184,21/03/2017,6100,6100,,6100,-,4000
1183,22/03/2017,6100,6100,,6100,-,4000
1182,23/03/2017,6100,6100,,6100,-,4000
1181,24/03/2017,6100,6100,,6100,-,4000
1180,27/03/2017,6100,6100,,6100,-,4000
1179,28/03/2017,6100,6100,,6100,-,4000
1178,29/03/2017,6100,6100,,6100,-,4000
1177,30/03/2017,6100,6100,,6100,-,4000
1176,31/03/2017,6100,6100,,6100,-,4000
1175,03/04/2017,6100,6100,,6100,-,4000
1174,04/04/2017,6100,6100,,6100,-,4000
1173,05/04/2017,6100,6100,,6100,-,4000
1172,07/04/2017,6100,6100,,6100,-,4000
1171,10/04/2017,6100,6100,,6100,-,4000
1170,11/04/2017,6100,6100,,6100,-,4000
1169,12/04/2017,6100,6100,,6100,-,4000
1168,13/04/2017,6100,6100,,6100,-,4000
1167,14/04/2017,6100,6100,,6100,-,4000
1166,17/04/2017,6100,6100,,6100,-,4000
1165,18/04/2017,6100,6100,,6100,-,4000
1164,19/04/2017,6100,6100,,6100,-,4000
1163,20/04/2017,6100,6100,,6100,-,4000
1162,21/04/2017,6100,6100,,6100,-,4000
1161,24/04/2017,6100,6100,,6100,-,4000
1160,25/04/2017,6100,6100,,6100,-,4000
1159,26/04/2017,6100,6100,,6100,-,4000
1158,27/04/2017,6100,6100,,6100,-,4000
1157,28/04/2017,6100,6100,,6100,-,4000
1156,03/05/2017,6100,6100,,6100,-,4000
1155,04/05/2017,6100,6100,,6100,-,4000
1154,05/05/2017,6100,6100,,6100,-,4000
1153,08/05/2017,6100,6100,,6100,-,4000
1152,09/05/2017,6100,6100,,6100,-,4000
1151,10/05/2017,6100,6100,,6100,-,4000
1150,11/05/2017,6100,6100,,6100,-,4000
1149,12/05/2017,6100,6100,,6100,-,4000
1148,15/05/2017,6100,6100,,6100,-,4000
1147,16/05/2017,6100,6100,,6100,-,4000
1146,17/05/2017,6100,6100,,6100,-,4000
1145,18/05/2017,5500,5500,,5500,-,4000
1144,19/05/2017,5500,5500,,5500,-,4000
1143,22/05/2017,5500,5500,,5500,-,4000
1142,23/05/2017,5500,5500,,5500,-,4000
1141,24/05/2017,5500,5500,,5500,-,4000
1140,25/05/2017,5500,5500,,5500,-,4000
1139,26/05/2017,5500,5500,,5500,-,4000
1138,29/05/2017,5500,5500,,5500,-,4000
1137,30/05/2017,5500,5500,,5500,-,4000
1136,31/05/2017,5500,5500,,5500,-,4000
1135,01/06/2017,5500,5500,,5500,-,4000
1134,02/06/2017,5500,5500,,5500,-,4000
1133,05/06/2017,5500,5500,,5500,-,4000
1132,06/06/2017,5500,5500,,5500,-,4000
1131,07/06/2017,5500,5500,,5500,-,4000
1130,08/06/2017,5500,5500,,5500,-,4000
1129,09/06/2017,5500,5500,,5500,-,4000
1128,12/06/2017,5500,5500,,5500,-,4000
1127,13/06/2017,5500,5500,,5500,-,4000
1126,14/06/2017,5500,5500,,5500,-,4000
1125,15/06/2017,5500,5500,,5500,-,4000
1124,16/06/2017,5500,5500,,5500,-,4000
1123,19/06/2017,5500,5500,,5500,-,4000
1122,20/06/2017,5500,5500,,5500,-,4000
1121,21/06/2017,5500,5500,,5500,-,4000
1120,22/06/2017,5500,5500,,5500,-,4000
1119,23/06/2017,5500,5500,,5500,-,4000
1118,26/06/2017,5500,5500,,5500,-,4000
1117,27/06/2017,5500,5500,,5500,-,4000
1116,28/06/2017,5500,5500,,5500,-,4000
1115,29/06/2017,5500,5500,,5500,-,4000
1114,30/06/2017,5500,5500,,5500,-,4000
1113,03/07/2017,5500,5500,,5500,-,4000
1112,04/07/2017,5500,5500,,5500,-,4000
1111,05/07/2017,5500,5500,,5500,-,4000
1110,06/07/2017,5500,5500,,5500,-,4000
1109,07/07/2017,5500,5500,,5500,-,4000
1108,10/07/2017,5500,5500,,5500,-,4000
1107,11/07/2017,5500,5500,,5500,-,4000
1106,12/07/2017,5500,5500,,5500,-,4000
1105,13/07/2017,5500,5500,,5500,-,4000
1104,14/07/2017,5500,5500,,5500,-,4000
1103,17/07/2017,5500,5500,,5500,-,4000
1102,18/07/2017,5500,5500,,5500,-,4000
1101,19/07/2017,5500,5500,,5500,-,4000
1100,20/07/2017,5500,5500,,5500,-,4000
1099,21/07/2017,5500,5500,,5500,-,4000
1098,24/07/2017,5500,5500,,5500,-,4000
1097,25/07/2017,5500,5500,,5500,-,4000
1096,26/07/2017,5500,5500,,5500,-,4000
1095,27/07/2017,5500,5500,,5500,-,4000
1094,28/07/2017,5500,5500,,5500,-,4000
1093,31/07/2017,5500,5500,,5500,-,4000
1092,01/08/2017,5500,5500,,5500,-,4000
1091,02/08/2017,5500,5500,,5500,-,4000
1090,03/08/2017,5500,5500,,5500,-,4000
1089,04/08/2017,5500,5500,,5500,-,4000
1088,07/08/2017,5500,5500,,5500,-,4000
1087,08/08/2017,5500,5500,,5500,-,4000
1086,09/08/2017,5500,5500,,5500,-,4000
1085,10/08/2017,5500,5500,,5500,-,4000
1084,11/08/2017,5500,5500,,5500,-,4000
1083,14/08/2017,5500,5500,,5500,-,4000
1082,15/08/2017,5500,5500,,5500,-,4000
1081,16/08/2017,5500,5500,,5500,-,4000
1080,17/08/2017,5500,5500,,5500,-,4000
1079,18/08/2017,5500,5500,,5500,-,4000
1078,21/08/2017,5500,5500,,5500,-,4000
1077,22/08/2017,5500,5500,,5500,-,4000
1076,23/08/2017,5500,5500,,5500,-,4000
1075,24/08/2017,5500,5500,,5500,-,4000
