,Date,High,Low,Open,Close,Volume,Adj Close
2767,27/09/2010,9800,9800,9800.0,9800,-,100
2766,28/09/2010,10700,10700,10700.0,10700,100,100
2765,29/09/2010,11700,11700,11700.0,11700,100,100
2764,30/09/2010,12800,12800,12800.0,12800,100,100
2763,01/10/2010,14000,14000,14000.0,14000,100,100
2762,04/10/2010,12600,12600,12600.0,12600,200,100
2761,05/10/2010,13800,13800,13800.0,13800,100,100
2760,06/10/2010,13800,13800,13800.0,13800,-,100
2759,07/10/2010,13800,13800,13800.0,13800,-,100
2758,08/10/2010,12500,12500,12500.0,12500,100,100
2757,11/10/2010,11300,11300,11300.0,11300,100,100
2756,12/10/2010,11300,11300,11300.0,11300,-,100
2755,13/10/2010,11300,11300,11300.0,11300,-,100
2754,14/10/2010,10200,10200,10200.0,10200,100,100
2753,15/10/2010,9400,9400,9400.0,9400,100,100
2752,18/10/2010,9400,9400,9400.0,9400,-,100
2751,19/10/2010,9400,9400,9400.0,9400,-,100
2750,20/10/2010,9400,9400,9400.0,9400,-,100
2749,21/10/2010,9400,9400,9400.0,9400,-,100
2748,22/10/2010,9400,9400,9400.0,9400,-,100
2747,25/10/2010,10000,10000,9400.0,10000,1000,100
2746,26/10/2010,11000,10000,11000.0,10000,1500,100
2745,27/10/2010,11300,9500,9500.0,11300,2100,100
2744,28/10/2010,11400,11400,11400.0,11400,400,100
2743,29/10/2010,10400,10400,10400.0,10400,100,100
2742,01/11/2010,9500,9500,9500.0,9500,100,100
2741,02/11/2010,9500,9500,9500.0,9500,-,100
2740,03/11/2010,8700,8700,8700.0,8700,200,100
2739,04/11/2010,8700,8700,8700.0,8700,-,100
2738,05/11/2010,8700,8700,8700.0,8700,-,100
2737,08/11/2010,8700,8700,8700.0,8700,-,100
2736,09/11/2010,8000,8000,8000.0,8000,100,100
2735,10/11/2010,8000,8000,8000.0,8000,-,100
2734,11/11/2010,8000,8000,8000.0,8000,-,100
2733,12/11/2010,8000,8000,8000.0,8000,-,100
2732,15/11/2010,8500,8500,8500.0,8500,600,100
2731,16/11/2010,8500,8500,8500.0,8500,-,100
2730,17/11/2010,7800,7800,7800.0,7800,200,100
2729,18/11/2010,7800,7800,7800.0,7800,-,100
2728,19/11/2010,7800,7800,7800.0,7800,200,100
2727,22/11/2010,7800,7800,7800.0,7800,100,100
2726,23/11/2010,7800,7800,7800.0,7800,-,100
2725,24/11/2010,7800,7800,7800.0,7800,-,100
2724,25/11/2010,7200,7200,7800.0,7200,100,100
2723,26/11/2010,6600,6600,7200.0,6600,100,-
2722,29/11/2010,7200,6000,6000.0,7200,300,-
2721,30/11/2010,7400,7400,6800.0,7400,100,-
2720,01/12/2010,8100,8100,8100.0,8100,100,100
2719,02/12/2010,8900,8900,8100.0,8900,100,100
2718,03/12/2010,9700,9700,9700.0,9700,100,100
2717,06/12/2010,9700,9700,9700.0,9700,-,100
2716,07/12/2010,9700,9700,9700.0,9700,-,100
2715,08/12/2010,8800,8800,8800.0,8800,100,100
2714,09/12/2010,8000,8000,8000.0,8000,100,100
2713,10/12/2010,8800,7200,7200.0,8800,1200,-
2712,13/12/2010,8700,8700,8700.0,8700,-,100
2711,14/12/2010,8700,8700,8700.0,8700,-,100
2710,15/12/2010,8700,8700,8700.0,8700,-,100
2709,16/12/2010,7900,7900,7900.0,7900,100,100
2708,17/12/2010,7900,7900,7900.0,7900,-,100
2707,20/12/2010,7900,7900,7900.0,7900,-,100
2706,21/12/2010,7900,7900,7900.0,7900,-,100
2705,22/12/2010,7300,7300,7300.0,7300,100,-
2704,23/12/2010,7300,7300,7300.0,7300,-,-
2703,24/12/2010,6700,6700,6700.0,6700,100,-
2702,27/12/2010,6700,6700,6700.0,6700,-,-
2701,28/12/2010,6700,6700,6700.0,6700,5810,-
2700,29/12/2010,6100,6100,6100.0,6100,300,-
2699,30/12/2010,6100,6100,6100.0,6100,-,-
2698,31/12/2010,6100,6100,6100.0,6100,-,-
2697,04/01/2011,6100,6100,6100.0,6100,-,-
2696,05/01/2011,6100,6100,6100.0,6100,-,-
2695,06/01/2011,6100,6100,6100.0,6100,-,-
2694,07/01/2011,6100,6100,6100.0,6100,-,-
2693,10/01/2011,6100,6100,6100.0,6100,-,-
2692,11/01/2011,6100,6100,6100.0,6100,-,-
2691,12/01/2011,6100,6100,6100.0,6100,-,-
2690,13/01/2011,6100,6100,6100.0,6100,-,-
2689,14/01/2011,6100,6100,6100.0,6100,-,-
2688,17/01/2011,6100,6100,6100.0,6100,-,-
2687,18/01/2011,6100,6100,6100.0,6100,-,-
2686,19/01/2011,5700,5700,5700.0,5700,200,-
2685,20/01/2011,5700,5700,5700.0,5700,-,-
2684,21/01/2011,5700,5700,5700.0,5700,-,-
2683,24/01/2011,5700,5700,5700.0,5700,-,-
2682,25/01/2011,5700,5700,5700.0,5700,-,-
2681,26/01/2011,5700,5700,5700.0,5700,-,-
2680,27/01/2011,5700,5700,5700.0,5700,-,-
2679,28/01/2011,5700,5700,5700.0,5700,-,-
2678,08/02/2011,5700,5700,5700.0,5700,-,-
2677,09/02/2011,5700,5700,5700.0,5700,-,-
2676,10/02/2011,5700,5700,5700.0,5700,-,-
2675,11/02/2011,5700,5700,5700.0,5700,-,-
2674,14/02/2011,5700,5700,5700.0,5700,-,-
2673,15/02/2011,5700,5700,5700.0,5700,-,-
2672,16/02/2011,5700,5700,5700.0,5700,-,-
2671,17/02/2011,5700,5700,5700.0,5700,-,-
2670,18/02/2011,5700,5700,5700.0,5700,-,-
2669,21/02/2011,6200,6200,6200.0,6200,100,-
2668,22/02/2011,5600,5600,5600.0,5600,100,-
2667,23/02/2011,5600,5600,5600.0,5600,-,-
2666,24/02/2011,5600,5600,5600.0,5600,-,-
2665,25/02/2011,5600,5600,5600.0,5600,-,-
2664,28/02/2011,5600,5600,5600.0,5600,-,-
2663,01/03/2011,5600,5600,5600.0,5600,-,-
2662,02/03/2011,5600,5600,5600.0,5600,-,-
2661,03/03/2011,6100,6100,6100.0,6100,100,-
2660,04/03/2011,6100,6100,6100.0,6100,-,-
2659,07/03/2011,6100,6100,6100.0,6100,-,-
2658,08/03/2011,6100,6100,6100.0,6100,-,-
2657,09/03/2011,6100,6100,6100.0,6100,-,-
2656,10/03/2011,6100,6100,6100.0,6100,-,-
2655,11/03/2011,6100,6100,6100.0,6100,-,-
2654,14/03/2011,6100,6100,6100.0,6100,-,-
2653,15/03/2011,6100,6100,6100.0,6100,-,-
2652,16/03/2011,5300,5300,5300.0,5300,200,-
2651,17/03/2011,5300,5300,5300.0,5300,-,-
2650,18/03/2011,5300,5300,5300.0,5300,-,-
2649,21/03/2011,5300,5300,5300.0,5300,-,-
2648,22/03/2011,5500,5500,5500.0,5500,100,-
2647,23/03/2011,5500,5500,5500.0,5500,-,-
2646,24/03/2011,5500,5500,5500.0,5500,-,-
2645,25/03/2011,5500,5500,5500.0,5500,-,-
2644,28/03/2011,5500,5500,5500.0,5500,-,-
2643,29/03/2011,5500,5500,5500.0,5500,-,-
2642,30/03/2011,5500,5500,5500.0,5500,-,-
2641,31/03/2011,5500,5500,5500.0,5500,-,-
2640,01/04/2011,5500,5500,5500.0,5500,-,-
2639,04/04/2011,5500,5500,5500.0,5500,-,-
2638,05/04/2011,5500,5500,5500.0,5500,-,-
2637,06/04/2011,5500,5500,5500.0,5500,-,-
2636,07/04/2011,5500,5500,5500.0,5500,-,-
2635,08/04/2011,5500,5500,5500.0,5500,-,-
2634,13/04/2011,5500,5500,5500.0,5500,-,-
2633,14/04/2011,5500,5500,5500.0,5500,-,-
2632,15/04/2011,5800,5800,5800.0,5800,100,-
2631,18/04/2011,5800,5800,5800.0,5800,-,-
2630,19/04/2011,5800,5800,5800.0,5800,-,-
2629,20/04/2011,5800,5800,5800.0,5800,-,-
2628,21/04/2011,5800,5800,5800.0,5800,-,-
2627,22/04/2011,5800,5800,5800.0,5800,-,-
2626,25/04/2011,5800,5800,5800.0,5800,-,-
2625,26/04/2011,6100,6100,6100.0,6100,100,100
2624,27/04/2011,6100,6100,6100.0,6100,-,100
2623,28/04/2011,6100,6100,6100.0,6100,-,100
2622,29/04/2011,6100,6100,6100.0,6100,-,100
2621,04/05/2011,6100,6100,6100.0,6100,-,100
2620,05/05/2011,6100,6100,6100.0,6100,-,100
2619,06/05/2011,6100,6100,6100.0,6100,-,100
2618,09/05/2011,6100,6100,6100.0,6100,-,100
2617,10/05/2011,6100,6100,6100.0,6100,-,100
2616,11/05/2011,6100,6100,6100.0,6100,-,100
2615,12/05/2011,6100,6100,6100.0,6100,-,100
2614,13/05/2011,6100,6100,6100.0,6100,-,100
2613,16/05/2011,6100,6100,6100.0,6100,-,100
2612,17/05/2011,6100,6100,6100.0,6100,-,100
2611,18/05/2011,5500,5500,5500.0,5500,100,-
2610,19/05/2011,5500,5500,5500.0,5500,-,-
2609,20/05/2011,5500,5500,5500.0,5500,-,-
2608,23/05/2011,5500,5500,5500.0,5500,-,-
2607,24/05/2011,5500,5500,5500.0,5500,-,-
2606,25/05/2011,5500,5500,5500.0,5500,-,-
2605,26/05/2011,5500,5500,5500.0,5500,-,-
2604,27/05/2011,5500,5500,5500.0,5500,-,-
2603,30/05/2011,5500,5500,5500.0,5500,-,-
2602,31/05/2011,5500,5500,5500.0,5500,-,-
2601,01/06/2011,5500,5500,5500.0,5500,-,-
2600,02/06/2011,5500,5500,5500.0,5500,-,-
2599,03/06/2011,5500,5500,5500.0,5500,-,-
2598,06/06/2011,5500,5500,5500.0,5500,-,-
2597,07/06/2011,5500,5500,5500.0,5500,-,-
2596,08/06/2011,5500,5500,5500.0,5500,-,-
2595,09/06/2011,5500,5500,5500.0,5500,-,-
2594,10/06/2011,5500,5500,5500.0,5500,-,-
2593,13/06/2011,5500,5500,5500.0,5500,-,-
2592,14/06/2011,5500,5500,5500.0,5500,-,-
2591,15/06/2011,5100,5100,5100.0,5100,100,-
2590,16/06/2011,5100,5100,5100.0,5100,-,-
2589,17/06/2011,5100,5100,5100.0,5100,-,-
2588,20/06/2011,4600,4600,4600.0,4600,100,-
2587,21/06/2011,4600,4600,4600.0,4600,-,-
2586,22/06/2011,4600,4600,4600.0,4600,-,-
2585,23/06/2011,4600,4600,4600.0,4600,-,-
2584,24/06/2011,4600,4600,4600.0,4600,-,-
2583,27/06/2011,4600,4600,4600.0,4600,-,-
2582,28/06/2011,4600,4600,4600.0,4600,-,-
2581,29/06/2011,4600,4600,4600.0,4600,-,-
2580,30/06/2011,4600,4600,4600.0,4600,-,-
2579,01/07/2011,4600,4600,4600.0,4600,-,-
2578,04/07/2011,4600,4600,4600.0,4600,-,-
2577,05/07/2011,4600,4600,4600.0,4600,-,-
2576,06/07/2011,4600,4600,4600.0,4600,-,-
2575,07/07/2011,4600,4600,4600.0,4600,-,-
2574,08/07/2011,4600,4600,4600.0,4600,-,-
2573,11/07/2011,4600,4600,4600.0,4600,-,-
2572,12/07/2011,4600,4600,4600.0,4600,-,-
2571,13/07/2011,4600,4600,4600.0,4600,-,-
2570,14/07/2011,4600,4600,4600.0,4600,-,-
2569,15/07/2011,4600,4600,4600.0,4600,-,-
2568,18/07/2011,4600,4600,4600.0,4600,-,-
2567,19/07/2011,4600,4600,4600.0,4600,-,-
2566,20/07/2011,4600,4600,4600.0,4600,-,-
2565,21/07/2011,4600,4600,4600.0,4600,-,-
2564,22/07/2011,4600,4600,4600.0,4600,-,-
2563,25/07/2011,4600,4600,4600.0,4600,-,-
2562,26/07/2011,4600,4600,4600.0,4600,-,-
2561,27/07/2011,4300,4300,4600.0,4300,100,-
2560,28/07/2011,4300,4300,4300.0,4300,-,-
2559,29/07/2011,4300,4300,4300.0,4300,-,-
2558,01/08/2011,4300,4300,4300.0,4300,-,-
2557,02/08/2011,4300,4300,4300.0,4300,-,-
2556,03/08/2011,4300,4300,4300.0,4300,-,-
2555,04/08/2011,4300,4300,4300.0,4300,-,-
2554,05/08/2011,4300,4300,4300.0,4300,-,-
2553,08/08/2011,4300,4300,4300.0,4300,-,-
2552,09/08/2011,4300,4300,4300.0,4300,-,-
2551,10/08/2011,4300,4300,4300.0,4300,-,-
2550,11/08/2011,4300,4300,4300.0,4300,-,-
2549,12/08/2011,4300,4300,4300.0,4300,-,-
2548,15/08/2011,4300,4300,4300.0,4300,-,-
2547,16/08/2011,4300,4300,4300.0,4300,-,-
2546,17/08/2011,4300,4300,4300.0,4300,-,-
2545,18/08/2011,4300,4300,4300.0,4300,-,-
2544,19/08/2011,4300,4300,4300.0,4300,-,-
2543,22/08/2011,3900,3900,3900.0,3900,100,-
2542,23/08/2011,3900,3900,3900.0,3900,-,-
2541,24/08/2011,3900,3900,3900.0,3900,-,-
2540,25/08/2011,3900,3900,3900.0,3900,-,-
2539,26/08/2011,3900,3900,3900.0,3900,-,-
2538,29/08/2011,3900,3900,3900.0,3900,-,-
2537,30/08/2011,3900,3900,3900.0,3900,-,-
2536,31/08/2011,3900,3900,3900.0,3900,-,-
2535,01/09/2011,3900,3900,3900.0,3900,-,-
2534,05/09/2011,3900,3900,3900.0,3900,-,-
2533,06/09/2011,3900,3900,3900.0,3900,-,-
2532,07/09/2011,3900,3900,3900.0,3900,-,-
2531,08/09/2011,3900,3900,3900.0,3900,-,-
2530,09/09/2011,3900,3900,3900.0,3900,-,-
2529,12/09/2011,3900,3900,3900.0,3900,-,-
2528,13/09/2011,3900,3900,3900.0,3900,-,-
2527,14/09/2011,3900,3900,3900.0,3900,-,-
2526,15/09/2011,3900,3900,3900.0,3900,-,-
2525,16/09/2011,3900,3900,3900.0,3900,-,-
2524,19/09/2011,3600,3600,3600.0,3600,100,-
2523,20/09/2011,3600,3600,3600.0,3600,-,-
2522,21/09/2011,3600,3600,3600.0,3600,-,-
2521,22/09/2011,3600,3600,3600.0,3600,-,-
2520,23/09/2011,3600,3600,3600.0,3600,-,-
2519,26/09/2011,3600,3600,3600.0,3600,-,-
2518,27/09/2011,3600,3600,3600.0,3600,-,-
2517,28/09/2011,3600,3600,3600.0,3600,-,-
2516,29/09/2011,3600,3600,3600.0,3600,-,-
2515,30/09/2011,3600,3600,3600.0,3600,-,-
2514,03/10/2011,3600,3600,3600.0,3600,-,-
2513,04/10/2011,3600,3600,3600.0,3600,-,-
2512,05/10/2011,3600,3600,3600.0,3600,-,-
2511,06/10/2011,3600,3600,3600.0,3600,-,-
2510,07/10/2011,3600,3600,3600.0,3600,-,-
2509,10/10/2011,3600,3600,3600.0,3600,-,-
2508,11/10/2011,3600,3600,3600.0,3600,-,-
2507,12/10/2011,3600,3600,3600.0,3600,-,-
2506,13/10/2011,2900,2900,2900.0,2900,-,-
2505,14/10/2011,2900,2900,2900.0,2900,-,-
2504,17/10/2011,2900,2900,2900.0,2900,-,-
2503,18/10/2011,2900,2900,2900.0,2900,-,-
2502,19/10/2011,2900,2900,2900.0,2900,-,-
2501,20/10/2011,2900,2900,2900.0,2900,-,-
2500,21/10/2011,2900,2900,2900.0,2900,-,-
2499,24/10/2011,2900,2900,2900.0,2900,-,-
2498,25/10/2011,2900,2900,2900.0,2900,-,-
2497,26/10/2011,2900,2900,2900.0,2900,-,-
2496,27/10/2011,2900,2900,2900.0,2900,-,-
2495,28/10/2011,2900,2900,2900.0,2900,-,-
2494,31/10/2011,2900,2900,2900.0,2900,-,-
2493,01/11/2011,2900,2900,2900.0,2900,-,-
2492,02/11/2011,2900,2900,2900.0,2900,-,-
2491,03/11/2011,2900,2900,2900.0,2900,-,-
2490,04/11/2011,2900,2900,2900.0,2900,-,-
2489,07/11/2011,2900,2900,2900.0,2900,-,-
2488,08/11/2011,2900,2900,2900.0,2900,-,-
2487,09/11/2011,2900,2900,2900.0,2900,-,-
2486,10/11/2011,2900,2900,2900.0,2900,-,-
2485,11/11/2011,2900,2900,2900.0,2900,-,-
2484,14/11/2011,2900,2900,2900.0,2900,-,-
2483,15/11/2011,2900,2900,2900.0,2900,-,-
2482,16/11/2011,4000,4000,4000.0,4000,31100,-
2481,17/11/2011,4400,4400,4400.0,4400,100,-
2480,18/11/2011,4800,4800,4800.0,4800,100,100
2479,21/11/2011,5700,4800,5200.0,5700,300,100
2478,22/11/2011,5700,4800,4800.0,5700,300,100
2477,23/11/2011,5900,5900,5900.0,5900,100,100
2476,24/11/2011,5900,5900,5900.0,5900,-,100
2475,25/11/2011,5900,5900,5900.0,5900,-,100
2474,28/11/2011,6400,6400,6400.0,6400,100,100
2473,29/11/2011,7000,7000,6400.0,7000,100,100
2472,30/11/2011,7600,7600,7600.0,7600,100,100
2471,01/12/2011,8300,8300,8300.0,8300,4000,100
2470,02/12/2011,9000,9000,9000.0,9000,100,100
2469,05/12/2011,9800,9800,9800.0,9800,100,100
2468,06/12/2011,8900,8900,8900.0,8900,4100,100
2467,07/12/2011,8100,8100,8100.0,8100,100,100
2466,08/12/2011,7500,7500,7500.0,7500,100,100
2465,09/12/2011,7500,7500,7500.0,7500,100,100
2464,12/12/2011,7500,7500,7500.0,7500,-,100
2463,13/12/2011,6900,6900,6900.0,6900,100,100
2462,14/12/2011,6300,6300,6300.0,6300,100,100
2461,15/12/2011,6300,6300,6300.0,6300,-,100
2460,16/12/2011,6300,6300,6300.0,6300,-,100
2459,19/12/2011,5700,5700,5700.0,5700,100,100
2458,20/12/2011,5200,5200,5200.0,5200,100,100
2457,21/12/2011,5200,5200,5200.0,5200,-,100
2456,22/12/2011,5200,5200,5200.0,5200,-,100
2455,23/12/2011,5200,5200,5200.0,5200,-,100
2454,26/12/2011,5200,5200,5200.0,5200,-,100
2453,27/12/2011,5200,5200,5200.0,5200,-,100
2452,28/12/2011,4700,4700,4700.0,4700,100,-
2451,29/12/2011,4700,4700,4700.0,4700,-,-
2450,30/12/2011,4400,4400,4400.0,4400,100,-
2449,03/01/2012,4400,4400,4400.0,4400,-,-
2448,04/01/2012,4400,4400,4400.0,4400,-,-
2447,05/01/2012,4400,4400,4400.0,4400,-,-
2446,06/01/2012,4400,4400,4400.0,4400,-,-
2445,09/01/2012,4400,4400,4400.0,4400,-,-
2444,10/01/2012,4400,4400,4400.0,4400,-,-
2443,11/01/2012,4400,4400,4400.0,4400,-,-
2442,12/01/2012,4400,4400,4400.0,4400,-,-
2441,13/01/2012,4000,4000,4000.0,4000,100,-
2440,16/01/2012,4000,4000,4000.0,4000,-,-
2439,17/01/2012,3600,3600,3600.0,3600,100,-
2438,18/01/2012,3600,3600,3600.0,3600,-,-
2437,19/01/2012,3600,3600,3600.0,3600,-,-
2436,20/01/2012,3600,3600,3600.0,3600,-,-
2435,30/01/2012,3600,3600,3600.0,3600,-,-
2434,31/01/2012,3600,3600,3600.0,3600,-,-
2433,01/02/2012,3600,3600,3600.0,3600,-,-
2432,02/02/2012,3600,3600,3600.0,3600,-,-
2431,03/02/2012,3600,3600,3600.0,3600,-,-
2430,06/02/2012,3600,3600,3600.0,3600,-,-
2429,07/02/2012,3600,3600,3600.0,3600,-,-
2428,08/02/2012,3600,3600,3600.0,3600,-,-
2427,09/02/2012,3600,3600,3600.0,3600,-,-
2426,10/02/2012,3600,3600,3600.0,3600,-,-
2425,13/02/2012,3600,3600,3600.0,3600,-,-
2424,14/02/2012,3600,3600,3600.0,3600,-,-
2423,15/02/2012,3600,3600,3600.0,3600,-,-
2422,16/02/2012,3600,3600,3600.0,3600,-,-
2421,17/02/2012,3600,3600,3600.0,3600,-,-
2420,20/02/2012,3600,3600,3600.0,3600,-,-
2419,21/02/2012,3600,3600,3600.0,3600,-,-
2418,22/02/2012,3600,3600,3600.0,3600,-,-
2417,23/02/2012,3600,3600,3600.0,3600,-,-
2416,24/02/2012,3600,3600,3600.0,3600,-,-
2415,27/02/2012,3600,3600,3600.0,3600,-,-
2414,28/02/2012,3600,3600,3600.0,3600,-,-
2413,29/02/2012,3600,3600,3600.0,3600,-,-
2412,01/03/2012,3600,3600,3600.0,3600,-,-
2411,02/03/2012,3600,3600,3600.0,3600,-,-
2410,05/03/2012,3600,3600,3600.0,3600,-,-
2409,06/03/2012,3600,3600,3600.0,3600,-,-
2408,07/03/2012,3600,3600,3600.0,3600,-,-
2407,08/03/2012,3600,3600,3600.0,3600,-,-
2406,09/03/2012,3600,3600,3600.0,3600,-,-
2405,12/03/2012,3600,3600,3600.0,3600,-,-
2404,13/03/2012,3600,3600,3600.0,3600,-,-
2403,14/03/2012,3600,3600,3600.0,3600,-,-
2402,15/03/2012,3600,3600,3600.0,3600,-,-
2401,16/03/2012,3600,3600,3600.0,3600,-,-
2400,19/03/2012,3600,3600,3600.0,3600,-,-
2399,20/03/2012,3600,3600,3600.0,3600,-,-
2398,21/03/2012,3600,3600,3600.0,3600,-,-
2397,22/03/2012,3600,3600,3600.0,3600,-,-
2396,23/03/2012,3600,3600,3600.0,3600,-,-
2395,26/03/2012,3600,3600,3600.0,3600,-,-
2394,27/03/2012,3600,3600,3600.0,3600,-,-
2393,28/03/2012,3600,3600,3600.0,3600,-,-
2392,29/03/2012,3600,3600,3600.0,3600,-,-
2391,30/03/2012,3600,3600,3600.0,3600,-,-
2390,03/04/2012,3600,3600,3600.0,3600,-,-
2389,04/04/2012,3600,3600,3600.0,3600,-,-
2388,05/04/2012,3600,3600,3600.0,3600,-,-
2387,06/04/2012,3600,3600,3600.0,3600,-,-
2386,09/04/2012,3600,3600,3600.0,3600,-,-
2385,10/04/2012,3600,3600,3600.0,3600,-,-
2384,11/04/2012,3600,3600,3600.0,3600,-,-
2383,12/04/2012,3600,3600,3600.0,3600,-,-
2382,13/04/2012,3600,3600,3600.0,3600,-,-
2381,16/04/2012,3600,3600,3600.0,3600,-,-
2380,17/04/2012,3700,3700,3700.0,3700,100,-
2379,18/04/2012,3700,3700,3700.0,3700,-,-
2378,19/04/2012,3700,3700,3700.0,3700,-,-
2377,20/04/2012,3700,3700,3700.0,3700,-,-
2376,23/04/2012,3700,3700,3700.0,3700,-,-
2375,24/04/2012,3700,3700,3700.0,3700,-,-
2374,25/04/2012,3700,3700,3700.0,3700,-,-
2373,26/04/2012,3700,3700,3700.0,3700,-,-
2372,27/04/2012,3700,3700,3700.0,3700,-,-
2371,02/05/2012,3700,3700,3700.0,3700,-,-
2370,03/05/2012,3700,3700,3700.0,3700,-,-
2369,04/05/2012,3700,3700,3700.0,3700,-,-
2368,07/05/2012,3700,3700,3700.0,3700,-,-
2367,08/05/2012,3700,3700,3700.0,3700,-,-
2366,09/05/2012,3700,3700,3700.0,3700,-,-
2365,10/05/2012,3700,3700,3700.0,3700,-,-
2364,11/05/2012,3700,3700,3700.0,3700,-,-
2363,14/05/2012,3700,3700,3700.0,3700,-,-
2362,15/05/2012,3700,3700,3700.0,3700,-,-
2361,16/05/2012,3700,3700,3700.0,3700,-,-
2360,17/05/2012,3700,3700,3700.0,3700,-,-
2359,18/05/2012,3700,3700,3700.0,3700,-,-
2358,21/05/2012,3700,3700,3700.0,3700,-,-
2357,22/05/2012,3700,3700,3700.0,3700,-,-
2356,23/05/2012,3700,3700,3700.0,3700,-,-
2355,24/05/2012,3700,3700,3700.0,3700,-,-
2354,25/05/2012,3700,3700,3700.0,3700,-,-
2353,28/05/2012,3700,3700,3700.0,3700,-,-
2352,29/05/2012,3700,3700,3700.0,3700,-,-
2351,30/05/2012,3700,3700,3700.0,3700,-,-
2350,31/05/2012,3700,3700,3700.0,3700,-,-
2349,01/06/2012,3700,3700,3700.0,3700,100,-
2348,04/06/2012,3700,3700,3700.0,3700,-,-
2347,05/06/2012,3700,3700,3700.0,3700,-,-
2346,06/06/2012,3000,3000,3000.0,3000,-,-
2345,07/06/2012,3000,3000,3000.0,3000,-,-
2344,08/06/2012,3000,3000,3000.0,3000,-,-
2343,11/06/2012,3000,3000,3000.0,3000,-,-
