,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2017,37800,23500,37800.0,23500,62300,16700
1,15/06/2017,23000,22500,23000.0,22500,28360,15700
2,16/06/2017,22000,19200,22000.0,19300,53650,13600
3,19/06/2017,19800,19400,19400.0,19800,17497,13600
4,20/06/2017,19900,19700,19700.0,19900,7811,13900
5,21/06/2017,20900,19900,19900.0,20000,10550,14600
6,22/06/2017,21000,19600,20200.0,21000,11710,14600
7,23/06/2017,20500,20000,20000.0,20200,48400,14100
8,26/06/2017,20500,20200,20500.0,20500,37100,14300
9,27/06/2017,21100,20600,20600.0,21100,20203,14700
10,28/06/2017,21200,19800,21200.0,21000,29058,14700
11,29/06/2017,21300,21100,21100.0,21200,28773,14800
12,30/06/2017,21300,20200,20200.0,21200,28268,14700
13,03/07/2017,21000,20200,20200.0,20900,13360,14600
14,04/07/2017,20700,20600,20600.0,20700,3300,14400
15,05/07/2017,21000,20500,20500.0,20500,7400,14300
16,06/07/2017,20800,20600,20800.0,20800,15255,14500
17,07/07/2017,20500,20500,20500.0,20500,2082,14300
18,10/07/2017,20500,20000,20500.0,20000,4600,13900
19,11/07/2017,19900,19500,19500.0,19700,9791,13700
20,12/07/2017,19800,19800,19800.0,19800,1000,13800
21,13/07/2017,20000,19700,19700.0,19800,6338,13800
22,14/07/2017,19800,19300,19700.0,19500,8566,13600
23,17/07/2017,19800,19500,19500.0,19800,7000,13700
24,18/07/2017,20400,19400,19400.0,20400,1167,14200
25,19/07/2017,19800,19000,19500.0,19800,5449,13800
26,20/07/2017,19600,19600,-,19600,-,13600
27,21/07/2017,19700,19500,19500.0,19700,2227,13700
28,24/07/2017,19700,19000,19700.0,19100,53595,13300
29,25/07/2017,19100,18800,19100.0,18800,4200,13100
30,26/07/2017,18900,18600,18600.0,18800,11600,13100
31,27/07/2017,18700,18400,18700.0,18400,9109,12800
32,28/07/2017,18500,18300,18300.0,18300,6300,12700
33,31/07/2017,18400,18200,18200.0,18400,3815,12800
34,01/08/2017,18500,18300,-,18500,1961,12800
35,02/08/2017,18000,18000,18000.0,18000,200,12500
36,03/08/2017,18000,18000,18000.0,18000,1227,12500
37,04/08/2017,18500,17000,18500.0,18400,13301,12000
38,07/08/2017,17900,17400,-,17900,7500,12300
39,08/08/2017,17600,17100,17400.0,17600,12696,11900
40,09/08/2017,17400,17100,17100.0,17400,13651,11900
41,10/08/2017,17200,16500,17000.0,17200,17199,11500
42,11/08/2017,16800,16000,16300.0,16800,27482,11400
43,14/08/2017,16800,16500,16500.0,16800,16500,11700
44,15/08/2017,16600,16600,-,16600,-,11600
45,16/08/2017,16100,16100,-,16100,2000,11600
46,17/08/2017,16100,16100,-,16100,-,11200
47,18/08/2017,16300,16200,16200.0,16300,7100,11400
48,21/08/2017,16300,16300,-,16300,40,11400
49,22/08/2017,16300,16200,16200.0,16300,400,11400
50,23/08/2017,16300,16300,-,16300,-,11400
51,24/08/2017,16300,16200,16300.0,16300,4000,11400
52,25/08/2017,16500,16400,16400.0,16500,6000,11500
53,28/08/2017,16600,16600,16600.0,16600,3200,11600
54,29/08/2017,16800,16700,16800.0,16700,200,11600
55,30/08/2017,17000,16600,16700.0,17000,6732,11600
56,31/08/2017,16900,16700,16700.0,16900,1100,11600
57,01/09/2017,16900,16800,16800.0,16900,5200,11700
58,05/09/2017,16900,16800,16800.0,16800,14400,11700
59,06/09/2017,16800,16800,16800.0,16800,2627,11700
60,07/09/2017,17500,16900,17500.0,16900,2100,11800
61,08/09/2017,17000,17000,17000.0,17000,110,11800
62,11/09/2017,17000,17000,17000.0,17000,3000,11800
63,12/09/2017,17200,17200,17200.0,17200,248,12000
64,13/09/2017,17200,17200,-,17200,-,12000
65,14/09/2017,17200,17200,-,17200,-,12000
66,15/09/2017,17000,16900,17000.0,17000,5600,11800
67,18/09/2017,16900,16400,16400.0,16900,4000,11800
68,19/09/2017,16700,16700,16700.0,16700,5000,11600
69,20/09/2017,16700,16700,-,16700,74,11600
70,21/09/2017,16800,16800,16800.0,16800,4900,11700
71,22/09/2017,17300,16900,17000.0,17000,4700,11800
72,25/09/2017,17100,17100,17100.0,17100,6500,11900
73,26/09/2017,17400,17300,17300.0,17300,2300,12000
74,27/09/2017,17500,17500,17500.0,17500,100,12200
75,28/09/2017,17500,17500,17500.0,17500,1201,12200
76,29/09/2017,17000,16400,17000.0,16600,6933,11600
77,02/10/2017,16900,16700,16700.0,16900,8200,11800
78,03/10/2017,16900,16900,-,16900,-,11800
79,04/10/2017,17000,17000,17000.0,17000,1000,11800
80,05/10/2017,17100,16800,17100.0,16800,28586,11700
81,06/10/2017,17000,17000,-,17000,-,11800
82,09/10/2017,17000,17000,-,17000,-,11800
83,10/10/2017,17000,16800,17000.0,16800,17300,11800
84,11/10/2017,17500,17000,17000.0,17500,3200,12000
85,12/10/2017,17500,17100,17300.0,17500,10500,12000
86,13/10/2017,17900,17400,17400.0,17500,8100,12200
87,16/10/2017,18000,17500,17500.0,18000,2500,12500
88,17/10/2017,17900,17900,17900.0,17900,300,12500
89,18/10/2017,18200,18000,18000.0,18000,5900,12500
90,19/10/2017,18000,18000,18000.0,18000,1000,12500
91,20/10/2017,18900,18100,18100.0,18900,200,13200
92,23/10/2017,18000,18000,18000.0,18000,1400,12500
93,24/10/2017,17800,17800,17800.0,17800,500,12400
94,25/10/2017,18000,18000,18000.0,18000,10700,12500
95,26/10/2017,18000,18000,18000.0,18000,7000,12500
96,27/10/2017,18000,18000,18000.0,18000,11951,12500
97,30/10/2017,18000,18000,18000.0,18000,10700,12500
98,31/10/2017,18000,18000,-,18000,-,12500
99,01/11/2017,18000,18000,18000.0,18000,5300,12500
100,02/11/2017,18000,18000,18000.0,18000,5094,12500
101,03/11/2017,18500,18300,18300.0,18300,10300,12900
102,06/11/2017,18000,18000,18000.0,18000,2536,12500
103,07/11/2017,18000,18000,-,18000,-,12500
104,08/11/2017,18000,18000,-,18000,-,12500
105,09/11/2017,18500,18000,18000.0,18500,9600,12900
106,10/11/2017,18500,18000,18000.0,18500,10200,12900
107,13/11/2017,18500,18500,-,18500,-,12900
108,14/11/2017,18500,18500,18500.0,18500,1441,12900
109,15/11/2017,18000,18000,18000.0,18000,17066,12500
110,16/11/2017,18000,18000,18000.0,18000,19400,12500
111,17/11/2017,18000,18000,18000.0,18000,1100,12500
112,20/11/2017,18200,18200,18200.0,18200,2200,12700
113,21/11/2017,18200,18200,18200.0,18200,100,12700
114,22/11/2017,18100,18100,18100.0,18100,1000,12600
115,23/11/2017,18100,18000,18000.0,18100,300,12600
116,24/11/2017,18200,18200,18200.0,18200,1540,12700
117,27/11/2017,18200,18200,-,18200,-,12700
118,28/11/2017,18400,18000,18400.0,18000,2565,12500
119,29/11/2017,18100,18100,18100.0,18100,389,12600
120,30/11/2017,18200,18100,18100.0,18200,3393,12700
121,01/12/2017,18100,18100,-,18100,-,12600
122,04/12/2017,18200,18100,18200.0,18100,26900,12600
123,05/12/2017,18100,18100,18100.0,18100,16061,12600
124,06/12/2017,18100,18000,18100.0,18000,20000,12500
125,07/12/2017,18100,18100,18100.0,18100,10005,12600
126,08/12/2017,18100,18100,18100.0,18100,138,12600
127,11/12/2017,18100,18100,-,18100,-,12600
128,12/12/2017,18000,18000,18000.0,18000,2065,12500
129,13/12/2017,18000,18000,-,18000,-,12500
130,14/12/2017,18000,18000,18000.0,18000,17700,12500
131,15/12/2017,18000,18000,18000.0,18000,5000,12500
132,18/12/2017,18400,18000,18100.0,18400,44800,12800
133,19/12/2017,18500,18500,-,18500,5900,12600
134,20/12/2017,18500,18500,-,18500,-,12900
135,21/12/2017,18500,18500,-,18500,-,12900
136,22/12/2017,18500,18500,-,18500,-,12900
137,25/12/2017,18500,18500,-,18500,-,12900
138,26/12/2017,18300,18300,18300.0,18300,598,12700
139,27/12/2017,18400,18000,18100.0,18300,19042,12700
140,28/12/2017,18300,18300,-,18300,-,12700
141,29/12/2017,18000,18000,18000.0,18000,172,12500
142,02/01/2018,19000,19000,-,19000,200,12500
143,03/01/2018,19000,19000,-,19000,-,13200
144,04/01/2018,19500,18000,18000.0,19500,400,13600
145,05/01/2018,19500,18100,18500.0,19500,13200,12600
146,08/01/2018,19700,18000,18000.0,19700,23184,12500
147,09/01/2018,18500,18500,18500.0,18500,100,12900
148,10/01/2018,18500,18500,-,18500,-,12900
149,11/01/2018,18500,18100,18500.0,18500,13335,12900
150,12/01/2018,18500,18300,18300.0,18500,6840,12700
151,15/01/2018,18400,18300,18300.0,18400,15900,12800
152,16/01/2018,18300,18300,-,18300,-,12700
153,17/01/2018,18700,18700,18700.0,18700,2000,13000
154,18/01/2018,18700,18300,18700.0,18400,12200,12800
155,19/01/2018,18500,18300,18500.0,18300,3700,12900
156,22/01/2018,18400,18300,18300.0,18400,4807,12800
157,23/01/2018,18400,18400,-,18400,-,12800
158,24/01/2018,19500,19000,19500.0,19000,5000,13200
159,25/01/2018,20000,19600,19600.0,19700,32944,13700
160,26/01/2018,19700,19600,19600.0,19700,5600,13700
161,29/01/2018,19700,19700,-,19700,-,13700
162,30/01/2018,19700,19700,-,19700,-,13700
163,31/01/2018,18200,18200,18200.0,18200,544,12700
164,01/02/2018,20900,20800,20900.0,20800,500,14500
165,02/02/2018,20800,18900,20800.0,19900,16500,13900
166,05/02/2018,20000,19500,20000.0,19500,15210,13600
167,06/02/2018,19000,18700,18900.0,19000,87700,13200
168,07/02/2018,20100,19800,19800.0,20100,18700,14000
169,08/02/2018,20900,20900,20900.0,20900,200,14600
170,09/02/2018,19200,18200,18200.0,19200,816,13400
171,12/02/2018,21000,21000,21000.0,21000,200,14600
172,13/02/2018,21000,21000,-,21000,-,-
173,21/02/2018,21000,21000,-,21000,-,-
174,22/02/2018,21000,21000,21000.0,21000,-,14600
175,23/02/2018,21500,19600,19600.0,21500,6400,15000
176,26/02/2018,19900,19800,19800.0,19800,2100,13800
177,27/02/2018,20000,19800,19800.0,20000,320,13900
178,28/02/2018,20000,20000,-,20000,200,13900
179,01/03/2018,20000,20000,-,20000,-,13900
180,02/03/2018,20600,20500,20500.0,20600,2800,14300
181,05/03/2018,21000,21000,21000.0,21000,500,14600
182,06/03/2018,21400,21100,21100.0,21300,1900,14800
183,07/03/2018,21400,21400,21400.0,21400,1030,14900
184,08/03/2018,21400,21400,-,21400,-,14900
185,09/03/2018,21400,21000,21000.0,21400,4636,14900
