,Date,High,Low,Open,Close,Volume,Adj Close
2229,16/11/2012,10800,10800,10800.0,10800,500,2600
2228,19/11/2012,10800,10800,,10800,-,2600
2227,20/11/2012,10000,10000,10000.0,10000,500,2400
2226,21/11/2012,10000,10000,,10000,-,2400
2225,22/11/2012,10000,10000,,10000,-,2400
2224,23/11/2012,10000,10000,,10000,-,2400
2223,26/11/2012,10000,10000,,10000,-,2400
2222,27/11/2012,10000,10000,,10000,-,2400
2221,28/11/2012,10000,10000,,10000,-,2400
2220,29/11/2012,10000,10000,,10000,-,2400
2219,30/11/2012,10000,10000,,10000,-,2400
2218,03/12/2012,10000,10000,,10000,-,2400
2217,04/12/2012,10000,10000,,10000,-,2400
2216,05/12/2012,10100,10100,10100.0,10100,2000,2500
2215,06/12/2012,10100,10100,,10100,-,2500
2214,07/12/2012,10100,10100,,10100,-,2500
2213,10/12/2012,10100,10100,,10100,-,2500
2212,11/12/2012,10100,10100,,10100,-,2500
2211,12/12/2012,10100,10100,,10100,-,2500
2210,13/12/2012,10100,10100,,10100,-,2500
2209,14/12/2012,10100,10100,,10100,-,2500
2208,17/12/2012,10100,10100,,10100,-,2500
2207,18/12/2012,10100,10100,,10100,-,2500
2206,19/12/2012,10100,10100,,10100,-,2500
2205,20/12/2012,10100,10100,,10100,-,2500
2204,21/12/2012,10100,10100,,10100,-,2500
2203,24/12/2012,10100,10100,,10100,-,2500
2202,25/12/2012,10100,10100,,10100,-,2500
2201,26/12/2012,10100,10100,,10100,-,2500
2200,27/12/2012,10100,10100,,10100,-,2500
2199,28/12/2012,11100,11100,,11100,100,2500
2198,02/01/2013,11100,11100,,11100,-,2700
2197,03/01/2013,11100,11100,,11100,-,2700
2196,04/01/2013,11100,11100,,11100,-,2700
2195,07/01/2013,11100,11100,,11100,-,2700
2194,08/01/2013,11100,11100,,11100,-,2700
2193,09/01/2013,11100,11100,,11100,-,2700
2192,10/01/2013,12200,12200,12200.0,12200,100,3000
2191,11/01/2013,12200,12200,,12200,-,3000
2190,14/01/2013,13400,13400,13400.0,13400,100,3300
2189,15/01/2013,13600,13100,13600.0,13100,2200,3400
2188,16/01/2013,13600,13600,13600.0,13600,100,3600
2187,17/01/2013,14900,13200,13200.0,13200,2900,3500
2186,18/01/2013,13600,13600,13600.0,13600,-,3600
2185,30/01/2013,17200,17000,17000.0,17200,-,4500
2184,31/01/2013,18700,18000,18700.0,18000,-,4700
2183,01/02/2013,18100,18100,,18100,-,4800
2182,04/02/2013,18000,17100,18000.0,17100,-,4500
2181,05/02/2013,18200,16300,16300.0,18200,-,4800
2180,06/02/2013,18500,17100,17100.0,18500,-,4900
2179,07/02/2013,19500,16700,16700.0,19500,-,5100
2178,08/02/2013,17400,17400,17400.0,17400,-,4600
2177,18/02/2013,19100,16100,16100.0,19100,1200,5000
2176,19/02/2013,20000,17700,20000.0,17700,300,4700
2175,20/02/2013,18500,17600,17600.0,18500,400,4900
2174,21/02/2013,18300,18300,,18300,-,4800
2173,22/02/2013,16800,16800,16800.0,16800,200,4400
2172,25/02/2013,15300,15300,15300.0,15300,100,4000
2171,26/02/2013,15300,15300,15300.0,15300,-,4000
2170,28/02/2013,15300,15300,15300.0,15300,-,4000
2169,01/03/2013,13900,13900,13900.0,13900,100,3700
2168,04/03/2013,13900,13900,13900.0,13900,-,3700
2167,07/03/2013,13900,13900,,13900,-,3700
2166,08/03/2013,13900,13900,,13900,-,3700
2165,11/03/2013,12700,12700,12700.0,12700,-,3300
2164,12/03/2013,12700,12700,,12700,-,3300
2163,13/03/2013,11600,11600,11600.0,11600,-,3000
2162,14/03/2013,12700,11000,12700.0,11000,-,2900
2161,15/03/2013,11900,11900,,11900,-,3100
2160,18/03/2013,11000,11000,11000.0,11000,-,2900
2159,19/03/2013,11000,11000,,11000,-,2900
2158,20/03/2013,11000,11000,,11000,-,2900
2157,21/03/2013,11000,11000,,11000,-,2900
2156,22/03/2013,11000,11000,,11000,-,2900
2155,25/03/2013,12100,12100,12100.0,12100,-,3200
2154,26/03/2013,12100,12100,,12100,-,3200
2153,27/03/2013,12100,12100,,12100,-,3200
2152,28/03/2013,11000,11000,11000.0,11000,-,2900
2151,29/03/2013,11000,11000,,11000,-,2900
2150,01/04/2013,11000,11000,,11000,-,2900
2149,02/04/2013,11000,11000,,11000,-,2900
2148,03/04/2013,11000,11000,,11000,-,2900
2147,04/04/2013,11000,11000,,11000,-,2900
2146,05/04/2013,11000,11000,,11000,-,2900
2145,08/04/2013,11000,11000,,11000,-,2900
2144,09/04/2013,12100,12100,12100.0,12100,-,3200
2143,10/04/2013,13300,13300,13300.0,13300,-,3500
2142,11/04/2013,14600,13700,14600.0,13700,400,3600
2141,12/04/2013,13900,13900,,13900,-,3700
2140,15/04/2013,15200,15200,15200.0,15200,100,4000
2139,16/04/2013,15200,15200,,15200,-,4000
2138,17/04/2013,15200,15200,,15200,-,4000
2137,18/04/2013,15200,15200,,15200,-,4000
2136,22/04/2013,15200,15200,,15200,-,4000
2135,23/04/2013,15200,15200,,15200,-,4000
2134,24/04/2013,15200,15200,,15200,-,4000
2133,25/04/2013,15200,15200,,15200,-,4000
2132,26/04/2013,15200,15200,,15200,-,4000
2131,02/05/2013,15200,15200,,15200,-,4000
2130,03/05/2013,15200,15200,,15200,-,4000
2129,06/05/2013,15200,15200,,15200,-,4000
2128,07/05/2013,15200,15200,,15200,-,4000
2127,08/05/2013,15200,15200,,15200,-,4000
2126,09/05/2013,15200,15200,,15200,-,4000
2125,10/05/2013,15200,15200,,15200,-,4000
2124,13/05/2013,15200,15200,,15200,-,4000
2123,14/05/2013,15200,15200,,15200,-,4000
2122,15/05/2013,15200,15200,,15200,-,4000
2121,16/05/2013,15200,15200,,15200,-,4000
2120,17/05/2013,15200,15200,,15200,-,4000
2119,20/05/2013,14200,14200,,14200,-,4000
2118,21/05/2013,14200,14200,,14200,-,4000
2117,22/05/2013,14200,14200,,14200,-,4000
2116,23/05/2013,14200,14200,,14200,-,4000
2115,24/05/2013,14200,14200,,14200,-,4000
2114,27/05/2013,14200,14200,,14200,-,4000
2113,28/05/2013,14200,14200,14200.0,14200,-,4000
2112,31/05/2013,11900,11900,11900.0,11900,-,3300
2111,03/06/2013,11900,11900,11900.0,11900,-,3300
2110,06/06/2013,11900,11900,,11900,-,3300
2109,07/06/2013,13000,11100,11100.0,11900,-,3300
2108,20/06/2013,14500,12300,12300.0,14500,3300,4100
2107,21/06/2013,12800,12800,,12800,-,3600
2106,24/06/2013,12800,12800,,12800,-,3600
2105,25/06/2013,12800,12800,12800.0,12800,-,3600
2104,28/06/2013,12800,12800,12800.0,12800,-,3600
2103,01/07/2013,12800,12800,12800.0,12800,-,3600
2102,10/07/2013,12800,12800,,12800,-,3600
2101,11/07/2013,12800,12800,,12800,-,3600
2100,12/07/2013,12800,12800,,12800,-,3600
2099,15/07/2013,12800,12800,12800.0,12800,-,3600
2098,17/07/2013,12800,12800,,12800,-,3600
2097,18/07/2013,12800,12800,,12800,-,3600
2096,19/07/2013,12800,12800,,12800,-,3600
2095,22/07/2013,12800,12800,,12800,-,3600
2094,23/07/2013,12800,12800,,12800,-,3600
2093,24/07/2013,12800,12800,,12800,-,3600
2092,25/07/2013,12800,12800,,12800,-,3600
2091,26/07/2013,12800,12800,,12800,-,3600
2090,29/07/2013,17900,12100,12100.0,17900,600,5000
2089,30/07/2013,13100,13100,,13100,-,3700
2088,31/07/2013,13100,13100,,13100,-,3700
2087,01/08/2013,13100,13100,,13100,-,3700
2086,02/08/2013,13100,13100,,13100,-,3700
2085,05/08/2013,13100,13100,,13100,-,3700
2084,06/08/2013,13100,13100,,13100,-,3700
2083,07/08/2013,13100,13100,,13100,-,3700
2082,08/08/2013,13100,13100,,13100,-,3700
2081,09/08/2013,13100,13100,,13100,-,3700
2080,12/08/2013,13100,13100,,13100,-,3700
2079,13/08/2013,13100,13100,,13100,-,3700
2078,14/08/2013,13100,13100,,13100,-,3700
2077,15/08/2013,13100,13100,,13100,-,3700
2076,16/08/2013,13100,13100,,13100,-,3700
2075,19/08/2013,13100,13100,,13100,-,3700
2074,20/08/2013,13100,13100,,13100,-,3700
2073,21/08/2013,13100,13100,,13100,-,3700
2072,22/08/2013,13100,13100,,13100,-,3700
2071,23/08/2013,13100,13100,,13100,-,3700
2070,26/08/2013,13100,13100,,13100,-,3700
2069,27/08/2013,13100,13100,,13100,-,3700
2068,28/08/2013,13100,13100,,13100,-,3700
2067,29/08/2013,13100,13100,,13100,-,3700
2066,30/08/2013,13100,13100,,13100,-,3700
2065,03/09/2013,13100,13100,,13100,-,3700
2064,04/09/2013,13100,13100,,13100,-,3700
2063,05/09/2013,18300,18300,18300.0,18300,900,5100
2062,06/09/2013,18300,18300,,18300,-,5100
2061,09/09/2013,18300,18300,,18300,-,5100
2060,10/09/2013,18300,18300,,18300,-,5100
2059,11/09/2013,18300,18300,,18300,-,5100
2058,12/09/2013,18300,18300,,18300,-,5100
2057,13/09/2013,18300,18300,,18300,-,5100
2056,16/09/2013,18300,18300,,18300,-,5100
2055,17/09/2013,18300,18300,,18300,-,5100
2054,18/09/2013,18300,18300,,18300,-,5100
2053,19/09/2013,18300,18300,,18300,-,5100
2052,20/09/2013,18300,18300,,18300,-,5100
2051,23/09/2013,18300,18300,,18300,-,5100
2050,24/09/2013,18300,18300,18300.0,18300,1000,5100
2049,25/09/2013,18300,18300,,18300,-,5100
2048,26/09/2013,18300,18300,,18300,-,5100
2047,27/09/2013,18300,18300,,18300,-,5100
2046,30/09/2013,20000,20000,20000.0,20000,1900,5600
2045,01/10/2013,21900,21900,21900.0,21900,1000,6200
2044,02/10/2013,23100,21800,21800.0,22100,7200,6500
2043,03/10/2013,21800,21800,21800.0,21800,4200,6100
2042,04/10/2013,21800,21800,,21800,-,6100
2041,07/10/2013,21800,21800,21800.0,21800,10000,6100
2040,08/10/2013,23900,23900,23900.0,23900,1500,6700
2039,09/10/2013,23900,23900,,23900,-,6700
2038,10/10/2013,26000,26000,26000.0,26000,3600,7300
2037,11/10/2013,26500,26000,26100.0,26000,7100,7300
2036,14/10/2013,26100,26100,,26100,-,7300
2035,15/10/2013,26100,26100,26100.0,26100,1000,7300
2034,16/10/2013,26000,26000,26000.0,26000,9000,7300
2033,17/10/2013,26000,26000,,26000,-,7300
2032,18/10/2013,26000,26000,26000.0,26000,4000,7300
2031,21/10/2013,26000,26000,,26000,-,7300
2030,22/10/2013,26000,26000,26000.0,26000,-,7300
2029,23/10/2013,26000,26000,26000.0,26000,-,7300
2028,24/10/2013,26000,26000,26000.0,26000,-,7300
2027,25/10/2013,26000,26000,26000.0,26000,-,7300
2026,28/10/2013,26000,26000,26000.0,26000,-,7300
2025,29/10/2013,26000,26000,26000.0,26000,-,7300
2024,30/10/2013,28600,28600,28600.0,28600,100,8000
2023,31/10/2013,31000,31000,31000.0,31000,100,8700
2022,01/11/2013,31000,31000,31000.0,31000,-,8700
2021,04/11/2013,31000,31000,31000.0,31000,-,8700
2020,05/11/2013,31000,31000,31000.0,31000,-,8700
2019,06/11/2013,34100,34100,34100.0,34100,100,9600
2018,07/11/2013,30700,30700,30700.0,30700,100,8600
2017,08/11/2013,30700,30700,30700.0,30700,-,8600
2016,11/11/2013,33700,33700,33700.0,33700,100,9500
2015,12/11/2013,37000,30400,30500.0,30400,700,8600
2014,13/11/2013,31400,31400,31400.0,31400,-,8800
2013,14/11/2013,34500,34500,34500.0,34500,100,9700
2012,15/11/2013,31100,31100,31100.0,31100,100,8800
2011,18/11/2013,34000,34000,34000.0,34000,100,9600
2010,19/11/2013,34000,34000,34000.0,34000,-,9600
2009,20/11/2013,30600,30600,30600.0,30600,100,8600
2008,21/11/2013,30600,30600,30600.0,30600,-,8600
2007,22/11/2013,27600,27600,27600.0,27600,13600,7800
2006,25/11/2013,27600,27600,27600.0,27600,4000,7800
2005,26/11/2013,27300,27300,27300.0,27300,3800,7700
2004,27/11/2013,27300,27300,27300.0,27300,-,7700
2003,28/11/2013,27000,27000,27000.0,27000,3800,7600
2002,29/11/2013,26700,26700,26700.0,26700,3800,7500
2001,02/12/2013,26000,25000,25000.0,26000,1100,7300
2000,03/12/2013,25000,25000,25000.0,25000,2900,7000
1999,04/12/2013,25000,25000,25000.0,25000,-,7000
1998,05/12/2013,24000,24000,25000.0,24000,-,7000
1997,06/12/2013,25000,25000,24000.0,25000,-,7000
1996,09/12/2013,24000,24000,24000.0,24000,5800,7000
1995,10/12/2013,24000,24000,24000.0,24000,-,7000
1994,11/12/2013,24000,24000,24000.0,24000,-,7000
1993,12/12/2013,24000,24000,24000.0,24000,-,7000
1992,13/12/2013,24000,24000,24000.0,24000,-,7000
1991,16/12/2013,24000,24000,24000.0,24000,-,7000
1990,17/12/2013,24000,24000,24000.0,24000,-,7000
1989,18/12/2013,24000,24000,24000.0,24000,-,7000
1988,19/12/2013,24000,24000,24000.0,24000,-,7000
1987,20/12/2013,24000,24000,24000.0,24000,-,7000
1986,23/12/2013,26000,26000,26000.0,26000,500,7600
1985,24/12/2013,26000,26000,26000.0,26000,-,7600
1984,25/12/2013,25000,25000,25000.0,25000,3300,7300
1983,26/12/2013,25000,25000,25000.0,25000,-,7300
1982,27/12/2013,26500,26500,26500.0,26500,1200,7800
1981,30/12/2013,26500,26500,26500.0,26500,-,7800
1980,31/12/2013,26500,26500,26500.0,26500,-,7800
1979,02/01/2014,26500,26500,26500.0,26500,-,7800
1978,03/01/2014,26500,26500,26500.0,26500,-,7800
1977,06/01/2014,26500,26500,26500.0,26500,-,7800
1976,07/01/2014,26500,26500,26500.0,26500,-,7800
1975,08/01/2014,26500,26500,26500.0,26500,-,7800
1974,09/01/2014,26500,26500,26500.0,26500,-,7800
1973,10/01/2014,29000,29000,29000.0,29000,100,8500
1972,13/01/2014,27000,27000,27000.0,27000,5000,7900
1971,14/01/2014,27000,27000,27000.0,27000,4400,7900
1970,15/01/2014,27000,27000,27000.0,27000,-,7900
1969,16/01/2014,27000,27000,27000.0,27000,-,7900
1968,17/01/2014,29700,29700,29700.0,29700,100,8700
1967,20/01/2014,29600,29600,29600.0,29600,200,8700
1966,21/01/2014,27000,27000,27000.0,27000,1000,7900
1965,22/01/2014,29000,29000,29000.0,29000,100,8500
1964,23/01/2014,31900,28900,28900.0,31900,500,9400
1963,24/01/2014,29600,29600,29600.0,29600,-,8700
1962,27/01/2014,29600,29600,29600.0,29600,-,8700
1961,06/02/2014,31000,31000,31000.0,31000,100,9100
1960,07/02/2014,31000,31000,31000.0,31000,-,9100
1959,10/02/2014,31000,31000,31000.0,31000,-,9100
1958,11/02/2014,31000,31000,31000.0,31000,-,9100
1957,12/02/2014,31000,31000,31000.0,31000,-,9100
1956,13/02/2014,31000,31000,31000.0,31000,-,9100
1955,14/02/2014,31000,31000,31000.0,31000,-,9100
1954,17/02/2014,31000,31000,31000.0,31000,-,9100
1953,18/02/2014,31000,30500,30500.0,31000,6300,9100
1952,19/02/2014,31000,30500,30500.0,31000,3200,9100
1951,20/02/2014,30600,30300,30600.0,30300,4400,8900
1950,21/02/2014,31000,30300,30800.0,31000,9700,9100
1949,24/02/2014,31000,31000,31000.0,31000,2500,9100
1948,25/02/2014,31000,31000,31000.0,31000,5000,9100
1947,26/02/2014,31500,31000,31000.0,31500,5300,9200
1946,27/02/2014,31200,31200,31200.0,31200,-,9100
1945,28/02/2014,34300,32400,34300.0,32500,600,9500
1944,03/03/2014,35000,35000,35000.0,35000,100,10300
1943,04/03/2014,35000,35000,35000.0,35000,-,10300
1942,05/03/2014,35000,35000,35000.0,35000,-,10300
1941,06/03/2014,35000,35000,35000.0,35000,-,10300
1940,07/03/2014,35000,35000,35000.0,35000,-,10300
1939,10/03/2014,36500,36500,36500.0,36500,100,10700
1938,11/03/2014,40000,40000,40000.0,40000,100,11700
1937,12/03/2014,43000,43000,43000.0,43000,100,12600
1936,13/03/2014,43000,43000,43000.0,43000,-,12600
1935,14/03/2014,43000,43000,43000.0,43000,-,12600
1934,17/03/2014,47000,39000,47000.0,39000,200,11400
1933,18/03/2014,43000,43000,43000.0,43000,-,12600
1932,19/03/2014,43000,43000,43000.0,43000,100,12600
1931,20/03/2014,47000,40000,47000.0,40000,200,13800
1930,21/03/2014,39500,39500,39500.0,39500,100,11600
1929,24/03/2014,39500,39500,39500.0,39500,-,11600
1928,25/03/2014,39500,39500,39500.0,39500,-,11600
1927,26/03/2014,39500,39500,39500.0,39500,-,11600
1926,27/03/2014,39500,39500,39500.0,39500,-,11600
1925,28/03/2014,39500,39500,39500.0,39500,-,11600
1924,31/03/2014,39500,39500,39500.0,39500,-,11600
1923,01/04/2014,39500,39500,39500.0,39500,-,11600
1922,02/04/2014,35600,35600,35600.0,35600,2500,10400
1921,03/04/2014,35600,35600,35600.0,35600,-,10400
1920,04/04/2014,35600,35600,35600.0,35600,100,10400
1919,07/04/2014,35600,35600,35600.0,35600,-,10400
1918,08/04/2014,35600,35600,35600.0,35600,-,10400
1917,10/04/2014,32100,32100,32100.0,32100,300,9400
1916,11/04/2014,31000,31000,31000.0,31000,3300,9100
1915,14/04/2014,30700,30700,30700.0,30700,3300,9000
1914,15/04/2014,30400,30400,30400.0,30400,3400,8900
1913,16/04/2014,30200,30100,30200.0,30100,4600,8800
1912,17/04/2014,30100,30100,30100.0,30100,-,8800
1911,18/04/2014,30100,30100,30100.0,30100,-,8800
1910,21/04/2014,29800,29800,29800.0,29800,4100,8700
1909,22/04/2014,30000,29500,29500.0,30000,5000,8800
1908,23/04/2014,29500,29500,29500.0,29500,-,8600
1907,24/04/2014,29200,29200,29200.0,29200,4200,8600
1906,25/04/2014,29000,29000,29000.0,29000,5100,8500
1905,28/04/2014,28800,28700,28800.0,28700,5000,8400
1904,29/04/2014,28700,28700,28700.0,28700,3400,8400
1903,05/05/2014,28700,28700,28700.0,28700,4500,8400
1902,06/05/2014,31500,28400,31500.0,28500,4900,8400
1901,07/05/2014,30500,29000,29000.0,30500,3800,8900
1900,08/05/2014,31000,29000,29000.0,31000,11300,9100
1899,09/05/2014,29100,29000,29100.0,29000,4500,8500
1898,12/05/2014,29000,29000,29000.0,29000,-,8500
1897,13/05/2014,29000,29000,29000.0,29000,-,8500
1896,14/05/2014,29000,29000,29000.0,29000,-,8500
1895,15/05/2014,29000,29000,29000.0,29000,-,8500
1894,16/05/2014,27500,27500,27500.0,27500,-,8500
1893,19/05/2014,28000,28000,28000.0,28000,300,8700
1892,20/05/2014,28000,28000,28000.0,28000,-,8700
1891,21/05/2014,30700,28500,28500.0,30700,600,9500
1890,22/05/2014,30300,30300,30300.0,30300,-,9400
1889,23/05/2014,30300,30300,30300.0,30300,-,9400
