,Date,High,Low,Open,Close,Volume,Adj Close
0,31/07/2006,20000,20000,20000.0,20000,16530,20000
1,01/08/2006,19000,19000,19000.0,19000,10550,19000
2,02/08/2006,18100,18100,18100.0,18100,29300,18100
3,03/08/2006,18800,17800,17800.0,18800,84000,18800
4,04/08/2006,19100,18800,19100.0,18800,68590,18800
5,07/08/2006,18800,17900,18800.0,17900,31050,17900
6,08/08/2006,17600,17500,17600.0,17500,22490,17500
7,09/08/2006,17700,17600,17600.0,17700,26080,17700
8,10/08/2006,17700,17500,17700.0,17500,36080,17500
9,11/08/2006,18200,17700,17700.0,18200,48520,18200
10,14/08/2006,19100,19100,19100.0,19100,44050,19100
11,15/08/2006,20000,20000,20000.0,20000,119230,20000
12,16/08/2006,21000,21000,21000.0,21000,149800,21000
13,17/08/2006,22000,22000,22000.0,22000,117700,22000
14,18/08/2006,23100,23100,23100.0,23100,76550,23100
15,21/08/2006,24200,24200,24200.0,24200,29430,24200
16,22/08/2006,25000,23000,25000.0,23000,241880,23000
17,23/08/2006,24100,21900,21900.0,24100,198860,24100
18,24/08/2006,24100,24000,24100.0,24000,110120,24000
19,25/08/2006,24000,23800,24000.0,23800,44110,23800
20,28/08/2006,24000,23800,23800.0,24000,46920,24000
21,29/08/2006,24300,24000,24300.0,24000,49410,24000
22,30/08/2006,24000,24000,24000.0,24000,116920,24000
23,31/08/2006,24000,23800,24000.0,23800,39600,23800
24,01/09/2006,24000,23700,23700.0,24000,70460,24000
25,05/09/2006,25000,24800,24800.0,25000,78350,25000
26,06/09/2006,25500,25000,25500.0,25000,74300,25000
27,07/09/2006,24800,24500,24500.0,24800,57950,24800
28,08/09/2006,24800,24600,24600.0,24800,49570,24800
29,11/09/2006,23600,23600,23600.0,23600,67330,23600
30,12/09/2006,22500,22500,22500.0,22500,14000,22500
31,13/09/2006,21400,21400,21400.0,21400,33790,21400
32,14/09/2006,21500,20400,20400.0,21500,244680,21500
33,15/09/2006,21400,21100,21400.0,21100,77120,21100
34,18/09/2006,20700,20500,20700.0,20500,42580,20500
35,19/09/2006,20500,20500,20500.0,20500,25580,20500
36,20/09/2006,21000,20800,20800.0,21000,62170,21000
37,21/09/2006,21000,20800,21000.0,20800,37330,20800
38,22/09/2006,20800,20700,20700.0,20800,8950,20800
39,25/09/2006,21000,20800,21000.0,20800,37540,20800
40,26/09/2006,20700,20600,20700.0,20600,33760,20600
41,27/09/2006,20400,20400,20400.0,20400,44840,20400
42,28/09/2006,20400,20100,20100.0,20400,38400,20400
43,29/09/2006,21000,20400,20400.0,21000,31120,21000
44,02/10/2006,22000,22000,22000.0,22000,52720,22000
45,03/10/2006,22500,21800,22500.0,21800,34810,21800
46,04/10/2006,21000,21000,21000.0,21000,54910,21000
47,05/10/2006,21000,21000,21000.0,21000,33000,21000
48,06/10/2006,21500,21000,21500.0,21000,5520,21000
49,09/10/2006,21000,20900,21000.0,20900,18930,20900
50,10/10/2006,20800,20100,20800.0,20100,19710,20100
51,11/10/2006,20500,20300,20500.0,20300,13770,20300
52,12/10/2006,20400,20200,20400.0,20200,20640,20200
53,13/10/2006,20200,20000,20000.0,20200,28400,20200
54,16/10/2006,20000,20000,20000.0,20000,28480,20000
55,17/10/2006,20000,19200,20000.0,19200,24340,19200
56,18/10/2006,19300,19000,19000.0,19300,6760,19300
57,19/10/2006,20200,19600,19600.0,20200,9180,20200
58,20/10/2006,20500,20400,20500.0,20400,12520,20400
59,23/10/2006,20400,20100,20400.0,20100,7110,20100
60,24/10/2006,20100,20100,20100.0,20100,7100,20100
61,25/10/2006,19800,19600,19600.0,19800,10950,19800
62,26/10/2006,19800,19500,19800.0,19500,12640,19500
63,27/10/2006,19500,19400,19500.0,19400,3750,19400
64,30/10/2006,18600,18600,18600.0,18600,21560,18600
65,31/10/2006,19400,18600,18600.0,19400,8390,19400
66,01/11/2006,20000,19400,19400.0,20000,12960,20000
67,02/11/2006,20000,19900,20000.0,19900,14770,19900
68,03/11/2006,19900,19300,19900.0,19300,6720,19300
69,06/11/2006,20000,19100,20000.0,19100,4710,19100
70,07/11/2006,19200,19000,19200.0,19000,7550,19000
71,08/11/2006,19200,19000,19000.0,19200,18970,19200
72,09/11/2006,19500,19400,19500.0,19400,12510,19400
73,10/11/2006,19000,19000,19000.0,19000,20410,19000
74,13/11/2006,19000,18700,19000.0,18700,13630,18700
75,14/11/2006,18700,17900,18700.0,18000,31370,18000
76,15/11/2006,18200,17900,18200.0,17900,51580,17900
77,16/11/2006,17800,17500,17800.0,17800,20150,17800
78,17/11/2006,17800,17700,17800.0,17800,42870,17800
79,20/11/2006,17800,17500,17800.0,17500,18020,17500
80,21/11/2006,17300,17300,17300.0,17300,21140,17300
81,22/11/2006,18100,18100,18100.0,18100,20480,18100
82,23/11/2006,19000,19000,19000.0,19000,17300,19000
83,24/11/2006,19900,19900,19900.0,19900,33690,19900
84,27/11/2006,19900,19000,19900.0,19000,29530,19000
85,28/11/2006,18900,18100,18100.0,18500,14050,18500
86,29/11/2006,18000,17700,17700.0,17800,13120,17800
87,30/11/2006,17500,17000,17000.0,17500,9310,17500
88,01/12/2006,17900,17800,17900.0,17800,10250,17800
89,04/12/2006,17700,17500,17700.0,17500,10550,17500
90,05/12/2006,17500,17400,17500.0,17400,22270,17400
91,06/12/2006,17000,16900,17000.0,16900,35330,16900
92,07/12/2006,16500,16100,16500.0,16100,23290,16100
93,08/12/2006,15400,15400,15400.0,15400,2300,15400
94,11/12/2006,15400,15100,15400.0,15100,24460,15100
95,12/12/2006,14600,14600,14600.0,14600,21710,14600
96,13/12/2006,14500,13900,13900.0,14500,27180,14500
