,Date,High,Low,Open,Close,Volume,Adj Close
0,19/05/2016,15400,15400,15400.0,15400,26000,13200
1,20/05/2016,15400,15400,15400.0,15400,-,13200
2,23/05/2016,17700,17700,17700.0,17700,12000,15100
3,24/05/2016,17700,15100,17700.0,15100,2910,12900
4,25/05/2016,14500,14500,14500.0,14500,700,12400
5,26/05/2016,12400,12400,12400.0,12400,9900,10600
6,27/05/2016,12400,12400,12400.0,12400,23210,10600
7,30/05/2016,12500,12400,12500.0,12400,280,10600
8,31/05/2016,12600,12000,12600.0,12000,2900,10300
9,01/06/2016,12400,10600,10800.0,11500,20655,9800
10,02/06/2016,11900,11800,11900.0,11800,310,10100
11,03/06/2016,11900,11800,11800.0,11800,33200,10100
12,06/06/2016,11500,10500,10500.0,11300,10950,9700
13,07/06/2016,11500,10800,11300.0,11500,14410,9800
14,08/06/2016,12000,11600,11600.0,12000,21480,10300
15,09/06/2016,12800,12800,12800.0,12800,100,11000
16,10/06/2016,12000,11100,11300.0,11500,11010,9800
17,13/06/2016,11900,11200,11200.0,11900,2000,10200
18,14/06/2016,12000,11100,11100.0,12000,2100,10300
19,15/06/2016,13600,12000,12000.0,13600,1118200,11600
20,16/06/2016,15600,13700,13800.0,13800,9220,11800
21,17/06/2016,14500,13000,13700.0,13000,7400,11100
22,20/06/2016,14200,12200,13000.0,12200,8110,10400
23,21/06/2016,13200,12500,12500.0,13200,9600,11300
24,22/06/2016,13400,12800,12800.0,13400,700,11500
25,23/06/2016,13200,12200,13200.0,12200,16200,10400
26,24/06/2016,11400,11000,11300.0,11300,6800,9700
27,27/06/2016,12600,12000,12000.0,12600,4100,10800
28,28/06/2016,12700,12500,12500.0,12700,2600,10900
29,29/06/2016,13000,13000,13000.0,13000,100,11100
30,30/06/2016,13100,13000,13100.0,13000,310,11100
31,01/07/2016,13000,13000,-,13000,-,11100
32,04/07/2016,12500,11500,12500.0,12000,6300,10300
33,05/07/2016,12000,12000,12000.0,12000,500,10300
34,06/07/2016,12500,12500,-,12500,2000,10300
35,07/07/2016,12500,12000,12500.0,12500,10100,10300
36,08/07/2016,12500,12500,12500.0,12500,1000,10700
37,11/07/2016,12500,12100,12100.0,12500,19520,10700
38,12/07/2016,12400,12000,12000.0,12400,4500,10600
39,13/07/2016,12200,12000,12000.0,12100,1700,10400
40,14/07/2016,12400,12000,12000.0,12400,700,10300
41,15/07/2016,12300,12300,-,12300,-,10500
42,18/07/2016,12500,11900,12000.0,12500,4900,10500
43,19/07/2016,12900,11900,11900.0,12900,5000,10500
44,20/07/2016,13000,13000,13000.0,13000,100,11100
45,21/07/2016,13000,13000,-,13000,-,11100
46,22/07/2016,13000,13000,-,13000,-,11100
47,25/07/2016,13000,13000,-,13000,10,11100
48,26/07/2016,11500,11500,11500.0,11500,1000,9800
49,27/07/2016,11500,11500,11500.0,11500,700,9800
50,28/07/2016,12100,11600,11600.0,12100,2100,10300
51,29/07/2016,12100,12100,-,12100,100,10200
52,01/08/2016,12100,12100,-,12100,-,10400
53,02/08/2016,11300,11300,11300.0,11300,1100,9700
54,03/08/2016,12000,12000,12000.0,12000,100,10300
55,04/08/2016,12000,12000,-,12000,-,10300
56,05/08/2016,11000,11000,11000.0,11000,500,9400
57,08/08/2016,11000,10500,10500.0,11000,3000,9400
58,09/08/2016,11000,10900,11000.0,10900,3000,9400
59,10/08/2016,11000,11000,11000.0,11000,5640,9400
60,11/08/2016,11400,10700,10800.0,11400,6148,9800
61,12/08/2016,11900,11900,-,11900,100,9700
62,15/08/2016,11900,11900,-,11900,-,10200
63,16/08/2016,11800,11500,11500.0,11800,3600,9800
64,17/08/2016,11700,11700,-,11700,-,10000
65,18/08/2016,11700,11700,-,11700,-,10000
66,19/08/2016,13400,11500,11500.0,12900,33300,11000
67,22/08/2016,13000,13000,-,13000,-,11100
68,24/08/2016,13000,13000,-,13000,-,11100
69,25/08/2016,12900,11100,11500.0,12900,3800,11000
70,26/08/2016,12700,12000,-,12700,8000,10500
71,29/08/2016,12500,12500,-,12500,-,10700
72,30/08/2016,11000,11000,11000.0,11000,100,9400
73,31/08/2016,12000,12000,-,12000,100,9400
74,01/09/2016,12400,12400,-,12400,1000,10300
75,05/09/2016,12400,12400,-,12400,-,10600
76,06/09/2016,12400,12400,12400.0,12400,4100,10600
77,07/09/2016,12400,12400,-,12400,-,10600
78,08/09/2016,12600,12000,12500.0,12600,3300,10300
79,09/09/2016,12300,12300,-,12300,-,10500
80,12/09/2016,13000,12500,-,13000,1600,10500
81,13/09/2016,12800,12800,-,12800,-,11000
82,14/09/2016,12800,12800,-,12800,-,11000
83,15/09/2016,12300,11000,11100.0,12300,1800,9400
84,16/09/2016,12700,12500,12500.0,12700,3100,10700
85,19/09/2016,12700,12700,-,12700,-,10900
86,20/09/2016,12900,12900,12900.0,12900,100,11000
87,21/09/2016,12900,12900,-,12900,-,11000
88,22/09/2016,12200,11700,11700.0,12100,1700,10400
89,23/09/2016,12400,12300,12300.0,12400,300,10600
90,26/09/2016,12400,12200,-,12400,2500,10600
91,27/09/2016,13900,13900,13900.0,13900,1000,11900
92,28/09/2016,13900,13900,-,13900,-,11900
93,29/09/2016,13900,13900,-,13900,-,11900
94,30/09/2016,13900,13900,-,13900,-,11900
95,03/10/2016,13000,12200,13000.0,12200,300,10400
96,04/10/2016,12700,12700,12700.0,12700,-,10400
97,05/10/2016,12800,12700,12700.0,12800,3300,11000
98,06/10/2016,12800,12800,12800.0,12800,481000,11000
99,07/10/2016,12000,11000,11000.0,12000,2100,10300
100,10/10/2016,12000,12000,12000.0,12000,-,10300
101,11/10/2016,13800,13800,13800.0,13800,600,11800
102,12/10/2016,13800,13800,13800.0,13800,-,11800
103,13/10/2016,13800,13800,13800.0,13800,-,11800
104,14/10/2016,13800,13800,13800.0,13800,-,11800
105,17/10/2016,13800,13800,-,13800,-,11800
106,18/10/2016,13800,13800,13800.0,13800,-,11800
107,19/10/2016,13800,13800,13800.0,13800,-,11800
108,20/10/2016,13800,13800,13800.0,13800,-,11800
109,21/10/2016,13800,13800,13800.0,13800,-,11800
110,24/10/2016,13800,13800,13800.0,13800,-,11800
111,25/10/2016,13800,13800,13800.0,13800,-,11800
112,26/10/2016,12000,11800,11800.0,12000,1600,10300
113,27/10/2016,13400,13400,13400.0,13400,100,11500
114,28/10/2016,12500,11400,11400.0,12500,11300,10700
115,31/10/2016,12500,12000,12000.0,12500,3300,10700
116,01/11/2016,12000,11000,11000.0,12000,2600,10300
117,02/11/2016,11900,11900,11900.0,11900,200,10200
118,03/11/2016,12100,12000,12000.0,12100,1800,10400
119,04/11/2016,12100,12100,12100.0,12100,-,10400
120,07/11/2016,12100,12100,12100.0,12100,-,10400
121,08/11/2016,11900,11900,11900.0,11900,700,10200
122,09/11/2016,11900,11900,11900.0,11900,-,10200
123,10/11/2016,11900,11900,11900.0,11900,-,10200
124,11/11/2016,12300,12300,12300.0,12300,4032,10500
125,14/11/2016,12300,12300,12300.0,12300,-,10500
126,15/11/2016,12300,12300,12300.0,12300,-,10500
127,16/11/2016,12300,12300,12300.0,12300,-,10500
128,17/11/2016,11800,11000,11000.0,11800,2000,10100
129,18/11/2016,11600,11600,11600.0,11600,6000,10100
