,Date,High,Low,Open,Close,Volume,Adj Close
0,18/12/2006,32000,29000,29000.0,30200,79800,25500
1,19/12/2006,33200,32500,33200.0,33200,104500,28000
2,20/12/2006,36500,35000,35500.0,36500,35100,30600
3,21/12/2006,39800,39800,39800.0,39800,107600,33600
4,22/12/2006,40000,38000,39800.0,39000,41500,32900
5,25/12/2006,38000,35100,37300.0,37300,67600,30600
6,26/12/2006,38100,34600,38100.0,36600,25400,30900
7,27/12/2006,39500,38000,39500.0,38400,30100,32300
8,28/12/2006,38200,34500,35000.0,35600,74400,30100
9,29/12/2006,38500,34200,38200.0,36000,37100,30300
10,02/01/2007,37100,33900,37100.0,36000,15300,30400
11,03/01/2007,34900,33700,34300.0,34000,26800,28700
12,04/01/2007,35000,34000,35000.0,34900,9100,29400
13,05/01/2007,36000,33000,35300.0,35100,57800,29600
14,08/01/2007,36400,34100,36200.0,35200,37400,29700
15,09/01/2007,35700,33200,33700.0,35100,22700,29000
16,10/01/2007,36900,30900,35000.0,33900,68700,27100
17,11/01/2007,34000,29000,33300.0,31900,78000,25700
18,12/01/2007,30500,29100,30500.0,29100,88300,25100
19,15/01/2007,30000,28500,29800.0,29800,78500,25000
20,16/01/2007,31500,29000,30900.0,29600,101400,24900
21,17/01/2007,29100,27500,28000.0,28000,75600,23900
22,18/01/2007,28300,26000,28000.0,27300,47900,23400
23,19/01/2007,30400,27000,30000.0,30400,57800,24100
24,22/01/2007,31300,29500,31300.0,31300,394000,26100
25,23/01/2007,33900,32500,33900.0,33900,378400,28500
26,24/01/2007,37100,37100,37100.0,37100,476100,31300
27,25/01/2007,40800,37000,40800.0,38600,279200,33300
28,26/01/2007,37500,35600,37500.0,35600,41100,30200
29,29/01/2007,32300,32300,32300.0,32300,53800,27300
30,30/01/2007,35000,31500,33500.0,34500,182000,27400
31,31/01/2007,35500,34300,35500.0,34500,106400,29400
32,01/02/2007,36700,33300,36500.0,33600,87700,29100
33,02/02/2007,36000,33500,36000.0,34000,64800,28600
34,05/02/2007,35000,32000,33000.0,32900,60600,27800
35,06/02/2007,33200,31100,33200.0,31900,69100,26900
36,07/02/2007,33000,30800,33000.0,31000,87900,26300
37,08/02/2007,34000,31000,32100.0,31900,157300,26900
38,09/02/2007,34000,31600,33500.0,32000,130600,27400
39,12/02/2007,33500,32000,33000.0,32300,106500,27400
40,13/02/2007,34000,32400,33000.0,33000,55500,28000
41,14/02/2007,34200,32500,33200.0,33000,141000,27900
42,15/02/2007,34000,32500,33100.0,34000,83700,28000
43,26/02/2007,36500,34000,35000.0,36500,166900,30000
44,27/02/2007,39000,38500,39000.0,38700,367200,32800
45,28/02/2007,42000,39100,42000.0,40400,439900,34200
46,01/03/2007,42000,36500,36500.0,40300,223000,34200
47,02/03/2007,42000,38000,40000.0,40000,290700,33800
48,05/03/2007,44000,40000,40000.0,41800,206800,34600
49,06/03/2007,44000,41000,43000.0,43000,320100,35800
50,07/03/2007,46600,41000,45000.0,45200,296800,38100
51,08/03/2007,49600,49600,49600.0,49600,58800,41900
52,09/03/2007,54500,54500,54500.0,54500,67900,46000
53,12/03/2007,59900,59900,59900.0,59900,182700,50600
54,13/03/2007,65800,54000,65800.0,54000,163100,45600
55,14/03/2007,51700,51700,51700.0,51700,56100,43600
56,15/03/2007,46600,46600,46600.0,46600,53400,39300
57,16/03/2007,51200,42000,42000.0,51000,170000,43100
58,19/03/2007,51700,50000,51700.0,50500,289800,43500
59,20/03/2007,56000,49000,54000.0,50000,153500,42900
60,21/03/2007,51000,46500,51000.0,48000,128100,40500
61,22/03/2007,48000,46000,48000.0,47000,120000,39400
62,23/03/2007,48000,44000,44000.0,46000,122000,38800
63,26/03/2007,46000,41400,45000.0,41800,76600,35600
64,27/03/2007,41000,38000,38000.0,38000,59600,32500
65,28/03/2007,42300,35000,36000.0,42300,68500,35700
66,29/03/2007,42300,42300,42300.0,42300,12700,35700
67,30/03/2007,46500,43000,46500.0,44000,191800,38800
68,02/04/2007,43100,41400,43100.0,42000,67000,35500
69,03/04/2007,43000,39000,42000.0,42000,51700,35000
70,04/04/2007,44000,42500,42500.0,43700,41300,36900
71,05/04/2007,45500,42900,45500.0,43000,53000,37100
72,06/04/2007,44000,41000,44000.0,42500,33800,35500
73,09/04/2007,43200,42000,42000.0,42200,58300,35900
74,10/04/2007,43000,42000,42000.0,42300,61800,35800
75,11/04/2007,42500,41300,42000.0,41900,32200,35300
76,12/04/2007,42000,39000,41500.0,39200,73900,33300
77,13/04/2007,39800,38000,39800.0,38800,50000,32300
78,16/04/2007,38000,35900,38000.0,37000,84100,31200
79,17/04/2007,36000,33300,33300.0,36000,57000,29800
80,18/04/2007,38800,37000,37000.0,38800,20900,32500
81,19/04/2007,42300,37000,42300.0,37000,53500,33500
82,20/04/2007,38500,36000,38500.0,37500,43600,31100
83,23/04/2007,35500,33800,35500.0,34500,74200,29000
84,24/04/2007,36000,33500,34300.0,36000,64300,29400
85,25/04/2007,38000,34500,38000.0,36700,50100,30700
86,02/05/2007,38000,35300,38000.0,35300,24400,30700
87,03/05/2007,36000,35100,36000.0,35800,16100,30100
88,04/05/2007,35300,34500,35000.0,35300,37500,29500
89,07/05/2007,36500,35000,35000.0,36500,50400,30600
90,08/05/2007,38500,37000,37000.0,37200,38600,31700
91,09/05/2007,37800,36400,37600.0,36500,38300,31200
92,10/05/2007,36000,35400,36000.0,35600,23500,30100
93,11/05/2007,36800,35200,35300.0,36700,70400,30100
94,14/05/2007,36600,35600,36600.0,36200,46200,30400
95,15/05/2007,37000,35500,36500.0,35700,47800,30300
96,16/05/2007,36000,35000,35700.0,35700,27400,30100
97,17/05/2007,35800,35000,35100.0,35700,25800,30000
98,18/05/2007,36000,35200,35600.0,35500,66100,30000
99,21/05/2007,36500,35000,36000.0,35400,95900,29800
100,22/05/2007,38800,35600,38800.0,37400,123600,31200
101,23/05/2007,40000,37500,39000.0,38000,104600,32700
102,24/05/2007,40000,35300,38500.0,37100,32700,31300
103,25/05/2007,37400,35600,36000.0,37200,65400,31100
104,28/05/2007,38500,36600,38000.0,37000,58400,31400
105,29/05/2007,37500,34500,37000.0,36600,30900,31100
106,30/05/2007,40400,35700,40400.0,36000,49100,30300
107,31/05/2007,37000,36000,36000.0,36500,38800,30600
108,01/06/2007,36500,35000,35000.0,35500,41100,30200
109,04/06/2007,35700,32300,35700.0,35300,33500,29500
110,05/06/2007,35000,33900,34000.0,34000,67400,29000
111,06/06/2007,35100,34100,34600.0,35100,40300,29400
112,07/06/2007,35100,34300,35000.0,34600,24600,29300
113,08/06/2007,35000,34300,34700.0,34900,17500,29300
114,11/06/2007,34600,34000,34500.0,34100,19100,29000
115,12/06/2007,34500,33000,33000.0,34000,22900,28600
116,13/06/2007,33900,33000,33000.0,33500,29000,28300
117,14/06/2007,33500,30200,30200.0,33200,29900,28000
118,15/06/2007,33500,33000,33300.0,33300,27200,28100
119,18/06/2007,33200,32500,33200.0,32800,18900,27700
120,19/06/2007,32400,31800,32400.0,32000,22500,27100
121,20/06/2007,32000,31100,31800.0,31700,34800,26600
122,21/06/2007,31500,31000,31500.0,31300,40200,26300
123,22/06/2007,31000,30000,30500.0,30800,21500,25600
124,25/06/2007,30600,30000,30000.0,30400,26600,25600
125,26/06/2007,31500,30100,30300.0,31500,41200,26000
126,27/06/2007,31500,31000,31500.0,31000,18800,26300
