,Date,High,Low,Open,Close,Volume,Adj Close
0,08/11/2016,14700,14700,14700.0,14700,300,11500
1,09/11/2016,16900,16900,16900.0,16900,200,13200
2,10/11/2016,19400,18000,19400.0,18800,700,14000
3,11/11/2016,18000,16000,18000.0,16300,600,12500
4,14/11/2016,13900,13900,13900.0,13900,300,10800
5,15/11/2016,11900,11900,11900.0,11900,100,9300
6,16/11/2016,11900,11900,11900.0,11900,-,9300
7,17/11/2016,10200,10200,10200.0,10200,100,8000
8,18/11/2016,8700,8700,8700.0,8700,13200,6800
9,21/11/2016,10000,7400,8700.0,7500,20700,7800
10,22/11/2016,8600,8600,8600.0,8600,1100,6700
11,23/11/2016,9800,9800,9800.0,9800,100,7600
12,24/11/2016,8400,8400,8400.0,8400,2000,6500
13,25/11/2016,7400,7400,7400.0,7400,300,5800
14,28/11/2016,8500,8500,8500.0,8500,2700,6600
15,29/11/2016,7300,7300,7300.0,7300,500,5700
16,30/11/2016,8300,7300,8000.0,7900,3300,5700
17,01/12/2016,7900,7900,7900.0,7900,-,5700
18,02/12/2016,7900,7900,7900.0,7900,-,5700
19,05/12/2016,8000,8000,8000.0,8000,200,6200
20,06/12/2016,8000,8000,-,8000,-,6200
21,07/12/2016,8000,8000,-,8000,-,6200
22,08/12/2016,9200,9200,9200.0,9200,100,7200
23,09/12/2016,9000,9000,9000.0,9000,500,7000
24,12/12/2016,9500,9500,9500.0,9500,200,7400
25,13/12/2016,8500,8500,8500.0,8500,900,6600
26,14/12/2016,8500,8500,8500.0,8500,500,6600
27,15/12/2016,8500,8500,8500.0,8500,10700,6600
28,16/12/2016,8500,8500,-,8500,-,6600
29,19/12/2016,8500,8500,8500.0,8500,7300,6600
30,20/12/2016,8900,8200,8900.0,8200,4500,6400
31,21/12/2016,8000,7900,8000.0,7900,8400,6200
32,22/12/2016,8000,8000,-,8000,-,6200
33,23/12/2016,8000,8000,-,8000,-,6200
34,26/12/2016,8000,7500,8000.0,7500,5100,5800
35,27/12/2016,8600,7300,8600.0,7600,36900,5900
36,28/12/2016,7500,7500,-,7500,-,5800
37,29/12/2016,8500,8500,8500.0,8500,100,6600
38,30/12/2016,8500,8500,-,8500,-,6600
39,03/01/2017,8500,8500,8500.0,8500,200,6600
40,04/01/2017,8500,8500,8500.0,8500,300,6600
41,05/01/2017,8500,8500,8500.0,8500,-,6600
42,06/01/2017,8500,8500,-,8500,-,6600
43,09/01/2017,8500,8500,-,8500,-,6600
44,10/01/2017,8500,8500,-,8500,-,6600
45,11/01/2017,8500,8500,-,8500,-,6600
46,12/01/2017,8500,8500,-,8500,-,6600
47,13/01/2017,8500,8500,-,8500,-,6600
48,16/01/2017,8500,8500,-,8500,-,6600
49,17/01/2017,8500,8500,-,8500,-,6600
50,18/01/2017,8500,8500,-,8500,-,6600
51,19/01/2017,8000,8000,8000.0,8000,2700,6200
52,20/01/2017,8000,8000,8000.0,8000,2000,6200
53,23/01/2017,8000,8000,8000.0,8000,2700,6200
54,24/01/2017,9000,9000,9000.0,9000,100,7000
55,25/01/2017,10000,10000,10000.0,10000,200,7800
56,02/02/2017,10000,10000,-,10000,-,7800
57,03/02/2017,10000,10000,-,10000,-,7800
58,06/02/2017,10000,10000,-,10000,-,7800
59,07/02/2017,9500,9500,9500.0,9500,100,7400
60,08/02/2017,9000,9000,9000.0,9000,4100,7000
61,09/02/2017,9000,9000,-,9000,-,7000
62,10/02/2017,9000,9000,-,9000,-,7000
63,13/02/2017,9000,9000,-,9000,-,7000
64,14/02/2017,8500,8500,8500.0,8500,400,6600
65,15/02/2017,8500,8500,-,8500,-,6600
66,16/02/2017,8500,8500,-,8500,-,6600
67,17/02/2017,8500,8500,-,8500,-,6600
68,20/02/2017,8000,8000,8000.0,8000,600,6200
69,21/02/2017,8000,8000,-,8000,-,6200
70,22/02/2017,8000,8000,8000.0,8000,3500,6200
71,23/02/2017,8000,8000,8000.0,8000,4600,6200
72,24/02/2017,8000,8000,8000.0,8000,5800,6200
73,27/02/2017,8000,8000,-,8000,-,6200
74,28/02/2017,9000,9000,9000.0,9000,300,7000
75,01/03/2017,9000,9000,-,9000,-,7000
76,02/03/2017,10300,9000,10300.0,10300,44300,8000
77,03/03/2017,10300,10300,-,10300,-,8000
78,06/03/2017,10300,10300,10300.0,10300,7500,8000
79,07/03/2017,10300,10300,10300.0,10300,3200,8000
80,08/03/2017,11800,11500,11800.0,11500,3200,9200
81,09/03/2017,13400,13400,13400.0,13400,100,10400
82,10/03/2017,14000,14000,14000.0,14000,3100,10900
83,13/03/2017,12000,12000,12000.0,12000,100,9400
84,14/03/2017,12000,12000,-,12000,-,9400
85,15/03/2017,12000,12000,-,12000,-,9400
86,16/03/2017,12000,12000,-,12000,-,9400
87,17/03/2017,12400,10200,12400.0,10200,1100,8000
88,20/03/2017,11500,11500,11500.0,11500,100,9000
89,21/03/2017,11600,11500,11500.0,11600,17800,9000
90,22/03/2017,11500,11500,11500.0,11500,600,9000
91,23/03/2017,11500,11500,-,11500,-,9000
92,24/03/2017,11500,11500,11500.0,11500,3500,9000
93,27/03/2017,12000,12000,12000.0,12000,2000,9400
94,28/03/2017,13500,11500,13500.0,11500,9200,9000
95,29/03/2017,11600,11600,11600.0,11600,100,9000
96,30/03/2017,11600,11600,-,11600,-,9000
97,31/03/2017,12000,12000,12000.0,12000,1026,9400
98,03/04/2017,12000,11500,12000.0,11500,200,9000
99,04/04/2017,11800,11800,-,11800,-,9200
100,05/04/2017,12000,10100,10100.0,11600,3926,9000
101,07/04/2017,11600,11600,-,11600,-,9000
102,10/04/2017,11600,11600,-,11600,-,9000
103,11/04/2017,11600,11600,-,11600,-,9000
104,12/04/2017,11600,11600,11600.0,11600,2000,9000
105,13/04/2017,11600,11600,-,11600,-,9000
106,14/04/2017,13000,13000,-,13000,100,9000
107,17/04/2017,13000,13000,-,13000,-,10100
108,18/04/2017,11500,11500,11500.0,11500,1800,9000
109,19/04/2017,11500,11500,-,11500,-,9000
110,20/04/2017,11500,11500,-,11500,-,9000
111,21/04/2017,11500,11500,11500.0,11500,2000,9000
112,24/04/2017,9800,9800,9800.0,9800,400,7600
113,25/04/2017,11200,11200,11200.0,11200,100,8700
114,26/04/2017,12500,12500,12500.0,12500,100,9700
115,27/04/2017,12500,12500,-,12500,-,9700
116,28/04/2017,12500,12500,-,12500,-,9700
117,03/05/2017,10700,10700,10700.0,10700,1000,8300
118,04/05/2017,11700,11700,-,11700,100,8300
119,05/05/2017,11700,11700,-,11700,-,9100
