,Date,High,Low,Open,Close,Volume,Adj Close
0,16/01/2020,10700,10700,10700.0,10700,-,9900
1,17/01/2020,10700,10700,10700.0,10700,-,9900
2,20/01/2020,10700,10700,10700.0,10700,-,9900
3,21/01/2020,10700,10700,10700.0,10700,-,9900
4,22/01/2020,10700,10700,10700.0,10700,-,9900
5,30/01/2020,10700,10700,10700.0,10700,-,9900
6,31/01/2020,10700,10700,10700.0,10700,-,9900
7,03/02/2020,10700,10700,10700.0,10700,-,9900
8,04/02/2020,10700,10700,10700.0,10700,-,9900
9,05/02/2020,10700,10700,10700.0,10700,-,9900
10,06/02/2020,10700,10700,10700.0,10700,-,9900
11,07/02/2020,10700,10700,10700.0,10700,-,9900
12,10/02/2020,10700,10700,10700.0,10700,-,9900
13,11/02/2020,10700,10700,10700.0,10700,-,9900
14,12/02/2020,10700,10700,10700.0,10700,-,9900
15,13/02/2020,10700,10700,10700.0,10700,-,9900
16,14/02/2020,10700,10700,10700.0,10700,-,9900
17,17/02/2020,10700,10700,10700.0,10700,-,9900
18,18/02/2020,10700,10700,10700.0,10700,-,9900
19,19/02/2020,10700,10700,10700.0,10700,-,9900
20,20/02/2020,10700,10700,10700.0,10700,-,9900
21,21/02/2020,10700,10700,10700.0,10700,-,9900
22,24/02/2020,10700,10700,10700.0,10700,-,9900
23,25/02/2020,10700,10700,10700.0,10700,-,9900
24,26/02/2020,10700,10700,10700.0,10700,-,9900
25,27/02/2020,10700,10700,10700.0,10700,-,9900
26,28/02/2020,10700,10700,10700.0,10700,-,9900
27,02/03/2020,10700,10700,10700.0,10700,-,9900
28,03/03/2020,10700,10700,10700.0,10700,-,9900
29,04/03/2020,10700,10700,10700.0,10700,-,9900
30,05/03/2020,10700,10700,10700.0,10700,-,9900
31,06/03/2020,10700,10700,10700.0,10700,-,9900
32,09/03/2020,10700,10700,10700.0,10700,-,9900
33,10/03/2020,10700,10700,10700.0,10700,-,9900
34,11/03/2020,10700,10700,10700.0,10700,-,9900
35,12/03/2020,10700,10700,10700.0,10700,-,9900
36,13/03/2020,10700,10700,10700.0,10700,-,9900
37,16/03/2020,10700,10700,10700.0,10700,-,9900
38,17/03/2020,10700,10700,10700.0,10700,-,9900
39,18/03/2020,10700,10700,10700.0,10700,-,9900
