,Date,High,Low,Open,Close,Volume,Adj Close
488,26/12/2019,16500,15800,16500.0,15800,3000,14500
487,27/12/2019,13900,13900,13900.0,13900,700,12700
486,30/12/2019,13900,13900,13900.0,13900,-,12700
485,31/12/2019,12000,11900,12000.0,11900,700,10900
484,02/01/2020,10200,10200,10200.0,10200,1100,9300
483,03/01/2020,9000,8700,9000.0,8700,2100,8000
482,06/01/2020,7500,7500,7500.0,7500,1300,6900
481,07/01/2020,6400,6400,6400.0,6400,2200,5900
480,08/01/2020,5500,5500,5500.0,5500,2200,5000
479,09/01/2020,5000,4700,5000.0,4900,14800,4500
478,10/01/2020,4800,4800,4800.0,4800,-,4400
477,13/01/2020,5500,4900,4900.0,5500,2500,5000
476,14/01/2020,6000,6000,6000.0,6000,700,5500
475,15/01/2020,6100,5100,6100.0,6000,25600,5500
474,16/01/2020,5800,5800,5800.0,5800,100,5300
473,17/01/2020,6200,5800,5800.0,6200,2400,5700
472,20/01/2020,6100,6100,6100.0,6100,2100,5600
471,21/01/2020,6800,6800,6800.0,6800,300,6200
470,22/01/2020,7800,7800,7800.0,7500,300,7100
469,30/01/2020,8500,8000,8000.0,8300,600,7600
468,31/01/2020,9300,9300,9300.0,9300,100,8500
467,03/02/2020,9300,9300,9300.0,9300,-,8500
466,04/02/2020,10100,10100,10100.0,10100,100,9200
465,05/02/2020,10300,8600,10300.0,10300,1300,9400
464,06/02/2020,7700,7700,7700.0,7700,100,7000
463,07/02/2020,6600,6600,6600.0,6600,100,6000
462,10/02/2020,6000,5700,5700.0,6000,6900,5500
461,11/02/2020,5700,5700,5700.0,5700,300,5200
460,12/02/2020,5700,5700,5700.0,5700,-,5200
459,13/02/2020,5700,5700,5700.0,5700,-,5200
458,14/02/2020,5000,4900,4900.0,5000,2100,4600
457,17/02/2020,5000,5000,5000.0,5000,-,4600
456,18/02/2020,5000,5000,5000.0,5000,-,4600
455,19/02/2020,5000,5000,5000.0,5000,-,4600
454,20/02/2020,5000,5000,5000.0,5000,-,4600
453,21/02/2020,5700,5700,5700.0,5700,1100,5200
452,24/02/2020,5700,5700,5700.0,5700,-,5200
451,25/02/2020,6500,6500,6500.0,6500,100,5900
450,26/02/2020,7400,7400,7400.0,7400,800,6800
449,27/02/2020,7400,7400,7400.0,7400,-,6800
448,28/02/2020,8200,8200,8200.0,8200,500,7500
447,02/03/2020,8500,8500,8500.0,8500,400,7800
446,03/03/2020,9000,7300,7300.0,9000,2800,8200
445,04/03/2020,8600,8000,8000.0,8500,10000,7800
444,05/03/2020,9500,9000,9000.0,9500,1300,8700
443,06/03/2020,10000,9200,9200.0,10000,3500,9100
442,09/03/2020,10000,8100,9500.0,8500,3100,7800
441,10/03/2020,10000,8500,8500.0,10000,4800,9100
440,11/03/2020,8500,8500,8500.0,8500,500,7800
439,12/03/2020,8500,8500,8500.0,8500,-,7800
438,13/03/2020,8500,8500,8500.0,8500,-,7800
437,16/03/2020,8500,8500,8500.0,8500,-,7800
