,Date,High,Low,Open,Close,Volume,Adj Close
0,14/07/2005,17800,14500,15000.0,17800,9500,6900
1,18/07/2005,16000,16000,16000.0,16000,600,6200
2,20/07/2005,17000,17000,17000.0,17000,5000,6600
3,22/07/2005,16000,16000,16000.0,16000,500,6200
4,25/07/2005,16000,16000,16000.0,16000,-,6200
5,27/07/2005,16000,16000,16000.0,16000,-,6200
6,29/07/2005,16300,15900,16300.0,16300,700,6400
7,01/08/2005,16200,16200,16200.0,16200,-,6300
8,03/08/2005,16300,16300,16300.0,16300,-,6400
9,05/08/2005,17000,17000,17000.0,17000,100,6600
10,08/08/2005,17000,17000,17000.0,17000,3000,6600
11,10/08/2005,17000,17000,17000.0,17000,500,6600
12,12/08/2005,17000,17000,17000.0,17000,-,6600
13,15/08/2005,17000,17000,17000.0,17000,-,6600
14,17/08/2005,17000,17000,17000.0,17000,-,6600
15,19/08/2005,17000,17000,17000.0,17000,-,6600
16,22/08/2005,17000,17000,17000.0,17000,-,6600
17,24/08/2005,17000,17000,17000.0,17000,-,6600
18,26/08/2005,17000,17000,17000.0,17000,-,6600
19,29/08/2005,17000,17000,17000.0,17000,-,6600
20,31/08/2005,17000,17000,17000.0,17000,-,6600
21,05/09/2005,17000,17000,17000.0,17000,-,6600
22,07/09/2005,17000,17000,17000.0,17000,-,6600
23,09/09/2005,18700,18700,18700.0,18700,100,7300
24,12/09/2005,12000,12000,18700.0,12000,-,7300
25,14/09/2005,18700,18700,18700.0,18700,-,7300
26,16/09/2005,18700,18700,18700.0,18700,-,7300
27,19/09/2005,20500,16900,20500.0,20500,3500,8000
28,21/09/2005,18000,18000,18000.0,18000,200,7000
29,23/09/2005,16200,16200,16200.0,16200,100,6300
30,26/09/2005,14600,14600,14600.0,14600,100,5700
31,28/09/2005,13200,13200,13200.0,13200,100,5100
32,30/09/2005,13200,13200,13200.0,13200,-,5100
33,03/10/2005,14500,14500,14500.0,14500,1500,5700
34,05/10/2005,13200,13200,13200.0,13200,100,5100
35,07/10/2005,13200,13200,13200.0,13200,-,5100
36,10/10/2005,13200,13200,13200.0,13200,-,5100
37,12/10/2005,11900,11900,11900.0,11900,1290,4600
38,14/10/2005,10800,10800,10800.0,10800,1180,4200
39,17/10/2005,10000,10000,10000.0,10000,38500,3900
40,19/10/2005,11000,11000,11000.0,11000,1200,4300
41,21/10/2005,11000,11000,11000.0,11000,-,4300
42,24/10/2005,11000,11000,11000.0,11000,-,4300
43,26/10/2005,11000,11000,11000.0,11000,-,4300
44,28/10/2005,12100,12100,12100.0,12100,1310,4700
45,31/10/2005,12100,12100,12100.0,12100,-,4700
46,02/11/2005,10900,10900,10900.0,10900,1190,4300
47,04/11/2005,10900,10900,10900.0,10900,-,4300
48,07/11/2005,11900,11900,11900.0,11900,1290,4600
49,09/11/2005,11900,11900,11900.0,11900,-,4600
50,11/11/2005,11900,11900,11900.0,11900,-,4600
51,14/11/2005,11900,11900,11900.0,11900,-,4600
52,16/11/2005,12000,12000,12000.0,12000,2600,4700
53,18/11/2005,12000,12000,12000.0,12000,-,4700
54,21/11/2005,12000,12000,12000.0,12000,-,4700
55,23/11/2005,12000,12000,12000.0,12000,42900,4700
56,25/11/2005,12000,12000,12000.0,12000,-,4700
57,28/11/2005,12000,12000,12000.0,12000,-,4700
58,30/11/2005,12000,12000,12000.0,12000,200,4700
59,02/12/2005,12000,12000,12000.0,12000,-,4700
60,05/12/2005,12000,12000,12000.0,12000,-,4700
61,07/12/2005,12000,12000,12000.0,12000,-,4700
62,09/12/2005,18700,18700,12000.0,18700,-,4700
63,12/12/2005,12000,12000,12000.0,12000,-,4700
64,14/12/2005,12000,12000,12000.0,12000,-,4700
65,16/12/2005,10800,10800,10800.0,10800,2360,4200
66,19/12/2005,10800,10800,10800.0,10800,-,4200
67,21/12/2005,10800,10800,10800.0,10800,-,4200
68,23/12/2005,10800,10800,10800.0,10800,-,4200
69,26/12/2005,10800,10800,10800.0,10800,-,4200
70,28/12/2005,10800,10800,10800.0,10800,-,4200
71,30/12/2005,10800,10800,10800.0,10800,-,4200
72,04/01/2006,10800,10800,10800.0,10800,-,4200
73,06/01/2006,10800,10800,10800.0,10800,-,4200
74,09/01/2006,10800,10800,10800.0,10800,-,4200
75,11/01/2006,10800,10800,10800.0,10800,-,4200
76,13/01/2006,10800,10800,10800.0,10800,-,4200
77,16/01/2006,10800,10800,10800.0,10800,-,4200
78,18/01/2006,10800,10800,10800.0,10800,-,4200
79,20/01/2006,10800,10800,10800.0,10800,-,4200
80,23/01/2006,10800,10800,10800.0,10800,-,4200
81,25/01/2006,10800,10800,10800.0,10800,-,4200
82,27/01/2006,10800,10800,10800.0,10800,-,4200
83,06/02/2006,10800,10800,10800.0,10800,-,4200
84,08/02/2006,10800,10800,10800.0,10800,-,4200
85,10/02/2006,10800,10800,10800.0,10800,-,4200
86,13/02/2006,11500,11500,11500.0,11500,100,4500
87,15/02/2006,11500,11500,11500.0,11500,-,4500
88,17/02/2006,11500,11500,11500.0,11500,-,4500
89,20/02/2006,11500,11500,11500.0,11500,-,4500
90,22/02/2006,11500,11500,11500.0,11500,-,4500
91,24/02/2006,11500,11500,11500.0,11500,-,4500
92,27/02/2006,11500,11500,11500.0,11500,-,4500
93,01/03/2006,11500,11500,11500.0,11500,-,4500
94,03/03/2006,11500,11500,11500.0,11500,-,4500
95,06/03/2006,11500,11500,11500.0,11500,-,4500
96,08/03/2006,11500,11500,11500.0,11500,-,4500
97,10/03/2006,11500,11500,11500.0,11500,-,4500
98,13/03/2006,11500,11500,11500.0,11500,-,4500
99,15/03/2006,11500,11500,11500.0,11500,100,4500
100,17/03/2006,11700,11700,11700.0,11700,100,4600
101,20/03/2006,11700,11700,11700.0,11700,-,4600
102,22/03/2006,12300,12000,12000.0,12200,1300,4800
103,24/03/2006,12200,12200,12200.0,12200,-,4800
104,27/03/2006,13400,13400,13400.0,13400,200,5200
105,29/03/2006,14700,14700,14700.0,14700,2800,5700
106,31/03/2006,16000,16000,16000.0,16000,300,6200
107,03/04/2006,17400,17400,17400.0,17400,600,6800
108,05/04/2006,19100,18500,19000.0,18900,5100,7500
109,07/04/2006,20000,17100,17100.0,17800,13100,7400
110,10/04/2006,19500,19500,19500.0,19500,700,7600
111,12/04/2006,19500,19400,19500.0,19500,300,7600
112,14/04/2006,18300,18300,18300.0,18300,-,7600
113,17/04/2006,19000,18500,18500.0,18800,4500,7900
114,19/04/2006,19200,19200,19200.0,19200,900,8000
115,21/04/2006,21000,20000,20000.0,20600,5900,8500
116,24/04/2006,22600,21000,21000.0,22100,5200,9400
117,26/04/2006,24300,24300,24300.0,24300,3700,10100
118,28/04/2006,26700,25000,26700.0,25600,4800,10400
119,03/05/2006,27500,25000,27000.0,25900,800,10400
120,05/05/2006,28400,26000,28200.0,27400,4600,11200
121,08/05/2006,30000,27000,30000.0,29000,2100,12500
122,10/05/2006,26500,26500,26500.0,26500,800,11000
123,12/05/2006,29100,26000,26000.0,28600,9200,12100
124,15/05/2006,26000,25800,25800.0,25900,1500,10800
125,17/05/2006,26000,23400,26000.0,23900,1100,9700
126,19/05/2006,25000,25000,25000.0,25000,200,10400
127,22/05/2006,24500,24500,24500.0,24500,100,10200
128,24/05/2006,24300,23500,24300.0,23900,1700,9800
129,26/05/2006,24500,24000,24500.0,24400,1100,10000
130,29/05/2006,24500,24500,24500.0,24500,100,10200
131,31/05/2006,23500,23500,23500.0,23500,100,9800
132,01/06/2006,23500,23500,23500.0,23500,-,9800
133,02/06/2006,23500,23500,23500.0,23500,-,9800
134,05/06/2006,23500,23500,23500.0,23500,-,9800
135,06/06/2006,23500,21200,23500.0,23200,21820,8800
136,07/06/2006,21000,21000,21000.0,21000,13200,8700
137,08/06/2006,21000,21000,21000.0,21000,-,8700
138,09/06/2006,21000,21000,21000.0,21000,-,8700
139,12/06/2006,20000,19000,20000.0,19200,54500,7900
140,13/06/2006,19200,19200,19200.0,19200,-,8000
141,14/06/2006,20000,19500,19500.0,19600,26800,8300
142,15/06/2006,19500,19500,19500.0,19500,2050,8100
143,16/06/2006,20000,20000,20000.0,20000,2100,8300
144,19/06/2006,20000,20000,20000.0,20000,-,8300
145,20/06/2006,19900,19700,19900.0,19800,14530,8200
146,21/06/2006,19800,19800,19800.0,19800,2080,8200
147,22/06/2006,19800,19800,19800.0,19800,-,8200
148,23/06/2006,19800,19800,19800.0,19800,-,8200
149,26/06/2006,19800,19800,19800.0,19800,-,8200
150,27/06/2006,19800,19800,19800.0,19800,-,8200
151,28/06/2006,19800,19800,19800.0,19800,-,8200
152,29/06/2006,19700,19700,19700.0,19700,4140,8200
153,30/06/2006,17800,17800,17800.0,17800,200,7400
154,03/07/2006,18000,18000,18000.0,18000,2000,7500
155,04/07/2006,18000,18000,18000.0,18000,-,7500
156,05/07/2006,18000,18000,18000.0,18000,1900,7500
157,06/07/2006,18000,18000,18000.0,18000,-,7500
158,07/07/2006,18000,18000,18000.0,18000,-,7500
159,10/07/2006,17600,17600,17600.0,17600,11160,7300
160,11/07/2006,17600,17600,17600.0,17600,-,7300
161,12/07/2006,17600,17600,17600.0,17600,-,7300
162,13/07/2006,17600,17500,17600.0,17600,41620,7300
163,14/07/2006,17000,16100,17000.0,16200,2500,6700
164,17/07/2006,16200,15500,16200.0,15700,13340,6400
165,18/07/2006,15700,15700,15700.0,15700,-,6500
166,19/07/2006,15700,15700,15700.0,15700,-,6500
167,20/07/2006,14500,14500,14500.0,14500,9300,6000
168,21/07/2006,14500,14500,14500.0,14500,-,6000
169,24/07/2006,15000,15000,15000.0,15000,1600,6200
170,25/07/2006,14500,14000,14500.0,14100,6050,5800
171,26/07/2006,14000,14000,14000.0,14000,24000,5800
172,27/07/2006,14000,14000,14000.0,14000,-,5800
173,28/07/2006,14000,14000,14000.0,14000,-,5800
