,Date,High,Low,Open,Close,Volume,Adj Close
1144,19/05/2017,14500,14500,14500.0,14500,10000,13000
1143,22/05/2017,16600,16600,16600.0,16600,57100,14900
1142,23/05/2017,19000,18900,19000.0,19000,2729600,17100
1141,24/05/2017,21800,21400,21800.0,21800,790700,19600
1140,25/05/2017,24900,24800,24900.0,24900,490600,22400
1139,26/05/2017,28600,27000,28600.0,28600,4170072,25700
1138,29/05/2017,32600,27500,32600.0,28400,1580735,25600
1137,30/05/2017,32600,25900,32600.0,26800,1734000,24300
1136,31/05/2017,27500,25100,26000.0,25400,849050,23300
1135,01/06/2017,26000,22500,26000.0,23100,1023485,20800
1134,02/06/2017,25600,21600,23200.0,23500,658300,21100
1133,05/06/2017,26000,23400,23400.0,24800,615430,22200
1132,06/06/2017,25000,23400,25000.0,23700,1029930,21200
1131,07/06/2017,24400,23700,23800.0,23800,692700,21400
1130,08/06/2017,24100,23600,23800.0,23700,569660,21200
1129,09/06/2017,23800,22800,23700.0,22900,775813,20700
1128,12/06/2017,23000,21900,23000.0,21900,700297,19800
1127,13/06/2017,22200,20600,22000.0,21300,755860,19100
1126,14/06/2017,24300,21000,21000.0,24000,1356785,21400
1125,15/06/2017,25100,23700,24000.0,23900,975070,21700
1124,16/06/2017,24300,22800,24300.0,23300,1103783,20800
1123,19/06/2017,23500,22600,23100.0,23000,511900,20600
1122,20/06/2017,24800,22900,22900.0,23800,783980,21400
1121,21/06/2017,24700,23900,24500.0,24200,885339,21800
1120,22/06/2017,24200,23000,24200.0,23300,12657710,21000
1119,23/06/2017,23200,22600,23200.0,22600,678130,20400
1118,26/06/2017,22800,21800,22700.0,21900,776470,20000
1117,27/06/2017,22200,21700,22200.0,21900,406000,19700
1116,28/06/2017,22700,21700,22000.0,22200,290010,20100
1115,29/06/2017,22700,22000,22200.0,22000,197390,20000
1114,30/06/2017,24500,22000,22200.0,22400,704280,20100
1113,03/07/2017,23300,22000,23300.0,22200,687160,20000
1112,04/07/2017,22200,21300,22200.0,21800,769800,19600
1111,05/07/2017,22000,21500,21700.0,21700,165650,19500
1110,06/07/2017,21700,21500,21500.0,21600,269530,19400
1109,07/07/2017,22100,21500,21600.0,21700,397750,19400
1108,10/07/2017,21800,21100,21500.0,21400,326210,19300
1107,11/07/2017,21300,20000,21000.0,20500,528731,18500
1106,12/07/2017,20600,20000,20500.0,20200,269180,18300
1105,13/07/2017,21200,20200,20200.0,20700,146500,18400
1104,14/07/2017,20800,20400,20800.0,20500,189650,18500
1103,17/07/2017,20400,19600,20400.0,19800,405200,17700
1102,18/07/2017,19800,18700,19800.0,18800,400923,17100
1101,19/07/2017,18900,18500,18600.0,18700,444900,16800
1100,20/07/2017,18700,17000,18700.0,17700,599660,15900
1099,21/07/2017,19200,17700,17700.0,18600,519300,16600
1098,24/07/2017,18500,18100,18400.0,18300,125790,16500
1097,25/07/2017,18400,17800,18400.0,18200,144200,16400
1096,26/07/2017,18300,17900,18100.0,18000,276520,16300
1095,27/07/2017,19000,18000,18300.0,18300,128809,16500
1094,28/07/2017,18400,18000,18400.0,18000,200080,16200
1093,31/07/2017,18200,17000,18200.0,17000,1122139,15500
1092,01/08/2017,17100,16200,17100.0,16400,1047940,14800
1091,02/08/2017,18000,16300,16500.0,17400,557618,15700
1090,03/08/2017,18400,17500,17600.0,18100,498380,16200
1089,04/08/2017,18300,17700,18000.0,17900,323301,16000
1088,07/08/2017,17900,17300,17900.0,17500,313710,15700
1087,08/08/2017,17700,17000,17000.0,17300,172735,15700
1086,09/08/2017,17400,16900,17200.0,17100,370270,15300
1085,10/08/2017,17400,17000,17200.0,17300,182410,15500
1084,11/08/2017,17400,17100,17300.0,17200,130550,15500
1083,14/08/2017,17200,16700,17000.0,16700,878410,15100
1082,15/08/2017,17000,16400,17000.0,16500,674504,14800
1081,16/08/2017,17200,16700,16800.0,16700,431920,15000
1080,17/08/2017,16900,16400,16900.0,16400,333706,14800
1079,18/08/2017,16600,16400,16400.0,16400,253913,14800
1078,21/08/2017,16700,16400,16500.0,16600,135045,14800
1077,22/08/2017,18000,16700,16700.0,17200,1150450,15300
1076,23/08/2017,17400,16700,17400.0,17000,360330,15200
1075,24/08/2017,17000,16700,16800.0,16900,153919,15200
1074,25/08/2017,16900,16600,16900.0,16600,310297,15100
1073,28/08/2017,16900,16500,16700.0,16700,261100,15000
1072,29/08/2017,16800,16600,16700.0,16600,242600,15000
1071,30/08/2017,16700,16500,16600.0,16600,179600,14800
1070,31/08/2017,16700,16500,16600.0,16600,194910,14800
1069,01/09/2017,16600,16400,16500.0,16500,88900,14900
1068,05/09/2017,16600,16400,16600.0,16500,130110,14800
1067,06/09/2017,16500,16300,16500.0,16500,204470,14800
1066,07/09/2017,16500,16300,16400.0,16500,134800,14800
1065,08/09/2017,16500,16400,16400.0,16400,135050,14800
1064,11/09/2017,16400,16200,16400.0,16300,257300,14700
1063,12/09/2017,16400,16200,16300.0,16200,157931,14600
1062,13/09/2017,16300,16000,16300.0,16000,243500,14400
1061,14/09/2017,16200,15900,16000.0,16100,242910,14500
1060,15/09/2017,16700,16000,16100.0,16500,319100,14800
1059,18/09/2017,16500,16100,16500.0,16300,118740,14500
1058,19/09/2017,16400,16200,16300.0,16300,89830,14700
1057,20/09/2017,16300,16200,16300.0,16200,117700,14600
1056,21/09/2017,16300,16100,16200.0,16200,127300,14500
1055,22/09/2017,16200,16000,16200.0,16000,142360,14500
1054,25/09/2017,16400,16100,16100.0,16300,216943,14600
1053,26/09/2017,16400,16100,16300.0,16100,161757,14500
1052,27/09/2017,16300,16100,16200.0,16100,262900,14500
1051,28/09/2017,16200,16000,16200.0,16200,199820,14400
1050,29/09/2017,16200,15900,16200.0,15900,105240,14300
1049,02/10/2017,16000,15300,16000.0,15500,464390,13900
1048,03/10/2017,15600,14900,15600.0,15000,405800,13600
1047,04/10/2017,15100,14800,15100.0,14900,346800,13500
1046,05/10/2017,15400,14900,14900.0,15000,114510,13500
1045,06/10/2017,15400,15000,15200.0,15100,95200,13500
1044,09/10/2017,15300,14900,15300.0,15100,88100,13500
1043,10/10/2017,15000,14800,15000.0,14900,141520,13400
1042,11/10/2017,14900,14600,14900.0,14700,206510,13200
1041,12/10/2017,14800,14600,14700.0,14700,221100,13200
1040,13/10/2017,14800,14600,14700.0,14600,221300,13200
1039,16/10/2017,14700,14500,14700.0,14500,214320,13000
1038,17/10/2017,15500,14500,14500.0,15300,436110,13700
1037,18/10/2017,16500,15400,15400.0,16400,1002569,14700
1036,19/10/2017,17200,16300,16400.0,16500,632000,14800
1035,20/10/2017,16500,15900,16500.0,15900,402330,14300
1034,23/10/2017,16000,15500,15900.0,16000,505919,14300
1033,24/10/2017,16000,15500,15800.0,16000,288510,14300
1032,25/10/2017,16900,16000,16000.0,16600,572390,14900
1031,26/10/2017,16900,16100,16500.0,16300,405100,14700
1030,27/10/2017,16700,16200,16300.0,16600,379820,14900
1029,30/10/2017,17500,16700,16700.0,17200,1472219,15500
1028,31/10/2017,17500,16600,17200.0,16800,502760,15000
1027,01/11/2017,17000,16400,16800.0,16400,229200,14800
1026,02/11/2017,16400,15800,16400.0,15800,576830,14200
1025,03/11/2017,15800,15200,15800.0,15600,448070,13900
1024,06/11/2017,16200,15400,15400.0,16000,300400,14400
1023,07/11/2017,17000,15900,16000.0,16100,184355,14400
1022,08/11/2017,16100,15800,15900.0,15900,118099,14300
1021,09/11/2017,16400,15900,15900.0,16200,190410,14700
1020,10/11/2017,16300,15900,16300.0,16100,178725,14400
1019,13/11/2017,16800,16100,16200.0,16400,739895,14800
1018,14/11/2017,17300,16500,16500.0,17000,1159235,15300
1017,15/11/2017,18300,17000,17000.0,18300,1768764,16400
1016,16/11/2017,19000,18200,18300.0,18600,1081610,16600
1015,17/11/2017,18700,17700,18600.0,18000,1020857,16200
1014,20/11/2017,18600,17600,17600.0,18200,2308920,16400
1013,21/11/2017,18600,17900,18200.0,18000,2208517,16200
1012,22/11/2017,19600,18000,18000.0,19500,1878434,17500
1011,23/11/2017,20300,18700,19400.0,19200,1104320,17500
1010,24/11/2017,19600,17800,17800.0,19100,831687,17300
1009,27/11/2017,19500,18900,19100.0,19200,788379,17500
1008,28/11/2017,19200,18500,19200.0,18700,1088240,16800
1007,29/11/2017,19500,18500,18500.0,19100,607660,17200
1006,30/11/2017,19300,18700,19100.0,18800,731060,17000
1005,01/12/2017,20900,18800,19000.0,20500,2354493,18500
1004,04/12/2017,23100,20500,21000.0,23000,1724190,20500
1003,05/12/2017,24100,22200,23000.0,22700,1763410,20300
1002,06/12/2017,22700,21300,22700.0,22000,1613443,19700
1001,07/12/2017,23500,21900,22000.0,22500,778340,20200
1000,08/12/2017,22500,21500,22500.0,21800,698826,19500
999,11/12/2017,21600,20000,21600.0,20200,925770,18200
998,12/12/2017,20900,18100,20500.0,19800,1210140,17800
997,13/12/2017,20900,19800,19800.0,20600,822560,18500
996,14/12/2017,21700,20400,20600.0,21000,1144517,18700
995,15/12/2017,21300,20500,21100.0,20800,854110,18600
994,18/12/2017,21500,20700,20900.0,20900,837800,18800
993,19/12/2017,21000,20300,21000.0,20600,671555,18500
992,20/12/2017,20600,19800,20600.0,20000,1749357,18100
991,21/12/2017,20600,20100,20100.0,20200,410508,18200
990,22/12/2017,20300,19800,20200.0,19900,391800,18000
989,25/12/2017,20100,19200,20100.0,19200,1179215,17400
988,26/12/2017,20900,19100,19300.0,20800,1362287,18700
987,27/12/2017,21500,20300,20900.0,20500,1189475,18300
986,28/12/2017,21200,20300,20400.0,20800,573520,18700
985,29/12/2017,21400,20700,21000.0,20700,1327395,18900
984,02/01/2018,22800,20700,21100.0,22300,1836374,20000
983,03/01/2018,23300,22100,22200.0,22400,1748999,20200
982,04/01/2018,22900,21900,22500.0,22100,1928425,19800
981,05/01/2018,23300,22000,22300.0,22500,1972216,20200
980,08/01/2018,24900,22500,22500.0,24900,3990328,22300
979,09/01/2018,26500,24900,24900.0,26500,2629933,23700
978,10/01/2018,26800,25300,26500.0,25700,2143097,23100
977,11/01/2018,27400,24800,25500.0,26600,2321249,23900
976,12/01/2018,27000,25300,26900.0,25700,1860001,23000
975,15/01/2018,25900,25200,25500.0,25600,1133460,23000
974,16/01/2018,26400,25000,25600.0,25900,1771709,23400
973,17/01/2018,26500,24000,26000.0,24500,1584891,22200
972,18/01/2018,24800,23300,24800.0,24300,2099897,22000
971,19/01/2018,25500,24500,24600.0,24900,1000733,22400
970,22/01/2018,25600,24800,25000.0,25000,1164700,22400
969,23/01/2018,27800,25200,25200.0,27800,4809905,24900
968,24/01/2018,29100,27300,27800.0,27700,1789985,25000
967,25/01/2018,28100,27000,28100.0,27200,1686316,24400
966,26/01/2018,27200,26100,27100.0,26400,1876985,23800
965,29/01/2018,27900,26200,26900.0,26700,1049469,23800
964,30/01/2018,26700,25700,26700.0,26100,1174840,23600
963,31/01/2018,26800,24600,26000.0,24800,1790200,22200
962,01/02/2018,25200,23500,25000.0,23800,1421106,21500
961,02/02/2018,24400,23300,23500.0,24100,727584,21400
960,05/02/2018,24100,20700,24100.0,20900,1016730,18800
959,06/02/2018,20500,19100,20000.0,19300,2679487,17200
958,07/02/2018,21600,20100,20100.0,20700,1169649,18700
957,08/02/2018,21000,19800,21000.0,19900,573352,17900
956,09/02/2018,20000,18600,19400.0,20000,962760,18000
955,12/02/2018,21600,20200,20200.0,21500,465699,19300
954,13/02/2018,22200,21400,22000.0,22100,482483,19900
953,21/02/2018,23300,21900,21900.0,22500,494730,20200
952,22/02/2018,22600,21000,22600.0,21500,825990,19300
951,23/02/2018,22500,21500,21600.0,22200,539078,20000
950,26/02/2018,22700,21500,22200.0,21600,554070,19400
949,27/02/2018,22000,21200,22000.0,21700,626130,19500
948,28/02/2018,21700,21200,21500.0,21400,491410,19300
947,01/03/2018,21500,21000,21500.0,21100,584947,19000
946,02/03/2018,21000,20600,21000.0,20900,553546,18800
945,05/03/2018,21700,20300,20800.0,20400,713133,18400
944,06/03/2018,20900,20400,20400.0,20900,452299,18800
943,07/03/2018,21200,20600,20900.0,21100,731560,19000
942,08/03/2018,22500,21200,21300.0,22500,1268300,20200
941,09/03/2018,23200,22000,22700.0,22300,626180,20100
940,12/03/2018,22400,21500,22400.0,21800,506930,19600
939,13/03/2018,21700,21300,21700.0,21700,542090,19500
938,14/03/2018,21900,21300,21900.0,21400,448680,19300
937,15/03/2018,21400,21100,21400.0,21300,552930,19200
936,16/03/2018,21500,21000,21200.0,21200,574110,19100
935,19/03/2018,21300,20700,21300.0,20800,503193,18600
934,20/03/2018,20600,20200,20500.0,20500,718650,18400
933,21/03/2018,21400,20400,20500.0,20800,430610,18700
932,22/03/2018,21000,20500,21000.0,20700,225762,18600
