,Date,High,Low,Open,Close,Volume,Adj Close
1178,29/03/2017,7500,7500,,7500,-,7500
1177,30/03/2017,7500,7500,,7500,-,7500
1176,31/03/2017,7500,7500,,7500,-,7500
1175,03/04/2017,7500,7500,,7500,-,7500
1174,04/04/2017,10000,10000,10000.0,10000,100,10000
1173,05/04/2017,10000,10000,,10000,-,10000
1172,07/04/2017,10000,10000,,10000,-,10000
1171,10/04/2017,10000,10000,,10000,-,10000
1170,11/04/2017,10000,10000,,10000,-,10000
1169,12/04/2017,10000,10000,,10000,-,10000
1168,13/04/2017,10000,10000,,10000,-,10000
1167,14/04/2017,10000,10000,,10000,-,10000
1166,17/04/2017,10000,10000,,10000,-,10000
1165,18/04/2017,10000,10000,,10000,-,10000
1164,19/04/2017,10000,10000,,10000,-,10000
1163,20/04/2017,10000,10000,,10000,-,10000
1162,21/04/2017,10000,10000,,10000,-,10000
1161,24/04/2017,10000,10000,,10000,-,10000
1160,25/04/2017,10000,10000,,10000,-,10000
1159,26/04/2017,10000,10000,,10000,-,10000
1158,27/04/2017,10000,10000,,10000,-,10000
1157,28/04/2017,10000,10000,,10000,-,10000
1156,03/05/2017,10000,10000,,10000,-,10000
1155,04/05/2017,10000,10000,,10000,-,10000
1154,05/05/2017,10000,10000,,10000,-,10000
1153,08/05/2017,10000,10000,,10000,-,10000
1152,09/05/2017,10000,10000,,10000,-,10000
1151,10/05/2017,10000,10000,,10000,-,10000
1150,11/05/2017,10000,10000,,10000,-,10000
1149,12/05/2017,10000,10000,,10000,-,10000
1148,15/05/2017,10000,10000,,10000,-,10000
1147,16/05/2017,10000,10000,,10000,-,10000
1146,17/05/2017,10000,10000,,10000,-,10000
1145,18/05/2017,10000,10000,,10000,-,10000
1144,19/05/2017,10000,10000,,10000,-,10000
1143,22/05/2017,10000,10000,,10000,-,10000
1142,23/05/2017,10000,10000,,10000,-,10000
1141,24/05/2017,10000,10000,,10000,-,10000
1140,25/05/2017,10000,10000,,10000,-,10000
1139,26/05/2017,10000,10000,,10000,-,10000
1138,29/05/2017,10000,10000,,10000,-,10000
1137,30/05/2017,10000,10000,,10000,-,10000
1136,31/05/2017,10000,10000,,10000,-,10000
1135,01/06/2017,10000,10000,,10000,-,10000
1134,02/06/2017,10000,10000,,10000,-,10000
1133,05/06/2017,10000,10000,,10000,-,10000
1132,06/06/2017,10000,10000,,10000,-,10000
1131,07/06/2017,10000,10000,,10000,-,10000
1130,08/06/2017,10000,10000,,10000,-,10000
1129,09/06/2017,10000,10000,,10000,-,10000
1128,12/06/2017,10000,10000,,10000,-,10000
1127,13/06/2017,10000,10000,,10000,-,10000
1126,14/06/2017,10000,10000,,10000,-,10000
1125,15/06/2017,10000,10000,,10000,-,10000
1124,16/06/2017,10000,10000,,10000,-,10000
1123,19/06/2017,10000,10000,,10000,-,10000
1122,20/06/2017,10000,10000,,10000,-,10000
1121,21/06/2017,10000,10000,,10000,-,10000
1120,22/06/2017,10000,10000,,10000,-,10000
1119,23/06/2017,10000,10000,,10000,-,10000
1118,26/06/2017,10000,10000,,10000,-,10000
1117,27/06/2017,10000,10000,,10000,-,10000
1116,28/06/2017,10000,10000,,10000,-,10000
1115,29/06/2017,10000,10000,,10000,-,10000
1114,30/06/2017,10000,10000,,10000,-,10000
1113,03/07/2017,10000,10000,,10000,-,10000
1112,04/07/2017,10000,10000,,10000,-,10000
1111,05/07/2017,10000,10000,,10000,-,10000
1110,06/07/2017,10000,10000,,10000,-,10000
1109,07/07/2017,10000,10000,,10000,-,10000
1108,10/07/2017,10000,10000,,10000,-,10000
1107,11/07/2017,10000,10000,,10000,-,10000
1106,12/07/2017,10000,10000,,10000,-,10000
1105,13/07/2017,10000,10000,,10000,-,10000
1104,14/07/2017,10000,10000,,10000,-,10000
1103,17/07/2017,10000,10000,,10000,-,10000
1102,18/07/2017,10000,10000,,10000,-,10000
1101,19/07/2017,10000,10000,,10000,-,10000
1100,20/07/2017,10000,10000,,10000,-,10000
1099,21/07/2017,10000,10000,,10000,-,10000
