,Date,High,Low,Open,Close,Volume,Adj Close
0,18/10/2016,6300,6300,6300.0,6300,1500,4600
1,19/10/2016,5400,5400,5400.0,5400,961,3900
2,20/10/2016,4600,4600,4600.0,4600,312865,3400
3,21/10/2016,4500,4000,4000.0,4400,367364,3200
4,24/10/2016,4400,4000,4400.0,4000,44366,2900
5,25/10/2016,4200,4100,4100.0,4100,46384,3000
6,26/10/2016,4200,4100,4100.0,4100,63853,3000
7,27/10/2016,4100,4000,4100.0,4000,27744,2900
8,28/10/2016,4300,4000,4000.0,4200,95763,3100
9,31/10/2016,4200,4000,4100.0,4200,65235,3100
10,01/11/2016,4100,3800,4000.0,4000,51300,2900
11,02/11/2016,4400,4000,4000.0,4300,231689,3100
12,03/11/2016,4100,3600,4100.0,3600,13774,3000
13,04/11/2016,3700,3500,3700.0,3500,12237,2900
14,07/11/2016,3500,3300,3400.0,3300,30100,2700
15,08/11/2016,3500,3300,3400.0,3500,28530,2900
16,09/11/2016,3500,3200,3500.0,3300,77426,2700
17,10/11/2016,3400,3200,3200.0,3300,48794,2700
18,11/11/2016,3400,3200,3300.0,3300,41956,2700
19,14/11/2016,3300,3200,3200.0,3200,75100,2600
20,15/11/2016,3300,3200,3300.0,3200,46500,2600
21,16/11/2016,3300,3200,3300.0,3300,62610,2700
22,17/11/2016,3300,3200,3200.0,3200,61050,2600
23,18/11/2016,3500,3200,3200.0,3500,80900,2900
24,21/11/2016,3500,3300,3500.0,3400,43501,2800
25,22/11/2016,3400,3200,3300.0,3300,5609,2700
26,23/11/2016,3400,3300,3300.0,3400,34051,2800
27,24/11/2016,3400,3300,3300.0,3300,28540,2700
28,25/11/2016,3300,3200,3300.0,3300,48695,2700
29,28/11/2016,3300,3200,3200.0,3200,93528,2600
30,29/11/2016,3300,3200,3200.0,3200,14062,2600
31,30/11/2016,3400,3200,3200.0,3300,40480,2700
32,01/12/2016,3500,3300,3300.0,3400,95331,2800
33,02/12/2016,3400,3300,3400.0,3400,124916,2800
34,05/12/2016,3400,3300,3400.0,3300,29805,2700
35,06/12/2016,3500,3200,3400.0,3300,163682,2800
36,07/12/2016,3400,3300,3400.0,3300,80956,2700
37,08/12/2016,3400,3300,3300.0,3400,68055,2800
38,09/12/2016,3300,3200,3300.0,3300,16300,2700
39,12/12/2016,3300,3200,3200.0,3200,7354,2600
40,13/12/2016,3200,3000,3200.0,3100,100557,2600
41,14/12/2016,3200,3100,3100.0,3200,79900,2600
42,15/12/2016,3200,3000,3100.0,3100,158400,2600
43,16/12/2016,3100,3000,3000.0,3100,7700,2500
44,19/12/2016,3200,3100,3100.0,3100,76000,2600
45,20/12/2016,3200,3100,3200.0,3100,5100,2600
46,21/12/2016,3200,3100,3100.0,3200,56200,2600
47,22/12/2016,3300,3100,3100.0,3200,233901,2600
48,23/12/2016,3200,3200,3200.0,3200,22400,2600
49,26/12/2016,3200,3100,3100.0,3100,72110,2600
50,27/12/2016,3100,3000,3000.0,3000,20200,2500
51,28/12/2016,3200,3000,3000.0,3100,45200,2600
52,29/12/2016,3200,3000,3000.0,3100,43153,2600
53,30/12/2016,3200,3000,3100.0,3200,40951,2600
54,03/01/2017,3200,3100,3100.0,3200,28846,2600
55,04/01/2017,3200,3200,3200.0,3200,11200,2600
56,05/01/2017,3200,3100,3100.0,3200,36321,2600
57,06/01/2017,3100,3100,3100.0,3100,48100,2600
58,09/01/2017,3300,3000,3100.0,3300,230012,2700
59,10/01/2017,3200,3100,3200.0,3200,4671,2600
60,11/01/2017,3200,3100,3100.0,3200,33906,2600
61,12/01/2017,3200,3100,3100.0,3100,22866,2600
62,13/01/2017,3200,3100,3100.0,3200,2563,2600
63,16/01/2017,3200,3200,3200.0,3200,101,2600
64,17/01/2017,3200,3000,3100.0,3200,44331,2600
65,18/01/2017,3000,3000,3000.0,3000,58200,2500
66,19/01/2017,3100,3000,3100.0,3100,23000,2600
67,20/01/2017,3100,3000,3100.0,3000,36000,2500
68,23/01/2017,3100,3000,3000.0,3000,19600,2500
69,24/01/2017,3100,3100,3100.0,3100,2400,2600
70,25/01/2017,3100,3000,3100.0,3100,11900,2500
71,02/02/2017,3000,3000,3000.0,3000,17300,2500
72,03/02/2017,3100,3000,3000.0,3000,21610,2500
73,06/02/2017,3100,3000,3000.0,3100,19716,2600
74,07/02/2017,3100,3000,3000.0,3100,73100,2600
75,08/02/2017,3100,3000,3000.0,3100,20822,2600
76,09/02/2017,3100,3000,3100.0,3000,124700,2500
77,10/02/2017,3100,3000,3000.0,3000,35900,2500
78,13/02/2017,3100,2900,2900.0,3100,53624,2600
79,14/02/2017,3100,3000,3000.0,3000,22904,2500
80,15/02/2017,3100,3000,3000.0,3100,80600,2600
81,16/02/2017,3200,3000,3100.0,3200,326380,2600
82,17/02/2017,3500,3200,3200.0,3500,196668,2900
83,20/02/2017,3700,3500,3500.0,3600,366200,3000
84,21/02/2017,3900,3400,3500.0,3600,443901,3000
85,22/02/2017,4100,3700,3800.0,4000,383820,3200
86,23/02/2017,3900,3700,3900.0,3700,239579,3100
