,Date,High,Low,Open,Close,Volume,Adj Close
0,26/09/2017,10000,7800,10000.0,7800,15200,7700
1,27/09/2017,8100,7800,7800.0,8000,11300,7800
2,28/09/2017,8100,8100,-,8100,-,7900
3,29/09/2017,7000,7000,7000.0,7000,100,6900
4,02/10/2017,7000,6500,6500.0,7000,11100,6900
5,03/10/2017,7000,7000,7000.0,7000,1300,6900
6,04/10/2017,7500,7000,7000.0,7500,21200,7400
7,05/10/2017,8000,7500,7900.0,7700,5400,7600
8,06/10/2017,8100,7700,7700.0,8100,27800,7900
9,09/10/2017,7800,7800,-,7800,-,7700
10,10/10/2017,7800,7800,-,7800,-,7700
11,11/10/2017,8300,8200,8300.0,8200,2550,8000
12,12/10/2017,8200,8200,8200.0,8200,500,8000
13,13/10/2017,8500,7100,7100.0,8200,36000,8000
14,16/10/2017,8600,8100,8100.0,8600,4000,8400
15,17/10/2017,8500,7300,8200.0,8500,10100,8300
16,18/10/2017,8900,6800,8100.0,8900,58100,8700
17,19/10/2017,8700,7600,8000.0,8700,20500,8500
18,20/10/2017,8700,7900,7900.0,8700,9300,8500
19,23/10/2017,8000,7600,8000.0,8000,15500,7800
20,24/10/2017,8800,7300,7300.0,8700,16650,8500
21,25/10/2017,8900,7900,7900.0,8900,46800,8700
22,26/10/2017,8600,8300,8300.0,8500,43510,8300
23,27/10/2017,8500,7400,8400.0,8500,25600,8300
24,30/10/2017,8500,6800,8000.0,8400,21610,8200
25,31/10/2017,8500,8500,8500.0,8500,3500,8300
26,01/11/2017,8500,7400,8000.0,8500,11000,8300
27,02/11/2017,8200,8200,-,8200,100,7500
28,03/11/2017,8500,8400,8400.0,8500,10500,8300
29,06/11/2017,7500,7500,7500.0,7500,10000,7400
30,07/11/2017,8100,8100,-,8100,1000,7400
31,08/11/2017,8500,7500,8100.0,8300,15000,8100
32,09/11/2017,8700,7500,8100.0,8500,42100,8300
33,10/11/2017,8600,7600,8100.0,8600,14000,8400
34,13/11/2017,8500,8400,-,8500,2000,7800
35,14/11/2017,8700,8400,8400.0,8700,3000,8200
36,15/11/2017,8500,8000,8000.0,8500,12900,8300
37,16/11/2017,9000,8700,8800.0,9000,10900,8800
38,17/11/2017,10000,8200,8200.0,10000,5100,9800
39,20/11/2017,9000,8400,8400.0,9000,66700,8800
40,21/11/2017,9000,7600,8200.0,9000,12400,8800
41,22/11/2017,8900,8600,8600.0,8900,6000,8700
42,23/11/2017,9000,8500,9000.0,8800,17748,8600
43,24/11/2017,8200,7500,8200.0,7600,15600,7500
44,27/11/2017,8700,8500,8500.0,8700,1200,8300
45,28/11/2017,9000,7900,8300.0,9000,26510,8800
46,29/11/2017,8600,8600,-,8600,-,8400
47,30/11/2017,8500,7500,8500.0,7500,5900,7400
48,01/12/2017,8900,8900,8900.0,8900,1100,8700
49,04/12/2017,9200,8500,8500.0,9000,10000,8800
50,05/12/2017,10000,8500,8500.0,10000,34900,9800
51,06/12/2017,10000,7900,8500.0,10000,80650,9800
52,07/12/2017,8500,7800,8500.0,7800,20000,7700
53,08/12/2017,7800,7800,-,7800,-,7700
54,11/12/2017,8900,7300,8200.0,7300,42950,7200
55,12/12/2017,7700,7700,-,7700,50,7600
56,13/12/2017,7700,7700,-,7700,-,7600
57,14/12/2017,8800,8800,8800.0,8800,25250,8600
58,15/12/2017,9000,7700,8400.0,9000,24100,8800
59,18/12/2017,9000,8400,9000.0,8400,11000,8200
60,19/12/2017,9700,8400,9700.0,8400,33110,9500
61,20/12/2017,9200,7900,8400.0,9200,25200,7800
62,21/12/2017,7000,7000,7000.0,7000,5500,6900
63,22/12/2017,7000,7000,-,7000,10,6900
64,25/12/2017,7000,7000,-,7000,-,6900
65,26/12/2017,7000,7000,-,7000,10,6900
66,27/12/2017,8000,8000,8000.0,8000,100,7800
67,28/12/2017,9200,7000,7000.0,9200,11400,9000
68,29/12/2017,10000,8000,8300.0,10000,13500,9800
69,02/01/2018,9000,8000,8000.0,9000,2100,7800
70,03/01/2018,9200,9200,9200.0,9200,120,9000
71,04/01/2018,9500,8500,8500.0,9500,6000,9300
72,05/01/2018,9300,8500,8600.0,9300,37300,9100
73,08/01/2018,9300,9300,9300.0,9300,1000,9100
74,09/01/2018,9700,8500,8500.0,9500,13200,9300
75,10/01/2018,9500,8500,8500.0,9500,8000,9300
76,11/01/2018,8700,8700,8700.0,8700,5000,8500
77,12/01/2018,8500,7700,8500.0,7700,20000,7600
78,15/01/2018,8800,6600,6600.0,8800,8110,8600
79,16/01/2018,6600,6600,-,6600,-,6500
80,17/01/2018,7500,7500,7500.0,7500,100,7400
81,18/01/2018,8600,8600,8600.0,8600,400,8400
82,19/01/2018,9600,8000,8000.0,9600,41000,8800
83,22/01/2018,9000,8000,8000.0,9000,12500,7800
84,23/01/2018,9000,9000,9000.0,9000,2650,8800
85,24/01/2018,9000,7900,7900.0,9000,5100,8800
86,25/01/2018,9000,6800,8100.0,9000,26000,8800
87,26/01/2018,7500,7500,-,7500,10,8800
88,29/01/2018,8100,8000,8100.0,8000,5000,7800
89,30/01/2018,9200,8300,8300.0,9200,9000,9000
90,31/01/2018,8700,8700,-,8700,-,8500
91,01/02/2018,9700,9500,9500.0,9500,27000,9300
92,02/02/2018,10500,9000,9000.0,9300,50500,9100
93,05/02/2018,8500,8500,8500.0,8500,10000,8300
94,06/02/2018,9700,9700,9700.0,9700,100,9500
95,07/02/2018,10500,10100,10100.0,10500,9000,10300
96,08/02/2018,11800,8800,8800.0,10500,17400,10300
97,09/02/2018,10400,7800,7800.0,10400,20100,10200
98,12/02/2018,7000,7000,7000.0,7000,15000,6900
99,13/02/2018,8000,8000,8000.0,8000,100,7800
100,21/02/2018,9200,9200,9200.0,9200,10000,9000
101,22/02/2018,10500,10500,10500.0,10500,110,10300
102,23/02/2018,12000,10400,12000.0,12000,58000,11800
103,26/02/2018,10800,10300,10300.0,10600,37500,10400
104,27/02/2018,10900,10300,10700.0,10500,29200,10300
105,28/02/2018,11000,10300,10400.0,10700,39900,10500
106,01/03/2018,11000,10700,11000.0,10700,20100,10500
107,02/03/2018,11000,10300,10700.0,10600,27100,10400
108,05/03/2018,11000,10600,11000.0,11000,39500,11000
109,06/03/2018,10700,10700,10700.0,10700,37100,10700
110,07/03/2018,10800,10600,10800.0,10600,21300,10600
111,08/03/2018,12100,10700,10700.0,12100,18400,12100
112,09/03/2018,10900,10600,10900.0,10700,40600,10700
113,12/03/2018,10700,10700,10700.0,10700,29800,10700
114,13/03/2018,10600,10600,10600.0,10600,18000,10600
115,14/03/2018,11800,10700,11000.0,11800,73900,11800
116,15/03/2018,12000,12000,12000.0,12000,100,12000
117,16/03/2018,12000,10600,10600.0,11700,34800,11700
118,19/03/2018,12400,10700,11500.0,10700,72000,10700
119,20/03/2018,12500,10600,10600.0,10800,55900,10800
120,21/03/2018,10900,10600,10900.0,10700,57100,10700
121,22/03/2018,11700,10600,10600.0,10700,75000,10700
122,23/03/2018,11100,10700,11000.0,11100,44400,11100
123,26/03/2018,11000,10600,10600.0,11000,33000,11000
124,27/03/2018,10800,10600,10700.0,10600,39400,10600
125,28/03/2018,11000,10600,10700.0,10600,48400,10600
126,29/03/2018,10700,10500,10700.0,10500,42800,10500
127,30/03/2018,11000,11000,11000.0,11000,100,11000
128,02/04/2018,10600,10600,10600.0,10600,16900,10600
129,03/04/2018,10800,10600,10600.0,10600,28300,10600
130,04/04/2018,10800,10600,10600.0,10800,25800,10800
131,05/04/2018,10600,10500,10600.0,10500,22100,10500
132,06/04/2018,11400,9000,10000.0,11400,46900,11400
133,09/04/2018,10900,9700,9700.0,10900,31300,10900
134,10/04/2018,10000,8500,9800.0,10000,21600,10000
135,11/04/2018,9800,8000,8000.0,9800,16000,9800
136,12/04/2018,9200,9200,9200.0,9200,40000,9200
137,13/04/2018,9200,9200,-,9200,-,9200
138,16/04/2018,9200,9200,-,9200,-,9200
139,17/04/2018,9800,9800,9800.0,9800,8100,9800
140,18/04/2018,9800,9800,9800.0,9800,2550,9800
141,19/04/2018,9800,9800,9800.0,9800,6250,9800
142,20/04/2018,9800,9800,9800.0,9800,500,9800
143,23/04/2018,9800,9800,-,9800,-,9800
144,24/04/2018,9800,9800,9800.0,9800,600,9800
145,26/04/2018,9800,9800,9800.0,9800,2400,9800
146,27/04/2018,10400,9800,9800.0,10400,14600,10400
147,02/05/2018,9500,9500,9500.0,9500,5000,9500
148,03/05/2018,9500,9500,-,9500,-,9500
149,04/05/2018,10000,9500,10000.0,9500,7500,9500
150,07/05/2018,9500,9500,-,9500,-,9500
151,08/05/2018,9500,9500,-,9500,-,9500
152,09/05/2018,9500,9500,9500.0,9500,100,9500
153,10/05/2018,9500,9500,-,9500,-,9500
154,11/05/2018,9500,9500,9500.0,9500,7000,9500
155,14/05/2018,9500,9500,9500.0,9500,500,9500
156,15/05/2018,9500,9500,9500.0,9500,4300,9500
157,16/05/2018,9500,9500,-,9500,-,9500
158,17/05/2018,9500,9500,-,9500,-,9500
159,18/05/2018,9500,9500,9500.0,9500,12400,9500
160,21/05/2018,9000,9000,9000.0,9000,900,9000
161,22/05/2018,9500,9500,9500.0,9500,3000,9500
162,23/05/2018,9500,9500,-,9500,-,9500
163,24/05/2018,9500,9500,-,9500,-,9500
164,25/05/2018,9500,9500,-,9500,-,9500
165,28/05/2018,9000,9000,9000.0,9000,2000,9000
166,29/05/2018,9000,9000,-,9000,-,9000
167,30/05/2018,9000,9000,-,9000,-,9000
168,31/05/2018,9000,9000,9000.0,9000,2100,9000
169,01/06/2018,10000,10000,10000.0,10000,100,10000
170,04/06/2018,9000,9000,9000.0,9000,1500,9000
171,05/06/2018,9000,9000,-,9000,-,9000
172,06/06/2018,9000,9000,-,9000,50,9000
173,07/06/2018,9000,9000,9000.0,9000,-,9000
174,08/06/2018,10000,10000,10000.0,10000,150,10000
175,11/06/2018,10000,10000,-,10000,-,10000
176,12/06/2018,10000,10000,10000.0,10000,-,10000
177,13/06/2018,9000,9000,9000.0,9000,6000,9000
178,14/06/2018,9000,9000,-,9000,-,9000
179,15/06/2018,10000,10000,10000.0,10000,100,9000
180,18/06/2018,9500,9100,9500.0,9100,26000,9100
181,19/06/2018,9500,9500,-,9500,-,9500
182,20/06/2018,9200,9200,9200.0,9200,1400,9200
183,21/06/2018,9200,9200,-,9200,-,9200
184,22/06/2018,9300,9000,9000.0,9000,13060,9000
185,25/06/2018,9100,9100,9100.0,9100,-,9100
186,26/06/2018,9100,9100,-,9100,-,9100
187,27/06/2018,9100,9100,9100.0,9100,3000,9100
188,28/06/2018,9000,9000,9000.0,9000,100,9000
189,29/06/2018,9000,9000,-,9000,-,9000
190,02/07/2018,9000,9000,-,9000,-,9000
191,03/07/2018,9000,9000,9000.0,9000,-,9000
192,04/07/2018,8500,8500,8500.0,8500,5000,8500
193,05/07/2018,8500,8500,-,8500,-,8500
194,06/07/2018,8500,8500,-,8500,-,8500
195,09/07/2018,8500,8500,-,8500,-,8500
196,10/07/2018,8500,8500,-,8500,-,8500
197,11/07/2018,8500,8500,-,8500,-,8500
198,12/07/2018,8500,8500,8500.0,8500,-,8500
199,13/07/2018,8500,8500,-,8500,-,8500
200,16/07/2018,8500,8500,-,8500,-,8500
201,17/07/2018,8500,8500,-,8500,-,8500
202,18/07/2018,9200,9000,9000.0,9200,1500,9200
203,19/07/2018,10200,10200,10200.0,10200,100,10200
204,20/07/2018,10200,10200,-,10200,-,10200
205,23/07/2018,10200,10200,-,10200,-,10200
206,24/07/2018,10200,10200,-,10200,-,10200
207,25/07/2018,10200,10200,-,10200,-,10200
208,26/07/2018,10200,10200,10200.0,10200,-,10200
209,27/07/2018,10200,10200,10200.0,10200,-,10200
210,30/07/2018,10200,10200,-,10200,-,10200
211,31/07/2018,10200,10200,-,10200,-,10200
212,01/08/2018,10200,10200,-,10200,-,10200
213,02/08/2018,10200,10200,-,10200,-,10200
214,03/08/2018,10200,10200,-,10200,-,10200
215,06/08/2018,10200,10200,10200.0,10200,-,10200
216,07/08/2018,10200,10200,-,10200,-,10200
217,08/08/2018,10200,10200,-,10200,-,10200
218,09/08/2018,10200,10200,-,10200,-,10200
219,10/08/2018,10200,10200,-,10200,-,10200
220,13/08/2018,10200,10200,-,10200,-,10200
221,14/08/2018,10200,10200,-,10200,-,10200
222,15/08/2018,10200,10200,-,10200,-,10200
223,16/08/2018,10200,10200,10200.0,10200,-,10200
224,17/08/2018,10200,10200,-,10200,-,10200
225,20/08/2018,10200,10200,-,10200,-,10200
