,Date,High,Low,Open,Close,Volume,Adj Close
45,22/09/2017,16000,16000,-,16000,-,14400
46,25/09/2017,16000,16000,-,16000,-,14400
47,26/09/2017,16000,16000,-,16000,-,14400
48,27/09/2017,17000,17000,17000.0,17000,900,15300
49,28/09/2017,17000,17000,-,17000,-,15300
50,29/09/2017,17000,17000,17000.0,17000,200,15300
51,02/10/2017,17000,16500,17000.0,16500,200,14900
52,03/10/2017,16800,16800,-,16800,-,15100
53,04/10/2017,16800,16800,-,16800,-,15100
54,05/10/2017,16800,16800,-,16800,-,15100
55,06/10/2017,16800,16800,-,16800,-,15100
56,09/10/2017,16800,16800,-,16800,-,15100
57,10/10/2017,16800,16800,-,16800,-,15100
58,11/10/2017,16900,16900,16900.0,16900,100,15200
59,12/10/2017,16900,16900,-,16900,-,15200
60,13/10/2017,16900,16900,-,16900,-,15200
61,16/10/2017,16900,16900,-,16900,100,15200
62,17/10/2017,17500,17500,17500.0,17500,1100,15800
63,18/10/2017,17900,17900,17900.0,17900,100,16100
64,19/10/2017,17900,17900,-,17900,-,16100
65,20/10/2017,17900,17900,-,17900,-,16100
66,23/10/2017,17900,17900,-,17900,-,16100
67,24/10/2017,17000,17000,17000.0,17000,100,15300
68,25/10/2017,17900,17900,17900.0,17900,100,16100
69,26/10/2017,17900,17900,-,17900,-,16100
70,27/10/2017,18000,18000,18000.0,18000,500,16200
71,30/10/2017,18000,18000,-,18000,10,16200
72,31/10/2017,18000,18000,-,18000,-,16200
73,01/11/2017,18000,18000,-,18000,-,16200
74,02/11/2017,18000,18000,-,18000,-,16200
75,03/11/2017,18000,18000,-,18000,-,16200
76,06/11/2017,18000,18000,-,18000,-,16200
77,07/11/2017,18000,18000,-,18000,-,16200
78,08/11/2017,18000,18000,-,18000,-,16200
79,09/11/2017,18000,18000,-,18000,-,16200
80,10/11/2017,18000,18000,-,18000,-,16200
81,13/11/2017,20000,20000,20000.0,20000,5000,18000
82,14/11/2017,20000,20000,-,20000,10,18000
83,15/11/2017,20000,20000,-,20000,-,18000
84,16/11/2017,20000,20000,-,20000,-,18000
85,17/11/2017,20000,20000,-,20000,-,18000
86,20/11/2017,20000,20000,-,20000,-,18000
87,21/11/2017,20000,20000,-,20000,20,18000
88,22/11/2017,18000,18000,18000.0,18000,100,16200
89,23/11/2017,18000,18000,-,18000,10,16200
90,24/11/2017,19900,19900,19900.0,19900,100,17900
91,27/11/2017,19900,19900,-,19900,-,17900
92,28/11/2017,19900,19900,-,19900,-,17900
93,29/11/2017,19900,19900,-,19900,-,17900
94,30/11/2017,19900,19900,-,19900,50,17900
95,01/12/2017,19900,19900,-,19900,10,17900
96,04/12/2017,19900,19900,-,19900,170,17900
97,05/12/2017,19900,19900,-,19900,-,17900
98,06/12/2017,19900,19900,-,19900,-,17900
99,07/12/2017,19900,19900,-,19900,20,17900
100,08/12/2017,19900,19900,-,19900,-,17900
101,11/12/2017,19900,19900,-,19900,-,17900
102,12/12/2017,19900,19900,-,19900,-,17900
103,13/12/2017,19900,19000,19000.0,19900,1000,17900
104,14/12/2017,19000,19000,19000.0,19000,200,17100
105,15/12/2017,19000,19000,19000.0,19000,1100,17100
106,18/12/2017,21400,21400,-,21400,100,17100
107,19/12/2017,18500,18200,18200.0,18500,700,16400
108,20/12/2017,18300,18300,-,18300,-,16500
109,21/12/2017,18300,18300,-,18300,-,16500
110,22/12/2017,18300,18300,-,18300,-,16500
111,25/12/2017,18300,18300,-,18300,-,16500
112,26/12/2017,19000,19000,19000.0,19000,1200,17100
113,27/12/2017,19000,19000,-,19000,-,17100
114,28/12/2017,19000,19000,-,19000,30,17100
115,29/12/2017,19500,19500,19500.0,19500,500,17600
116,02/01/2018,19500,19500,-,19500,-,17600
117,03/01/2018,19500,19500,-,19500,-,17600
118,04/01/2018,19500,19500,-,19500,-,17600
119,05/01/2018,19500,19500,-,19500,-,17600
120,08/01/2018,19500,19500,-,19500,-,17600
121,09/01/2018,19500,19500,-,19500,-,17600
122,10/01/2018,19500,19000,19000.0,19500,1500,17600
123,11/01/2018,19300,19300,-,19300,-,17400
124,12/01/2018,19300,19300,-,19300,-,17400
125,15/01/2018,19300,19300,-,19300,-,17400
126,16/01/2018,19300,19300,-,19300,-,17400
127,17/01/2018,19300,19300,-,19300,-,17400
128,18/01/2018,19300,19300,-,19300,-,17400
129,19/01/2018,19300,19300,-,19300,-,17400
130,22/01/2018,19300,19300,-,19300,-,17400
131,23/01/2018,19300,19300,-,19300,-,17400
132,24/01/2018,19300,19300,-,19300,-,17400
133,25/01/2018,19300,19300,-,19300,-,17400
134,26/01/2018,19300,19300,-,19300,50,17600
135,29/01/2018,19300,19300,-,19300,-,17400
136,30/01/2018,19300,18000,19000.0,18000,3600,16200
137,31/01/2018,18600,18600,-,18600,-,16800
138,01/02/2018,18600,18600,-,18600,-,16800
139,02/02/2018,18600,18600,-,18600,-,16800
140,05/02/2018,17000,17000,17000.0,17000,900,15300
141,06/02/2018,17000,17000,-,17000,-,15300
142,07/02/2018,15000,15000,15000.0,15000,200,13500
143,08/02/2018,15000,15000,15000.0,15000,-,13500
144,09/02/2018,15000,15000,-,15000,-,-
145,12/02/2018,15000,15000,-,15000,-,13500
146,13/02/2018,15000,15000,-,15000,-,-
147,21/02/2018,12900,12900,12900.0,12900,100,11600
148,22/02/2018,12900,12900,12900.0,12900,-,11600
149,23/02/2018,12900,12900,-,12900,-,11600
150,26/02/2018,12900,12900,-,12900,25,11600
151,27/02/2018,12900,12900,-,12900,-,11600
152,28/02/2018,11000,11000,11000.0,11000,100,9900
153,01/03/2018,12600,12600,12600.0,12600,100,11400
154,02/03/2018,12600,12600,12600.0,12600,-,11400
155,05/03/2018,14400,14400,14400.0,14400,300,13000
156,06/03/2018,15800,15800,15800.0,15800,100,14200
157,07/03/2018,15800,15800,-,15800,-,14200
158,08/03/2018,15800,15800,-,15800,-,14200
159,09/03/2018,15800,15800,-,15800,10,14200
160,12/03/2018,15800,15800,-,15800,-,14200
161,13/03/2018,13500,13500,13500.0,13500,100,12200
162,14/03/2018,14900,12000,12000.0,14900,600,13400
163,15/03/2018,12500,12500,-,12500,10,11300
164,16/03/2018,14000,13900,13900.0,14000,1800,12600
165,19/03/2018,14000,14000,-,14000,-,12600
166,20/03/2018,14000,14000,-,14000,-,12600
167,21/03/2018,16000,16000,16000.0,16000,100,14400
168,22/03/2018,16300,16300,16300.0,16300,2000,14700
169,23/03/2018,16300,16300,-,16300,-,14700
170,26/03/2018,16300,16300,-,16300,-,14700
171,27/03/2018,16300,16300,-,16300,-,14700
172,28/03/2018,16300,16300,-,16300,-,14700
173,29/03/2018,16300,16300,16300.0,16300,-,14700
174,30/03/2018,17900,17900,17900.0,17900,100,16100
175,02/04/2018,17900,17900,-,17900,-,16100
176,03/04/2018,18000,18000,18000.0,18000,100,16200
177,04/04/2018,18000,18000,-,18000,-,16200
178,05/04/2018,18000,18000,-,18000,-,16200
179,06/04/2018,18000,18000,-,18000,-,16200
180,09/04/2018,18000,18000,-,18000,-,16200
181,10/04/2018,18000,18000,-,18000,-,16200
182,11/04/2018,18000,18000,-,18000,-,16200
183,12/04/2018,18000,18000,-,18000,-,16200
184,13/04/2018,18000,18000,-,18000,-,16200
185,16/04/2018,18000,18000,-,18000,-,16200
186,17/04/2018,18000,18000,18000.0,18000,-,16200
187,18/04/2018,18000,18000,-,18000,-,16200
188,19/04/2018,18000,18000,-,18000,-,16200
189,20/04/2018,18000,18000,-,18000,-,16200
190,23/04/2018,15300,15300,15300.0,15300,100,13800
191,24/04/2018,17000,17000,17000.0,17000,116,15300
192,26/04/2018,17500,17500,17500.0,17500,130,15800
193,27/04/2018,17400,17400,17400.0,17400,205,15700
194,02/05/2018,17400,17400,-,17400,5,15700
195,03/05/2018,15500,15500,15500.0,15500,100,14000
196,04/05/2018,15500,15500,-,15500,-,14000
197,07/05/2018,15500,15500,-,15500,-,14000
198,08/05/2018,15500,15500,-,15500,-,14000
199,09/05/2018,15500,15500,-,15500,-,14000
200,10/05/2018,15500,15500,-,15500,-,14000
201,11/05/2018,15500,15500,-,15500,-,14000
202,14/05/2018,15500,15500,-,15500,-,14000
203,15/05/2018,15500,15500,-,15500,-,14000
204,16/05/2018,15500,15500,-,15500,-,14000
205,17/05/2018,15500,15500,-,15500,-,14000
206,18/05/2018,15500,15500,-,15500,10,14000
207,21/05/2018,15500,15500,-,15500,5,14000
208,22/05/2018,15500,15500,-,15500,1,14000
209,23/05/2018,15500,15500,-,15500,1,14000
210,24/05/2018,15500,15500,-,15500,-,14000
211,25/05/2018,15500,15500,-,15500,-,14000
212,28/05/2018,15500,15500,-,15500,-,14000
213,29/05/2018,17600,17600,17600.0,17600,100,15900
214,30/05/2018,17600,17600,-,17600,9,15900
215,31/05/2018,17600,17600,-,17600,5,15900
216,01/06/2018,17600,17600,-,17600,-,15900
217,04/06/2018,17000,16000,17000.0,16000,1000,14400
218,05/06/2018,16500,16500,-,16500,-,14900
219,06/06/2018,17300,16500,16500.0,17300,300,15600
220,07/06/2018,14300,14300,14300.0,14300,500,12900
221,08/06/2018,13500,13500,13500.0,13500,200,12200
222,11/06/2018,13000,13000,13000.0,13000,200,11700
223,12/06/2018,12500,12500,12500.0,12500,100,11300
224,13/06/2018,12200,12200,12200.0,12200,100,11000
225,14/06/2018,12200,12200,-,12200,-,11000
226,15/06/2018,12000,12000,12000.0,12000,200,10800
227,18/06/2018,12000,12000,12000.0,12000,-,10800
228,19/06/2018,12000,12000,-,12000,-,10800
229,20/06/2018,12000,12000,-,12000,-,10800
230,21/06/2018,12000,12000,-,12000,-,10800
231,22/06/2018,12000,12000,-,12000,-,10800
232,25/06/2018,12000,12000,12000.0,12000,-,10800
233,26/06/2018,12000,12000,-,12000,-,10800
234,27/06/2018,12000,12000,-,12000,-,10800
235,28/06/2018,12000,12000,12000.0,12000,-,10800
236,29/06/2018,12000,12000,-,12000,-,10800
237,02/07/2018,12000,12000,-,12000,-,10800
238,03/07/2018,12000,12000,12000.0,12000,-,10800
239,04/07/2018,12000,12000,-,12000,-,10800
240,05/07/2018,12000,12000,-,12000,-,10800
241,06/07/2018,13500,13500,13500.0,13500,300,12200
242,09/07/2018,13500,13500,-,13500,-,12200
243,10/07/2018,13500,13500,-,13500,-,12200
244,11/07/2018,13500,12500,13500.0,12500,200,11300
245,12/07/2018,13000,13000,13000.0,13000,-,11700
246,13/07/2018,14900,14900,14900.0,14900,120,13400
247,16/07/2018,14900,14900,-,14900,-,13400
248,17/07/2018,14900,14900,-,14900,-,13400
249,18/07/2018,14500,14500,14500.0,14500,100,13100
250,19/07/2018,14500,14500,14500.0,14500,300,13100
251,20/07/2018,14500,14500,-,14500,-,13100
252,23/07/2018,14500,14500,-,14500,-,13100
253,24/07/2018,14500,14500,-,14500,-,13100
254,25/07/2018,14500,14500,-,14500,-,13100
255,26/07/2018,14500,14500,14500.0,14500,-,13100
256,27/07/2018,14500,14500,14500.0,14500,-,13100
257,30/07/2018,14500,14500,-,14500,-,13100
258,31/07/2018,14500,14500,-,14500,-,13100
259,01/08/2018,14500,14500,-,14500,-,13100
260,02/08/2018,14500,14500,-,14500,-,13100
261,03/08/2018,14500,14500,-,14500,-,13100
262,06/08/2018,14500,14500,14500.0,14500,-,13100
263,07/08/2018,14500,14500,-,14500,-,13100
264,08/08/2018,15000,15000,15000.0,15000,100,13500
265,09/08/2018,15000,15000,-,15000,-,13500
266,10/08/2018,15000,15000,-,15000,-,13500
267,13/08/2018,15000,15000,-,15000,-,13500
268,14/08/2018,15000,15000,-,15000,-,13500
269,15/08/2018,15000,15000,-,15000,-,13500
270,16/08/2018,15000,15000,15000.0,15000,-,13500
271,17/08/2018,15000,15000,-,15000,-,13500
272,20/08/2018,14000,14000,14000.0,14000,100,12600
273,21/08/2018,14000,14000,14000.0,14000,-,12600
274,22/08/2018,14000,14000,-,14000,-,12600
275,23/08/2018,14000,14000,-,14000,-,12600
276,24/08/2018,14000,14000,-,14000,-,12600
277,27/08/2018,14000,14000,-,14000,-,12600
278,28/08/2018,13500,13500,13500.0,13500,300,12200
279,29/08/2018,13500,13500,-,13500,-,12200
280,30/08/2018,13500,13500,13500.0,13500,100,12200
281,31/08/2018,13500,13500,-,13500,-,12200
282,04/09/2018,13500,13500,13500.0,13500,-,12200
283,05/09/2018,11500,11500,11500.0,11500,1900,10400
284,06/09/2018,11500,11500,-,11500,-,10400
285,07/09/2018,11500,11500,-,11500,-,10400
286,10/09/2018,11500,11500,-,11500,-,10400
287,11/09/2018,11500,11500,-,11500,-,10400
288,12/09/2018,11500,11500,-,11500,-,10400
289,13/09/2018,11500,11500,-,11500,-,10400
290,14/09/2018,11500,11500,-,11500,-,10400
291,17/09/2018,11500,11500,-,11500,-,10400
292,18/09/2018,11500,11500,-,11500,-,10400
293,19/09/2018,12000,12000,12000.0,12000,100,10800
294,20/09/2018,12000,12000,12000.0,12000,200,10800
295,21/09/2018,12000,12000,-,12000,-,10800
296,24/09/2018,12500,12500,12500.0,12500,100,11300
297,25/09/2018,13500,13500,13500.0,13500,100,12200
298,26/09/2018,13500,13500,-,13500,-,12200
299,27/09/2018,14000,14000,14000.0,14000,100,12600
300,28/09/2018,16000,16000,16000.0,16000,100,14400
301,01/10/2018,16000,16000,-,16000,-,14400
302,02/10/2018,16500,16500,16500.0,16500,200,14900
303,03/10/2018,17800,17800,17800.0,17800,100,16000
304,04/10/2018,17800,17800,-,17800,-,16000
305,05/10/2018,17700,17700,17700.0,17700,600,15900
306,08/10/2018,17700,17700,-,17700,-,15900
307,09/10/2018,17700,17700,-,17700,-,15900
308,10/10/2018,17700,17700,-,17700,-,15900
309,11/10/2018,17700,17700,-,17700,-,15900
310,12/10/2018,17700,17700,-,17700,-,15900
311,15/10/2018,17700,17700,-,17700,-,15900
312,16/10/2018,19000,19000,19000.0,19000,100,17100
313,17/10/2018,19000,19000,-,19000,-,17100
314,18/10/2018,19000,19000,-,19000,-,17100
315,19/10/2018,19000,19000,-,19000,-,17100
316,22/10/2018,19000,19000,-,19000,-,17100
317,23/10/2018,19000,19000,-,19000,-,17100
318,24/10/2018,19000,19000,19000.0,19000,-,17100
319,25/10/2018,19000,19000,19000.0,19000,-,17100
320,26/10/2018,19000,19000,19000.0,19000,-,17100
321,29/10/2018,19000,19000,19000.0,19000,-,17100
322,30/10/2018,19000,19000,19000.0,19000,-,17100
323,31/10/2018,19000,19000,19000.0,19000,-,17100
324,01/11/2018,19000,19000,19000.0,19000,-,17100
325,02/11/2018,19000,19000,-,19000,-,17100
326,05/11/2018,19000,19000,19000.0,19000,-,17100
327,06/11/2018,19000,19000,19000.0,19000,-,17100
328,07/11/2018,19000,19000,19000.0,19000,-,17100
329,08/11/2018,19000,19000,19000.0,19000,-,17100
330,09/11/2018,19000,19000,19000.0,19000,-,17100
331,12/11/2018,19000,19000,19000.0,19000,-,17100
332,13/11/2018,19000,19000,19000.0,19000,-,17100
333,14/11/2018,19000,19000,19000.0,19000,-,17100
334,15/11/2018,19000,19000,19000.0,19000,-,17100
335,16/11/2018,19000,19000,19000.0,19000,-,17100
336,19/11/2018,16200,16200,16200.0,16200,160,14600
337,20/11/2018,16200,16200,16200.0,16200,-,14600
338,21/11/2018,16200,16200,16200.0,16200,-,14600
339,22/11/2018,16200,16200,16200.0,16200,-,14600
340,23/11/2018,17800,17800,17800.0,17800,100,16000
341,26/11/2018,17800,17800,17800.0,17800,-,16000
342,27/11/2018,17800,17800,17800.0,17800,-,16000
343,28/11/2018,17800,17800,17800.0,17800,-,16000
344,29/11/2018,17800,17800,17800.0,17800,-,16000
345,30/11/2018,17800,17800,17800.0,17800,-,16000
346,03/12/2018,17800,17800,17800.0,17800,-,16000
347,04/12/2018,17800,17800,17800.0,17800,-,16000
348,05/12/2018,20400,20400,20400.0,20400,100,18400
349,06/12/2018,20400,18000,18000.0,20400,200,18400
350,07/12/2018,19200,19200,19200.0,19200,-,17300
351,10/12/2018,19200,19200,19200.0,19200,-,17300
352,11/12/2018,19200,19200,19200.0,19200,-,17300
353,12/12/2018,19200,19200,19200.0,19200,-,17300
354,13/12/2018,19200,19200,19200.0,19200,-,17300
355,14/12/2018,21000,19200,21000.0,19200,300,17300
356,17/12/2018,19000,18500,19000.0,18500,300,16700
357,18/12/2018,18800,18800,18800.0,18800,-,16900
358,19/12/2018,18800,18800,18800.0,18800,-,16900
359,20/12/2018,18800,18800,18800.0,18800,-,16900
360,21/12/2018,18800,18800,18800.0,18800,-,16900
361,24/12/2018,18800,18800,18800.0,18800,-,16900
362,25/12/2018,18800,18800,18800.0,18800,-,16900
363,26/12/2018,18800,18800,18800.0,18800,-,16900
364,27/12/2018,18800,18800,18800.0,18800,-,16900
365,28/12/2018,18800,18800,18800.0,18800,-,16900
366,02/01/2019,18800,18800,18800.0,18800,-,16900
367,03/01/2019,18800,18800,18800.0,18800,-,16900
368,04/01/2019,18800,18800,18800.0,18800,-,16900
369,07/01/2019,18800,18800,18800.0,18800,-,16900
370,08/01/2019,18800,18800,18800.0,18800,-,16900
371,09/01/2019,18800,18800,18800.0,18800,-,16900
372,10/01/2019,18800,18800,18800.0,18800,-,16900
373,11/01/2019,18800,18800,18800.0,18800,-,16900
374,14/01/2019,18800,18800,18800.0,18800,-,16900
375,15/01/2019,18800,18800,18800.0,18800,-,16900
376,16/01/2019,18800,18800,18800.0,18800,-,16900
377,17/01/2019,17300,16800,17000.0,16800,400,15100
378,18/01/2019,17100,17100,17100.0,17100,-,15400
379,21/01/2019,17100,17100,17100.0,17100,-,15400
380,22/01/2019,17100,17100,17100.0,17100,-,15400
381,23/01/2019,17100,17100,17100.0,17100,14076800,15400
382,24/01/2019,17100,17100,17100.0,17100,-,15400
383,25/01/2019,17100,17100,17100.0,17100,-,15400
384,28/01/2019,17100,17100,17100.0,17100,-,15400
385,29/01/2019,17100,17100,17100.0,17100,-,15400
386,30/01/2019,17100,17100,17100.0,17100,-,15400
387,31/01/2019,17100,17100,17100.0,17100,-,15400
388,01/02/2019,17100,17100,17100.0,17100,-,15100
389,11/02/2019,17100,17100,17100.0,17100,-,15400
390,12/02/2019,17100,17100,17100.0,17100,-,15400
391,13/02/2019,17100,17100,17100.0,17100,-,15400
392,14/02/2019,17100,17100,17100.0,17100,-,15400
393,15/02/2019,17100,17100,17100.0,17100,-,15400
394,18/02/2019,15000,14600,15000.0,14600,1610,13200
395,19/02/2019,12600,12600,12600.0,12600,1200,11400
396,20/02/2019,14400,14400,14400.0,14400,100,13000
397,21/02/2019,14400,14400,14400.0,14400,-,13000
398,22/02/2019,14400,14400,14400.0,14400,-,13000
399,25/02/2019,14400,14400,14400.0,14400,-,13000
400,26/02/2019,14400,14400,14400.0,14400,-,13000
401,27/02/2019,14400,14400,14400.0,14400,1,13000
402,28/02/2019,14400,14400,14400.0,14400,-,13000
403,01/03/2019,14400,14400,14400.0,14400,-,13000
404,04/03/2019,14400,14400,14400.0,14400,-,13000
405,05/03/2019,14400,14400,14400.0,14400,-,13000
406,06/03/2019,14400,14400,14400.0,14400,-,13000
407,07/03/2019,14400,14400,14400.0,14400,-,13000
408,08/03/2019,14400,14400,14400.0,14400,-,13000
409,11/03/2019,14400,14400,14400.0,14400,-,13000
410,12/03/2019,14400,14400,14400.0,14400,-,13000
411,13/03/2019,14400,14400,14400.0,14400,-,13000
412,14/03/2019,15400,15400,15400.0,15400,100,13900
413,15/03/2019,15400,15400,15400.0,15400,-,13900
414,18/03/2019,16000,15400,15400.0,16000,1000,14400
415,19/03/2019,15900,15900,15900.0,15900,-,14300
416,20/03/2019,15900,15900,15900.0,15900,-,14300
417,21/03/2019,15900,15900,15900.0,15900,-,14400
418,22/03/2019,15900,15900,15900.0,15900,-,14400
419,25/03/2019,15900,15900,15900.0,15900,-,14400
420,26/03/2019,15900,15900,15900.0,15900,-,14400
421,27/03/2019,15900,15900,15900.0,15900,-,14400
422,28/03/2019,13600,13600,13600.0,13600,100,12300
423,29/03/2019,13600,13600,13600.0,13600,-,12300
424,01/04/2019,11600,11600,11600.0,11600,100,10500
425,02/04/2019,11400,11400,11400.0,11400,100,10300
426,03/04/2019,11400,11400,11400.0,11400,8,10300
427,04/04/2019,11400,11400,11400.0,11400,-,10300
428,05/04/2019,11400,11400,11400.0,11400,100,10300
429,08/04/2019,11400,11400,11400.0,11400,-,10300
430,09/04/2019,11400,11400,11400.0,11400,-,10300
431,10/04/2019,11400,11400,11400.0,11400,-,10300
432,11/04/2019,11400,11400,11400.0,11400,-,10300
433,12/04/2019,11400,11400,11400.0,11400,-,10300
434,16/04/2019,11400,11400,11400.0,11400,-,10300
435,17/04/2019,11400,11400,11400.0,11400,-,10300
436,18/04/2019,11400,11400,11400.0,11400,-,10300
437,19/04/2019,11400,11400,11400.0,11400,-,10300
438,22/04/2019,11400,11400,11400.0,11400,-,10300
439,23/04/2019,11400,11400,11400.0,11400,100,10300
440,24/04/2019,11400,11400,11400.0,11400,1000,10300
441,25/04/2019,11400,11400,11400.0,11400,-,10300
442,26/04/2019,11400,11400,11400.0,11400,-,10300
443,02/05/2019,11400,11400,11400.0,11400,-,10300
444,03/05/2019,11400,11400,11400.0,11400,-,10300
445,06/05/2019,11400,11400,11400.0,11400,-,10300
446,07/05/2019,11400,11400,11400.0,11400,-,10300
447,08/05/2019,12000,12000,12000.0,12000,4000,10800
448,09/05/2019,12000,12000,12000.0,12000,-,10800
449,10/05/2019,12000,12000,12000.0,12000,-,10800
450,13/05/2019,11400,11400,11400.0,11400,100,10300
451,14/05/2019,13000,13000,13000.0,13000,200,11700
452,15/05/2019,13000,13000,13000.0,13000,-,11700
453,16/05/2019,13000,13000,13000.0,13000,-,11700
454,17/05/2019,13000,13000,13000.0,13000,-,11700
455,20/05/2019,13000,13000,13000.0,13000,-,11700
456,21/05/2019,13000,13000,13000.0,13000,-,11700
457,22/05/2019,13100,13100,13100.0,13100,100,11800
458,23/05/2019,13200,13200,13200.0,13200,700,11900
459,24/05/2019,13200,13200,13200.0,13200,200,11900
460,27/05/2019,13200,12000,13200.0,12000,400,10800
461,28/05/2019,12400,12400,12400.0,12400,-,10800
462,29/05/2019,11500,11500,11500.0,11500,100,10400
463,30/05/2019,13100,13100,13100.0,13100,100,11800
464,31/05/2019,13100,13100,13100.0,13100,-,11800
465,03/06/2019,11500,11500,11500.0,11500,108,10400
466,04/06/2019,11500,11500,11500.0,11500,-,10400
467,05/06/2019,11500,11500,11500.0,11500,-,10400
468,06/06/2019,11500,11500,11500.0,11500,-,10400
469,07/06/2019,11500,11500,11500.0,11500,-,10400
470,10/06/2019,11500,11500,11500.0,11500,361,10400
471,11/06/2019,12200,12200,12200.0,12200,1300,11000
472,12/06/2019,12200,12200,12200.0,12200,-,11000
473,13/06/2019,12200,12200,12200.0,12200,-,11000
474,14/06/2019,12200,12200,12200.0,12200,-,11000
475,17/06/2019,12200,12200,12200.0,12200,-,11000
476,18/06/2019,12200,12200,12200.0,12200,-,11000
477,19/06/2019,12000,12000,12000.0,12000,2000,10800
478,20/06/2019,12000,12000,12000.0,12000,-,10800
479,21/06/2019,12000,12000,12000.0,12000,800,10800
480,24/06/2019,12000,12000,12000.0,12000,-,10800
481,25/06/2019,12000,12000,12000.0,12000,-,10800
482,26/06/2019,12400,12400,12400.0,12400,500,11200
483,27/06/2019,12400,12400,12400.0,12400,-,11200
484,28/06/2019,12400,12400,12400.0,12400,-,11200
485,01/07/2019,12400,12400,12400.0,12400,-,11200
486,02/07/2019,12400,12400,12400.0,12400,-,11200
487,03/07/2019,12400,12400,12400.0,12400,-,11200
488,04/07/2019,13000,13000,13000.0,13000,2000,11700
489,05/07/2019,13000,13000,13000.0,13000,-,11700
490,08/07/2019,13000,13000,13000.0,13000,-,11700
491,09/07/2019,13000,13000,13000.0,13000,-,11700
492,10/07/2019,13000,13000,13000.0,13000,-,11700
493,11/07/2019,13000,13000,13000.0,13000,-,11700
494,12/07/2019,13000,13000,13000.0,13000,-,11700
495,15/07/2019,13000,13000,13000.0,13000,-,11700
496,16/07/2019,13000,13000,13000.0,13000,-,11700
497,17/07/2019,13000,13000,13000.0,13000,-,11700
498,18/07/2019,13000,13000,13000.0,13000,-,11700
499,19/07/2019,13000,13000,13000.0,13000,500,11700
500,22/07/2019,13000,13000,13000.0,13000,-,11700
501,23/07/2019,13000,13000,13000.0,13000,-,11700
502,24/07/2019,13000,13000,13000.0,13000,-,11700
503,25/07/2019,13000,13000,13000.0,13000,3400,11700
504,26/07/2019,13000,13000,13000.0,13000,-,11700
505,29/07/2019,13000,13000,13000.0,13000,-,11700
506,30/07/2019,13000,13000,13000.0,13000,-,11700
507,31/07/2019,12400,12400,12400.0,12400,1000,11200
508,01/08/2019,12400,12400,12400.0,12400,-,11200
509,02/08/2019,12400,12400,12400.0,12400,-,11200
510,05/08/2019,12400,12400,12400.0,12400,-,11200
511,06/08/2019,12400,12400,12400.0,12400,-,11200
512,07/08/2019,12400,12400,12400.0,12400,100,11200
513,08/08/2019,12400,12400,12400.0,12400,-,11200
514,09/08/2019,12400,12400,12400.0,12400,-,11200
515,12/08/2019,12400,12400,12400.0,12400,-,11200
516,13/08/2019,12400,12400,12400.0,12400,-,11200
517,14/08/2019,12400,12400,12400.0,12400,-,11200
518,15/08/2019,12400,12400,12400.0,12400,-,11200
519,16/08/2019,12400,12400,12400.0,12400,-,11200
