,Date,High,Low,Open,Close,Volume,Adj Close
1126,14/06/2017,30000,30000,,30000,-,19200
1125,15/06/2017,30000,30000,,30000,-,19200
1124,16/06/2017,30000,30000,,30000,-,19200
1123,19/06/2017,30000,30000,,30000,-,19200
1122,20/06/2017,30000,30000,,30000,-,19200
1121,21/06/2017,30000,30000,,30000,-,19200
1120,22/06/2017,30000,30000,,30000,-,19200
1119,23/06/2017,30000,30000,,30000,-,19200
1118,26/06/2017,30000,30000,,30000,-,19200
1117,27/06/2017,30000,30000,,30000,-,19200
1116,28/06/2017,30000,30000,,30000,-,19200
1115,29/06/2017,30000,30000,,30000,-,19200
1114,30/06/2017,30000,30000,,30000,-,19200
1113,03/07/2017,30000,30000,,30000,-,19200
1112,04/07/2017,30000,30000,,30000,-,19200
1111,05/07/2017,30000,30000,,30000,-,19200
1110,06/07/2017,30000,30000,,30000,-,19200
1109,07/07/2017,30000,30000,,30000,-,19200
1108,10/07/2017,30000,30000,,30000,-,19200
1107,11/07/2017,30000,30000,,30000,-,19200
1106,12/07/2017,30000,30000,,30000,-,19200
1105,13/07/2017,30000,30000,,30000,-,19200
1104,14/07/2017,30000,30000,,30000,-,19200
1103,17/07/2017,30000,30000,,30000,-,19200
1102,18/07/2017,30000,30000,,30000,-,19200
1101,19/07/2017,30000,30000,,30000,-,19200
1100,20/07/2017,30000,30000,,30000,-,19200
1099,21/07/2017,30000,30000,,30000,-,19200
1098,24/07/2017,30000,30000,,30000,-,19200
1097,25/07/2017,30000,30000,,30000,-,19200
1096,26/07/2017,30000,30000,,30000,-,19200
1095,27/07/2017,30000,30000,,30000,-,19200
1094,28/07/2017,30000,30000,,30000,-,19200
1093,31/07/2017,30000,30000,,30000,-,19200
1092,01/08/2017,30000,30000,,30000,-,19200
1091,02/08/2017,30000,30000,,30000,-,19200
1090,03/08/2017,30000,30000,,30000,-,19200
1089,04/08/2017,30000,30000,,30000,-,19200
1088,07/08/2017,30000,30000,,30000,-,19200
1087,08/08/2017,30000,30000,,30000,-,19200
1086,09/08/2017,30000,30000,,30000,-,19200
1085,10/08/2017,30000,30000,,30000,-,19200
1084,11/08/2017,30000,30000,,30000,-,19200
1083,14/08/2017,30000,30000,,30000,-,19200
1082,15/08/2017,30000,30000,,30000,-,19200
1081,16/08/2017,30000,30000,,30000,-,19200
1080,17/08/2017,30000,30000,,30000,-,19200
1079,18/08/2017,30000,30000,,30000,-,19200
1078,21/08/2017,30000,30000,,30000,-,19200
1077,22/08/2017,30000,30000,,30000,-,19200
1076,23/08/2017,30000,30000,,30000,-,19200
1075,24/08/2017,30000,30000,,30000,-,19200
1074,25/08/2017,30000,30000,,30000,-,19200
1073,28/08/2017,30000,30000,,30000,-,19200
1072,29/08/2017,30000,30000,,30000,-,19200
1071,30/08/2017,30000,30000,,30000,-,19200
1070,31/08/2017,30000,30000,,30000,-,19200
1069,01/09/2017,30000,30000,,30000,-,19200
1068,05/09/2017,30000,30000,,30000,-,19200
1067,06/09/2017,30000,30000,,30000,-,19200
1066,07/09/2017,30000,30000,,30000,-,19200
1065,08/09/2017,30000,30000,,30000,-,19200
1064,11/09/2017,30000,30000,,30000,-,19200
1063,12/09/2017,30000,30000,,30000,-,19200
1062,13/09/2017,30000,30000,,30000,-,19200
1061,14/09/2017,30000,30000,,30000,-,19200
1060,15/09/2017,30000,30000,,30000,-,19200
1059,18/09/2017,30000,30000,,30000,-,19200
1058,19/09/2017,30000,30000,,30000,-,19200
1057,20/09/2017,30000,30000,,30000,-,19200
1056,21/09/2017,30000,30000,,30000,-,19200
1055,22/09/2017,30000,30000,,30000,-,19200
1054,25/09/2017,30000,30000,,30000,-,19200
1053,26/09/2017,30000,30000,,30000,-,19200
1052,27/09/2017,30000,30000,,30000,-,19200
1051,28/09/2017,30000,30000,,30000,-,19200
1050,29/09/2017,30000,30000,,30000,-,19200
1049,02/10/2017,30000,30000,,30000,-,19200
1048,03/10/2017,30000,30000,,30000,-,19200
1047,04/10/2017,30000,30000,,30000,-,19200
1046,05/10/2017,30000,30000,,30000,-,19200
1045,06/10/2017,30000,30000,,30000,-,19200
1044,09/10/2017,30000,30000,,30000,-,19200
1043,10/10/2017,30000,30000,,30000,-,19200
1042,11/10/2017,30000,30000,,30000,-,19200
1041,12/10/2017,30000,30000,,30000,-,19200
1040,13/10/2017,30000,30000,,30000,-,19200
1039,16/10/2017,30000,30000,30000.0,30000,-,19200
1038,17/10/2017,30000,30000,,30000,-,19200
1037,18/10/2017,30000,30000,,30000,-,19200
1036,19/10/2017,30000,30000,,30000,-,19200
1035,20/10/2017,30000,30000,,30000,-,19200
1034,23/10/2017,30000,30000,,30000,-,19200
1033,24/10/2017,30000,30000,,30000,-,19200
1032,25/10/2017,30000,30000,,30000,-,19200
1031,26/10/2017,30000,30000,,30000,-,19200
1030,27/10/2017,30000,30000,,30000,-,19200
1029,30/10/2017,30000,30000,,30000,-,19200
1028,31/10/2017,30000,30000,,30000,-,19200
1027,01/11/2017,30000,30000,,30000,-,19200
1026,02/11/2017,30000,30000,,30000,-,19200
1025,03/11/2017,30000,30000,,30000,-,19200
1024,06/11/2017,30000,30000,,30000,-,19200
1023,07/11/2017,30000,30000,,30000,-,19200
1022,08/11/2017,30000,30000,,30000,-,19200
1021,09/11/2017,30000,30000,,30000,-,19200
1020,10/11/2017,30000,30000,,30000,-,19200
1019,13/11/2017,30000,30000,,30000,-,19200
1018,14/11/2017,30000,30000,,30000,-,19200
1017,15/11/2017,30000,30000,,30000,-,19200
1016,16/11/2017,30000,30000,,30000,-,19200
1015,17/11/2017,30000,30000,,30000,-,19200
1014,20/11/2017,30000,30000,,30000,-,19200
1013,21/11/2017,30000,30000,,30000,-,19200
1012,22/11/2017,30000,30000,,30000,-,19200
1011,23/11/2017,30000,30000,,30000,-,19200
1010,24/11/2017,30000,30000,,30000,-,19200
1009,27/11/2017,30000,30000,,30000,-,19200
1008,28/11/2017,30000,30000,,30000,-,19200
1007,29/11/2017,30000,30000,,30000,-,19200
1006,30/11/2017,30000,30000,,30000,-,19200
1005,01/12/2017,30000,30000,,30000,-,19200
1004,04/12/2017,30000,30000,,30000,-,19200
1003,05/12/2017,30000,30000,,30000,-,19200
1002,06/12/2017,30000,30000,,30000,-,19200
1001,07/12/2017,30000,30000,,30000,-,19200
1000,08/12/2017,30000,30000,,30000,-,19200
999,11/12/2017,30000,30000,,30000,-,19200
998,12/12/2017,30000,30000,,30000,-,19200
997,13/12/2017,30000,30000,,30000,-,19200
996,14/12/2017,30000,30000,,30000,-,19200
995,15/12/2017,30000,30000,,30000,-,19200
994,18/12/2017,30000,30000,,30000,-,19200
993,19/12/2017,30000,30000,,30000,-,19200
992,20/12/2017,30000,30000,,30000,-,19200
991,21/12/2017,30000,30000,,30000,-,19200
990,22/12/2017,30000,30000,,30000,-,19200
989,25/12/2017,30000,30000,,30000,-,19200
988,26/12/2017,30000,30000,30000.0,30000,-,19200
987,27/12/2017,30000,30000,,30000,-,19200
986,28/12/2017,30000,30000,,30000,-,19200
985,29/12/2017,30000,30000,,30000,-,19200
984,02/01/2018,30000,30000,,30000,-,19200
983,03/01/2018,30000,30000,,30000,-,19200
982,04/01/2018,30000,30000,,30000,-,19200
981,05/01/2018,30000,30000,,30000,-,19200
980,08/01/2018,30000,30000,,30000,-,19200
979,09/01/2018,30000,30000,,30000,-,19200
978,10/01/2018,30000,30000,,30000,-,19200
977,11/01/2018,30000,30000,,30000,-,19200
976,12/01/2018,30000,30000,,30000,-,19200
975,15/01/2018,30000,30000,,30000,-,19200
974,16/01/2018,30000,30000,,30000,-,19200
973,17/01/2018,30000,30000,,30000,-,19200
972,18/01/2018,30000,30000,,30000,-,19200
971,19/01/2018,30000,30000,,30000,-,19200
970,22/01/2018,30000,30000,,30000,-,19200
969,23/01/2018,30000,30000,,30000,-,19200
968,24/01/2018,30000,30000,,30000,-,19200
967,25/01/2018,30000,30000,,30000,-,19200
966,26/01/2018,30000,30000,30000.0,30000,-,19200
965,29/01/2018,30000,30000,,30000,-,19200
964,30/01/2018,30000,30000,,30000,-,19200
963,31/01/2018,30000,30000,,30000,-,19200
962,01/02/2018,30000,30000,,30000,-,19200
961,02/02/2018,30000,30000,,30000,-,19200
960,05/02/2018,30000,30000,,30000,-,19200
959,06/02/2018,30000,30000,,30000,-,19200
958,07/02/2018,30000,30000,,30000,-,19200
957,08/02/2018,30000,30000,30000.0,30000,-,19200
956,09/02/2018,30000,30000,,30000,-,-
955,12/02/2018,30000,30000,,30000,-,19200
954,13/02/2018,30000,30000,,30000,-,-
953,21/02/2018,30000,30000,,30000,-,-
952,22/02/2018,30000,30000,30000.0,30000,-,19200
951,23/02/2018,30000,30000,,30000,-,19200
950,26/02/2018,30000,30000,,30000,-,19200
949,27/02/2018,30000,30000,,30000,-,19200
948,28/02/2018,30000,30000,,30000,-,-
947,01/03/2018,30000,30000,,30000,-,19200
946,02/03/2018,30000,30000,30000.0,30000,-,19200
945,05/03/2018,30000,30000,,30000,-,19200
944,06/03/2018,30000,30000,,30000,-,19200
943,07/03/2018,30000,30000,,30000,-,19200
942,08/03/2018,30000,30000,,30000,-,19200
941,09/03/2018,30000,30000,,30000,-,19200
940,12/03/2018,30000,30000,,30000,-,19200
939,13/03/2018,30000,30000,,30000,-,19200
938,14/03/2018,30000,30000,,30000,-,19200
937,15/03/2018,30000,30000,,30000,-,19200
