,Date,High,Low,Open,Close,Volume,Adj Close
0,09/02/2017,400,400,-,400,-,400
1,10/02/2017,400,400,-,400,-,400
2,13/02/2017,400,400,-,400,-,400
3,14/02/2017,400,400,-,400,-,400
4,15/02/2017,400,400,-,400,-,400
5,16/02/2017,400,400,-,400,-,400
6,17/02/2017,400,400,-,400,-,400
7,20/02/2017,400,400,-,400,-,400
8,21/02/2017,400,400,-,400,-,400
9,22/02/2017,400,400,-,400,-,400
10,23/02/2017,400,400,-,400,-,400
11,24/02/2017,400,400,-,400,-,400
12,27/02/2017,400,400,-,400,-,400
13,28/02/2017,400,400,-,400,-,400
14,01/03/2017,400,400,-,400,-,400
15,02/03/2017,400,400,-,400,-,400
16,03/03/2017,400,400,-,400,-,400
17,06/03/2017,400,400,-,400,-,400
18,07/03/2017,400,400,-,400,-,400
19,08/03/2017,400,400,-,400,-,400
20,09/03/2017,400,400,-,400,-,400
21,10/03/2017,400,400,-,400,-,400
22,13/03/2017,400,400,-,400,-,400
23,14/03/2017,400,400,-,400,-,400
24,15/03/2017,400,400,-,400,-,400
25,16/03/2017,400,400,-,400,-,400
26,17/03/2017,400,400,-,400,-,400
27,20/03/2017,400,400,-,400,-,400
28,21/03/2017,400,400,-,400,-,400
29,22/03/2017,400,400,-,400,-,400
30,23/03/2017,400,400,-,400,-,400
31,24/03/2017,400,400,-,400,-,400
32,27/03/2017,400,400,-,400,-,400
33,28/03/2017,400,400,-,400,-,400
34,29/03/2017,400,400,-,400,-,400
35,30/03/2017,400,400,-,400,-,400
36,31/03/2017,400,400,-,400,-,400
37,03/04/2017,400,400,-,400,-,400
38,04/04/2017,400,400,-,400,-,400
39,05/04/2017,400,400,-,400,-,400
40,07/04/2017,400,400,-,400,-,400
41,10/04/2017,400,400,-,400,-,400
42,11/04/2017,400,400,-,400,-,400
43,12/04/2017,400,400,-,400,-,400
44,13/04/2017,400,400,-,400,-,400
45,14/04/2017,400,400,-,400,-,400
46,17/04/2017,400,400,-,400,-,400
47,18/04/2017,400,400,-,400,-,400
48,19/04/2017,400,400,-,400,-,400
49,20/04/2017,400,400,-,400,-,400
50,21/04/2017,400,400,-,400,-,400
51,24/04/2017,400,400,-,400,-,400
52,25/04/2017,400,400,-,400,-,400
53,26/04/2017,400,400,-,400,-,400
54,27/04/2017,400,400,-,400,-,400
55,28/04/2017,400,400,-,400,-,400
56,03/05/2017,400,400,-,400,-,400
57,04/05/2017,400,400,-,400,-,400
58,05/05/2017,400,400,-,400,-,400
59,08/05/2017,400,400,-,400,-,400
60,09/05/2017,400,400,-,400,-,400
61,10/05/2017,400,400,-,400,-,400
62,11/05/2017,400,400,-,400,-,400
63,12/05/2017,400,400,-,400,-,400
64,15/05/2017,400,400,-,400,-,400
65,16/05/2017,400,400,-,400,-,400
66,17/05/2017,400,400,-,400,-,400
67,18/05/2017,400,400,-,400,-,400
68,19/05/2017,400,400,-,400,-,400
69,22/05/2017,400,400,-,400,-,400
70,23/05/2017,400,400,-,400,-,400
71,24/05/2017,400,400,-,400,-,400
72,25/05/2017,400,400,-,400,-,400
73,26/05/2017,400,400,-,400,-,400
74,29/05/2017,400,400,-,400,-,400
75,30/05/2017,400,400,-,400,-,400
76,31/05/2017,400,400,-,400,-,400
77,01/06/2017,400,400,-,400,-,400
78,02/06/2017,400,400,-,400,-,400
79,05/06/2017,400,400,-,400,-,400
80,06/06/2017,400,400,-,400,-,400
81,07/06/2017,400,400,-,400,-,400
82,08/06/2017,400,400,-,400,-,400
83,09/06/2017,400,400,-,400,-,400
84,12/06/2017,400,400,-,400,-,400
85,13/06/2017,400,400,-,400,-,400
86,14/06/2017,400,400,-,400,-,400
87,15/06/2017,400,400,-,400,-,400
88,16/06/2017,400,400,-,400,-,400
89,19/06/2017,400,400,-,400,-,400
90,20/06/2017,400,400,-,400,-,400
91,21/06/2017,400,400,-,400,-,400
92,22/06/2017,400,400,-,400,-,400
93,23/06/2017,400,400,-,400,-,400
94,26/06/2017,400,400,-,400,-,400
95,27/06/2017,400,400,-,400,-,400
96,28/06/2017,400,400,-,400,-,400
97,29/06/2017,400,400,-,400,-,400
98,30/06/2017,400,400,-,400,-,400
99,03/07/2017,400,400,-,400,-,400
